评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adalea,The actual design is nice,https://www.amazon.com/gp/customer-reviews/R1BEOHL2KWIWS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"3.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love the actual design/look, but the waist is too short. So the sleeves fit well but it almost was too short that my waistline was showing and looked just awkward",
Ray Redden,Love how they look,https://www.amazon.com/gp/customer-reviews/R1HGGST13Y2WE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Chive,Verified Purchase,Love and own caterpillars,
trlrider,Grandson was happy,https://www.amazon.com/gp/customer-reviews/R133ZM2MUTWUCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Black,Verified Purchase,Purchased for my grandson. He was very pleased.,
joe j dicicco,Heavyweight,https://www.amazon.com/gp/customer-reviews/R207N3K23SL44B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Love this shirt.  Totally worth the money.,
Debi Williams,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1NYTBS6B1UPA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 2, 2024",Size: 4X-LargeColor: Heather Grey/Blue,Verified Purchase,This was a Christmas gift for my son. It was a perfect size and the length in the arms were perfect too,
Lovette,True to size,https://www.amazon.com/gp/customer-reviews/R1WQ0O93PH5Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Dark Heather Grey,Verified Purchase,Great material.,
Agapito Almonte,Lo mejor de lo mejor,https://www.amazon.com/gp/customer-reviews/R3VT3VQA348NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 24, 2023",Size: MediumColor: Dark Heather Grey,Verified Purchase,Me quedo perfecto 👌 Y es de buena calidad,
Maria Isabel Martinez,Quality,https://www.amazon.com/gp/customer-reviews/R2KGIE842RI0L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: Dark Heather Grey,Verified Purchase,My hubby really enjoy these shirts. He said they are super comfortable and warm.,
Workerbee14209,Comfortable,https://www.amazon.com/gp/customer-reviews/R3Q7VP51U2BH5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 9, 2023",Size: 3X-LargeColor: Yellow,Verified Purchase,The 3XL size fitted well.,
lmrafford,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R1DWB4RV843L4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 6, 2023",Size: SmallColor: Dark Marine,Verified Purchase,These shirts are durable. Buying more for my sons to wear to work.,
Larry W. Sunday,Exceptional quality with stellar fit!!!!,https://www.amazon.com/gp/customer-reviews/R3T00X56PO3V44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Yellow,Verified Purchase,Exceptional quality with stellar fit!!!!,
Lou C.,Fit well and comfortable,https://www.amazon.com/gp/customer-reviews/R31N8IE3W77KW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: Dark Marine,Verified Purchase,Made of fairly thick cotton.  I wear them when mowing with my JD tractor and working outside.  Very pleased with the 4 CAT shirts I've purchased.,
hector c. salazar,Looks great!!,https://www.amazon.com/gp/customer-reviews/R2AWV4MLSHP2QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Night Camo,Verified Purchase,"Great fit, sturdy,  just what I need for my construction job.",
Patrick F.,Comfy and affordable,https://www.amazon.com/gp/customer-reviews/R1FSCV6VO0FIE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 24, 2023",Size: MediumColor: Dark Heather Grey,Verified Purchase,Big fan of these. Got 3 now,
Lauren,Great CAT color! Great fit! Nice fabric!!,https://www.amazon.com/gp/customer-reviews/R2OMJ63E8JZICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 14, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,Great CAT color! Great fit! Nice fabric!!,
SMD,Bought for my son and stole it from him,https://www.amazon.com/gp/customer-reviews/R37W44L38O8FJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 1, 2023",Size: LargeColor: Black,Verified Purchase,"Bought the first one for my teenage son who's a mechanic and it accidently ended up in my laundry pile. I wore it and have refused to give it back! Its a heavy weight shirt that is great for cooler days and nights. Its a nice loose fit, great for leggings lol. I ordered him a few more and he loves them for both work and going out. Definitely high quality and worth the price.",2
North Sac Daddy,High Quality shirt,https://www.amazon.com/gp/customer-reviews/R1UD01NTY1WBG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 26, 2023",Size: XX-Large TallColor: Black,Verified Purchase,I really like the quality and durability of this shirt along with looking good too. I’m very happy with my purchase! It fits perfectly!,
Lydia Jessop,Way too fat,https://www.amazon.com/gp/customer-reviews/ROEXURO5GLPSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"2.0 "," the United States "," October 23, 2023",Size: MediumColor: Night Camo,Verified Purchase,I ordered a medium and it is short and fat.,
Amazon Customer,great feel,https://www.amazon.com/gp/customer-reviews/R7IJGCDGPWTAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Black,,"liked it,buy more in the future",
Julie Muhlbauer,Small,https://www.amazon.com/gp/customer-reviews/R3EQBDAZNJIOO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"1.0 "," the United States "," September 14, 2023",Size: XX-LargeColor: Black,,Small,
andrew makara,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1ZC7UATOVIZCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," August 28, 2023",Size: X-LargeColor: Black,Verified Purchase,Bought them for my 16 year old son for school. Good looking shirts,
Sigrid Webb,Runs small,https://www.amazon.com/gp/customer-reviews/R1W20VKSRAESUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"3.0 "," the United States "," August 21, 2023",Size: LargeColor: Dark Heather Grey,Verified Purchase,Runs small,
Tevita Afemui,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R2A68IMH4SIKFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Dark Heather Grey,Verified Purchase,.,
Frederick Teckmyer,nice wear,https://www.amazon.com/gp/customer-reviews/RFX1HJUH3W9OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," June 24, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,like to so logo of CAT,
oscar aviles,Buen producto algodon 1005 recomendado,https://www.amazon.com/gp/customer-reviews/R3SGICZIFWITU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," June 15, 2023",Size: MediumColor: Yellow,Verified Purchase,Excelente,
Jose rodrigurz,Exelente tela,https://www.amazon.com/gp/customer-reviews/R115OKMUQIKMEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," May 6, 2023",Size: LargeColor: Black,Verified Purchase,Es exelente para mi trabajo me protejio al 100% de la insolación,
Muy cumplidos,Talla,https://www.amazon.com/gp/customer-reviews/RN7SJBATMSN0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," April 27, 2023",Size: 4X-LargeColor: Black,Verified Purchase,Un poco grande,
Juan Pablo Potes,Calidad,https://www.amazon.com/gp/customer-reviews/R3CQ5IUNT295SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," April 10, 2023",Size: LargeColor: Night Camo,Verified Purchase,Muy buena calidad,
Ashley Peeler,Love love love!!!,https://www.amazon.com/gp/customer-reviews/R2QOQNTBN8XY4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 21, 2023",Size: LargeColor: Black,Verified Purchase,Way better in person than the pictures. My husband looks very handsome in this shirt. Definitely buying in different colors!,
Gregg Bonathan,Use for work,https://www.amazon.com/gp/customer-reviews/R316CD2WXM7LMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 16, 2023",Size: LargeColor: Night Camo,Verified Purchase,Use for work,
Tony Roberts,Good Shirt,https://www.amazon.com/gp/customer-reviews/R3F4ABG8JHD2QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," February 18, 2023",Size: 4X-LargeColor: Chive,Verified Purchase,Shirt 👕 is a little thin for my taste! I will say the shirt is a quality product as far as stitching etcetera.,
Princess D,Great product,https://www.amazon.com/gp/customer-reviews/R1L5EOM7U9GSVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 17, 2023",Size: MediumColor: Black,Verified Purchase,Great product! Nice and soft. Great material,
joseph m.,Shrink,https://www.amazon.com/gp/customer-reviews/R1FAVD2ZXB9ISX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 12, 2023",Size: 4X-LargeColor: Black,Verified Purchase,They all shrink,
MICHAEL WHISLER,Caterpillar banner long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1C2L7E6LXLPR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 12, 2023",Size: MediumColor: Dark Marine,Verified Purchase,These shirts fit great and are comfortable to work in. I have a few of these shirts and I get a lot of wear out of them. I'll probably buy more in the future.,
Danelle Stulak,Good quality,https://www.amazon.com/gp/customer-reviews/R2ILIA4L0NKBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 9, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Nice shirt looks great on,
Siew wai lee,Good,https://www.amazon.com/gp/customer-reviews/R4A7ZNXIMLG2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 2, 2023",Size: MediumColor: Black,Verified Purchase,Good,
Phyllis,Had to be fixed.,https://www.amazon.com/gp/customer-reviews/R3PGEE0YYZT433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"2.0 "," the United States "," January 28, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I  had to fix the shirt at the collar  had two  small opening at both sides  like the back stitching was messed up ( not done right).,
RTS,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2GCM86SBA65V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 16, 2023",Size: XX-LargeColor: Night Camo,Verified Purchase,"The shirt fits good. I bought a xxl, and it fits like a xl Carhartt shirt.",
Derek Beaucage,My new favorite long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R3RUPD5WW5ORJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 8, 2023",Size: LargeColor: Black,Verified Purchase,"I love when you find something that fits you perfectly! I'm 6' tall weigh 185lbs, bought size Large. The shirt is better than expected. It's just a very good looking shirt and a perfect fit. The fabric has a slight thickness to it, a little thicker than a regular cotton tee, but not heavy duty. I like the contrast of black with the white CAT logo. It's my new favorite long sleeve shirt.  Sorry I'm not good at taking selfies",4
Rick,Nice!,https://www.amazon.com/gp/customer-reviews/RE1BTZXNXNZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," January 4, 2023",Size: X-LargeColor: Black,Verified Purchase,Why?,
Kenworth040,Quality,https://www.amazon.com/gp/customer-reviews/R33KNNZPHTETLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 1, 2023",Size: 3X-LargeColor: Heather Grey/Blue,Verified Purchase,Worth the money,
Lauren,Great shirt,https://www.amazon.com/gp/customer-reviews/R1WWFIC0WL33PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 29, 2022",Size: LargeColor: Chive,Verified Purchase,My boyfriend loved his shirt !,
Sara,Navy not as pictured,https://www.amazon.com/gp/customer-reviews/R3K40X7U73MAUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 28, 2022",Size: X-LargeColor: Dark Marine,Verified Purchase,Navy shirt not as pictured comes with grey instead of grey logos not a huge deal but just be aware!,
Stu,Awesome,https://www.amazon.com/gp/customer-reviews/R2JZJ9OFV8KBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 27, 2022",Size: LargeColor: Night Camo,Verified Purchase,Bought for my nephew and he won't take it off. Must have for the up and coming equipment operator!!!!,
APRIL RUSK,Nice but not as pictured.,https://www.amazon.com/gp/customer-reviews/RHHDJ8NL4TOC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," December 20, 2022",Size: X-LargeColor: Dark Marine,Verified Purchase,"Shirt its self is as expected but the lettering isn't black like pictured. The lettering is light grey. Still a nice shirt but kinda bummed about that. If it weren't so close to Christmas, Id exchange it. The hubby will still love it though.",3
Debbie Gilbert,Excellent shirt,https://www.amazon.com/gp/customer-reviews/R28ABUIJZI5OIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 15, 2022",Size: X-LargeColor: Night Camo,Verified Purchase,Product is great.,
Fish man,cool arm logo,https://www.amazon.com/gp/customer-reviews/R350Y7VZRMIAR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," December 15, 2022",Size: MediumColor: Black,Verified Purchase,employee presents,
IronMan,Nice quality,https://www.amazon.com/gp/customer-reviews/RPUFJSZHCLBJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," December 1, 2022",Size: XX-LargeColor: Heather Grey/Blue,Verified Purchase,"Nice quality, good fit",
Dorian Favela,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R3HTP16VKO4I64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 29, 2022",Size: X-LargeColor: Dark Marine,Verified Purchase,Excelente,
Soniayyz,Christmas gift,https://www.amazon.com/gp/customer-reviews/R194YVPHEL1PVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 29, 2022",Size: MediumColor: Chive,Verified Purchase,Well made and really nice colour,
Tim B,CAT clothing is a win,https://www.amazon.com/gp/customer-reviews/RP63YYI8RD7U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 29, 2022",Size: X-LargeColor: Black,Verified Purchase,"Love all the shirts I have purchased from CAT. Comfortable, thick, durable and attractive. These are a win.",
Manny,Great product.,https://www.amazon.com/gp/customer-reviews/R1E3IM9AOBAXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 23, 2022",Size: X-LargeColor: Night Camo,Verified Purchase,A bit large but i love this product.,
Marga Rattaro,muy buen producto,https://www.amazon.com/gp/customer-reviews/R2PN31ETW4XHWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 11, 2022",Size: SmallColor: Chive,Verified Purchase,"muy buena calidad,talle correcto...muy conforme",
Amazon Customer,"Great shirt, soft thick comfortable",https://www.amazon.com/gp/customer-reviews/R28RXPH6ZIQW8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 9, 2022",Size: X-LargeColor: Yellow,Verified Purchase,"Soft , comfortable. Bought it for all around outside work. Riding bike , visibility.",
Ced,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RDQXEO5VYDMVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," November 2, 2022",Size: 4X-LargeColor: Chive,Verified Purchase,"Arrived on time, and fits right. Will definitely buy again.",
Tony,Not what I expected in quality,https://www.amazon.com/gp/customer-reviews/R1EWGVEOXASK7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"2.0 "," the United States "," November 2, 2022",Size: X-LargeColor: Dark Marine,Verified Purchase,"Not very comfortable, durability was less than expected.",
do it myself,Runs a bit large,https://www.amazon.com/gp/customer-reviews/R1NG2Z7VT9RT4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," October 31, 2022",Size: X-LargeColor: Yellow,Verified Purchase,"I really like this shirt. Seems to be well made, nice material. I probably should have ordered size L, not realizing that this was in the Big and Tall section. Oh well, guess I should have read the description more closely. LOL.",
RAMON,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1JVAZPEKPD116/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 28, 2022",Size: XX-Large TallColor: Black,Verified Purchase,Excelente calidad,
Sean Fowler,How they fit.,https://www.amazon.com/gp/customer-reviews/R1QUG5RFRTTNTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"1.0 "," the United States "," October 28, 2022",Size: 4X-LargeColor: Night Camo,Verified Purchase,"Its way to small. Almost all of my shirts are the same size from different brands, but seem to fit about the same. This shirt is about a size and a half small.",
Kevin Z.,Sizing,https://www.amazon.com/gp/customer-reviews/RF2NP0RTU88Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," October 25, 2022",Size: LargeColor: Dark Marine,Verified Purchase,Nice shirt. Shrinks a full size after a wash n dry. Dried on medium. Had to a size in big n tall to fit after washing,
Doni,Great Tee,https://www.amazon.com/gp/customer-reviews/R23OWFPSQMIGV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 22, 2022",Size: LargeColor: Yellow,Verified Purchase,Nice weight Tee and great fit. Perfect Caterpillar color and logo. I got him another in the Camo because he liked it so much!,
Robert M,Good buy,https://www.amazon.com/gp/customer-reviews/RIV707XG5NNQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 16, 2022",Size: XX-LargeColor: Heather Grey/Blue,Verified Purchase,Nice heavy long sleeve tshirt. Pretty heavy make. Good quality,
Travis,Great shirt !,https://www.amazon.com/gp/customer-reviews/R1NB47LHWEHBTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," October 6, 2022",Size: X-LargeColor: Black,Verified Purchase,Wife really like this shirt ! Fits great and it’s a thicker built shirt so it feels quality.,
MCQ,Comfy made well,https://www.amazon.com/gp/customer-reviews/R2BSMU8X5W3MT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," August 29, 2022",Size: XX-LargeColor: Black,Verified Purchase,Motorcycle riding,
Tc,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2X085DV3N1OE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," August 5, 2022",Size: X-LargeColor: Dark Heather Grey,Verified Purchase,Snug fit but very comfortable. This is my third shirt.,
Carmen Blankenship,Quality,https://www.amazon.com/gp/customer-reviews/R9T5IQ6EN1739/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 17, 2022",Size: 3X-LargeColor: Heather Grey/Blue,Verified Purchase,"My husband works for a CAT Dealer and these shirts are tough enough for the job. He loads, operates, and drives a semi tractor trailer the size of a building. (My opinion) No rips or tears after 12 hours of chaining down equipment that weighs tons. Not too warm that he gets too hot. I bought the 4x and it was nice and loose but not sloppy. Washes beautifully. He looks good too. I came back and bought all colors.",
Ms C,Very nice,https://www.amazon.com/gp/customer-reviews/R19ZKULZ97KWXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 8, 2022",Size: X-LargeColor: Black,Verified Purchase,Very nice shirt. Bought for a gift. He was very happy. Good quality.,
Derek Quaderer,Fits great,https://www.amazon.com/gp/customer-reviews/R9EML015VNUY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 5, 2022",Size: 4X-LargeColor: Black,Verified Purchase,Fits great but is nice made so thick not good for warm days,
Ray Bunton,Excellent,https://www.amazon.com/gp/customer-reviews/R2V6USA36RS4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," July 2, 2022",Size: X-Large TallColor: Black,Verified Purchase,"Fits good, great shirt",
Matthew,It is long.,https://www.amazon.com/gp/customer-reviews/R287K3VEMBVEZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," May 16, 2022",Size: XX-LargeColor: Yellow,Verified Purchase,"Very nice, good fit, just too long. I'm having it hemmed.",
robin,Good,https://www.amazon.com/gp/customer-reviews/R2406SLVQV0969/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," May 15, 2022",Size: 3X-LargeColor: Night Camo,Verified Purchase,Could be a bit longer,
Juan Diego Diaz Noguera,Good Quality thanks,https://www.amazon.com/gp/customer-reviews/R1JU9K4GDJ9C71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," April 25, 2022",Size: MediumColor: Yellow,Verified Purchase,Good Quality thanks,
Disraeli Ramirez,Very Disappointed,https://www.amazon.com/gp/customer-reviews/R1YWDL3433YRAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"1.0 "," the United States "," April 19, 2022",Size: LargeColor: Dark Marine,Verified Purchase,I just received the package and for my surprise my t-shirt came broken. Seems like something burned par of it. I live outside of USA so it took al little to have it. As I see in this case money back o send other unit apply.,
