评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mary S.,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R2YXJQZA0B49E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: 5288_red,Verified Purchase,"Just received the 2nd blouse l ordered in red. It's beautiful! It's a bright lipstick red and the fabric feels very silky. I'm a size 18 and ordered XXL, fits great with a little room, which I like. I'll be back for more. Highly recommend!",
"Anastasia ""Eve""",Cute Shirt,https://www.amazon.com/gp/customer-reviews/R1CCZZM1DKOQ2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: 5288_navy Blue,Verified Purchase,True to size Color is spot on Material is silky Doesn't wrinkle,
Jackie,Bad fit,https://www.amazon.com/gp/customer-reviews/R1A4NIGA8RQB02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: 5288_white,Verified Purchase,Lightweight and soft material but it didnt fit me well. The buttons would gap open in the chest area and it wasn't long enough. It would slide up and expose my stomach when I would lift my arms. I ended up returning this shirt.,
BPT,Excellence Quality,https://www.amazon.com/gp/customer-reviews/R3NE81GEN7NC43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," December 19, 2024",Size: X-LargeColor: 5288_violet,Verified Purchase,Great colours. Feels and fits well. True to size,
Muy mal frajil con piezas que asen falta u para bariar cansele un producto y no me asectaron la canselacion y me mandaron dos camas,Mut bonita su tela es suabesita y su color me encanta,https://www.amazon.com/gp/customer-reviews/R2XJC9QL148M27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: 5288_blue,Verified Purchase,Muy bonita,
Sunny,Very Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R3PXUYDJ8WVQ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: 5288_black,Verified Purchase,This is a high quality blouse. The material is very nice polyester blend. Washes up beautifully and dry on low in clothes dryer. The blouse is very comfortable and it looks very stylish on. Get your normal size as it accurate. The blouse is very sturdy material not too thin not to thick. Fits beautifully. I got a Black medium and I'm 5ft 8in tall 139 lbs.I recommend it. I love how it looks on my body.,3
AS,Super Soft Fabric,https://www.amazon.com/gp/customer-reviews/RLBMQ62L1CG70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: 5288_army Green,Verified Purchase,This fabric seems super soft. It is polyester. Since it has long sleeves it looks dressy enough for the office or evening. The colors are really lovely. It is not see through so thick enough. It arrived with a lot of wrinkles so will put up a photo after I wash.,2
Sarah,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R6UAVI28WG1BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: 5288_blue,Verified Purchase,The fabric is very soft and flattering and the blue is true to th advertised color. It's very flattering and I've received numerous compliments already.,
Cargeoff,Very nice,https://www.amazon.com/gp/customer-reviews/R293KSJFKOQ374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: 5288_dark Green,Verified Purchase,These blouses are very nice if you’re looking for something a little more on the dressy side and not just a basic top. I bought two different colors.,
Kena L. Powell,Beautiful blouse with a rich color,https://www.amazon.com/gp/customer-reviews/R33EJ8SVAQHQHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: 5288_green,Verified Purchase,Quality is beyond my expectations!,
Phyllis S. Morris,Soft and well made,https://www.amazon.com/gp/customer-reviews/R34Y1YQHMSFRW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: 5288_light Blue,Verified Purchase,I love this blouse! The color is a gorgeous ice blue. It is well made and fits true to size.,
Linda Duncan,Green long leaves blouse,https://www.amazon.com/gp/customer-reviews/R1P33V5H5SOZGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: 5288_green,Verified Purchase,I purchased for my daughter this happen to be her favorite color and she love it.,
Happy Customer,Love That Style,https://www.amazon.com/gp/customer-reviews/R1IEHGEU19LRTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: 5288_blue,Verified Purchase,That sizes are exactly and indicated in the advertisement when making a size choice for the above blouse. I ordered a XX size thinking a 1X would be too tight for my hips but I’m pleased with the 2X size.  I  would order this item again but in size 1X. The material is exactly as indicated in the Product Description. It is soft and the color blue is beautiful.,3
Sunshine,Cheap,https://www.amazon.com/gp/customer-reviews/R2YYNTY91310DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," November 24, 2024",Size: X-LargeColor: 5288_burnt Orange,Verified Purchase,Runs small,
Darcie Erskine,Good for the money,https://www.amazon.com/gp/customer-reviews/R1XQ8ZEQ34VTUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: 5288_light Blue,Verified Purchase,"Better than expected. I like the structured collar and cuffs! Good material, but does wrinkle.",
Angilene Cowles,Great quality,https://www.amazon.com/gp/customer-reviews/R1YQ6LPJLO8ZSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: 5288_yellow,Verified Purchase,"Great quality, runs a bit big.",
deb,Perfect,https://www.amazon.com/gp/customer-reviews/R24PVSLLQ5BIO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: 5288_black,,This is one of my go-to's for work. Very comfortable material that needs no ironing. I've washed & dried several times and the black has not faded yet. Bought in 2 other colors now also.,
natalia,buying every single color,https://www.amazon.com/gp/customer-reviews/RXECSLCY3NN58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: 5288_black,Verified Purchase,"I wore this to a conference. I also got the red and the light blue one. Oh my god. I always feel stuffy and restricted in these types of shirts, but these ones were so comfortable!!!! I am literally gonna buy every color I can for my next work trip. I wasn’t sure what type of material this is but it is so freaking soft. It was also safe to iron on the cotton setting.",
Junieth zeledon,Devolver camisa,https://www.amazon.com/gp/customer-reviews/RTK2FOZO5767O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: 5288_wine Red,Verified Purchase,Muy grande,
GSD LOVER,ISSUES WITH BLOUSE,https://www.amazon.com/gp/customer-reviews/RN0QFNH16HPPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," November 14, 2024",Size: LargeColor: 5288_black,,This blouse has issues.  Gapes open at the breast area and the sleeves are too short.  All reviews that mention this are completely accurate.  I ordered the dark green blouse in large and it is a beautiful color and extremely soft. That is the only positive things I can say about this blouse.  There are better blouses out there for purchase.,
CAMmy,Size chart is in accurate,https://www.amazon.com/gp/customer-reviews/R2SD4EPE3WD6UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," November 13, 2024",Size: LargeColor: 5288_green,Verified Purchase,"I ordered a large based on the size chart. I should have known better! I do not normally wear a large as I would normally wear an extra large however, according to the chart, it reflected that the shirt ran large. It does not I will be re-ordering an extra large. 5’7, 185 lbs., DD bust size.",4
Maria Lucas,Blusa,https://www.amazon.com/gp/customer-reviews/R2HIONVDOQZ9VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: 5288_black,Verified Purchase,"Me encanta esta blusa, el material es muy suave. Estoy pensando en comprar en otro color. Se la recomiendo a  cualquier mujer que quiera una blusa comoda.",
shredder,"Ok, but buttons can be awkward",https://www.amazon.com/gp/customer-reviews/RBL53ZO8P3COM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," November 8, 2024",Size: LargeColor: 5288_dark Green,Verified Purchase,"This product was ok, especially for the price, but if you have a larger bust, with the way the buttons are, the shirt can gape in the front.  It can be fixed with a safety pin, but is a little annoying.  Material is a little thin, but isn't see through at least on the green.",
Annamarie,Smooth Material- White Is Not See Through,https://www.amazon.com/gp/customer-reviews/R2LU3X53BHUBPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: 5288_white,Verified Purchase,"Great collared shirt for women in work or pair with a buisness casual look.  The white is not see through. Soft material. Had a few wrinkles when it came in, put in the dryer for 5 mins and it looks great!!  Buying more colors.  I am 5’3 110lbs with a 32D bust (Non-push-up bra is better to avoid a pull between the top two buttons)",11
Paz A Knoke,Quality the best,https://www.amazon.com/gp/customer-reviews/R1G5TC4XFQUEYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: 5288_beige,Verified Purchase,this blouse is absolutely beautiful quality of the material the appearance the feel absolutely gorgeous,
Miriam Joseph,Received damaged item,https://www.amazon.com/gp/customer-reviews/R12UWHM54OB42P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," October 29, 2024",Size: LargeColor: 5288_grey,Verified Purchase,"Honestly, I love the shirt. I am 5'8 about 180 lbs. I ordered a large. It was light, airy, and spacious. I was excited to wear it to work but after opening the package I noticed a tear on the right sleeve. Will be returning and hopefully receiving a new item in better shape.",
Georgia Lindsey,favorite shirt,https://www.amazon.com/gp/customer-reviews/R19FD0DG7T8O9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: 5288_grey,Verified Purchase,"I purchased 3 of these in different colors.  They are a nice weight fabric, are silky feeling, wrinkle free, and colors are just like the photo.  The xl fit roomy, which i wanted, but not baggy like a 'boyfriend shirt'.",4
Amazon Customer,Love the color,https://www.amazon.com/gp/customer-reviews/R2EVZ1RNB5ZO9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," October 26, 2024",Size: LargeColor: 5288_light Blue,Verified Purchase,This is a nice fit. Easy ironing. Love the color & feel. Casual to dressy on the go with friends or office wear.,
Ana del Carmen Torres,Excellent,https://www.amazon.com/gp/customer-reviews/RBQH2IF3X79VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: 5288_navy Blue,Verified Purchase,muty bueno,
Laura,This item arrived Late adn was Too Small,https://www.amazon.com/gp/customer-reviews/R1LPVQCIMVIZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," October 24, 2024",Size: X-LargeColor: 5288_beige,Verified Purchase,I need this item in An XXL That I already ordered!,
Dawn,Not wrinkle free,https://www.amazon.com/gp/customer-reviews/R22XGJFFXFBMJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: 5288_white,Verified Purchase,"It's  a no iron shirt, but arrives with creases that do not go away.  I've washed and dried several times. The creases must be permanent.",3
Becky,Blouse in green color,https://www.amazon.com/gp/customer-reviews/R2YB3MPMM6FEX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: 5288_violet,Verified Purchase,It was not the beautiful green color in the picture-more of an olive green,
Joy w.,Great shirts,https://www.amazon.com/gp/customer-reviews/R3HBSU504R0LJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: 5288_light Purple,Verified Purchase,"Love the fabric, true to size.",2
Patty D.,Strings pulled out.,https://www.amazon.com/gp/customer-reviews/R35BZFSNO8XB8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," October 17, 2024",Size: MediumColor: 5288_grey,Verified Purchase,Poor quality.,
D.D.,Work or casual up to you,https://www.amazon.com/gp/customer-reviews/R12WMMPFTNI7E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," October 16, 2024",Size: X-LargeColor: 5288_white,Verified Purchase,"Ordered the black and a white ( which leans towards a creme or off white if you ask me) And they are both nice I'm choosing to use mine to up my game at work this fall. I ordered up to the xl because I am a bit bustier. I do not want gaps! So the blouse is a little "" long"" in the back as I am short. Tucking in comes in handy here. Nice material, great for layering. I say it's a yes! One thing . It's pretty wrinkled straight out of the vacuum pack. Washing and Downey are helping. I'm no fan of an Iron!",3
N. Lundell,"Synthetic shirt, vibrant color",https://www.amazon.com/gp/customer-reviews/R15FSDX3FO5HZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: 5288_violet,Verified Purchase,Review by Norm's wife: I sized down to a small. I usually wear a medium or a large. I loved the fit. It was flattering and seems well made.,5
MGE,Nice Basic White Blouse for a good price,https://www.amazon.com/gp/customer-reviews/R1XTA66Z985MD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: 5288_white,Verified Purchase,Fits well and a good value,
B & N Francis,Super versatile top,https://www.amazon.com/gp/customer-reviews/R1EFCI1JY4HZG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: 5288_grey,,"I really like this top, it's really simple but looks awesome. Fit is true to size and the fabric is like a satin-ey polyester. It's definitely a thinner fabric, so not super warm... but it's great for my office as its ALWAYS too warm in here. Fit is true to size and while i wish there was a touch more stretch just for comfort, but that's my only real 'complaint'. I can wear this tucked or untucked and it's nice for work either way. For a more casual look, i can wear it open with one of my band tees underneath. It also looks great with blazers, cardigans or hoodies. All of the stitching is nice an it's got a really subtle feminine silhouette. Wash on delicate and dry on low and all will be fine... the fabric really doesn't like to wrinkle TOO much",
C. Wolf,Love the color,https://www.amazon.com/gp/customer-reviews/R3MPWAFYV4PZMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: 5288_dark Teal,Verified Purchase,This top looks and feels great. It's a lovely color and the cut is correct.,
Diane0903,Great blouse,https://www.amazon.com/gp/customer-reviews/RO5YO0XIXQT1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: 5288_wine Red,Verified Purchase,"I love everything about this shirt, in fact I have it in several colors. TTS, flattering and professional. Perfect for work. Any wrinkles steam out easily.",2
Armywife04,"Nice shirts, but…",https://www.amazon.com/gp/customer-reviews/R2L1TNFZMRGPCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," October 11, 2024",Size: LargeColor: 5288_red,Verified Purchase,"These are great quality shirts, I got red and black. But I returned them both. If you have a large bust, the buttons gap. I was hoping with the stretch they have they wouldn’t do that. But if you’re not a D cup or above, I’d say buy them because they’re good shirts.",4
Rose Blankenbiller,Big,https://www.amazon.com/gp/customer-reviews/RLH9SO3OXHGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: 5288_light Blue,,Love the fabric and colors how ever am returning to order smaller size I think they run about a size bigger than advertised.,
Janet Guda,Color,https://www.amazon.com/gp/customer-reviews/R3U5HJCL9F9KUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: 5288_green,Verified Purchase,Great color- nice fit,
Cleo N,Pleasing to the eyes.,https://www.amazon.com/gp/customer-reviews/R2BLUF2VFPPZ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: 5288_violet,Verified Purchase,I like the shirt but was surprised that I had to iron out the wrinkles from packaging. I would but it again.,
Kathy Snyder,Love the color!,https://www.amazon.com/gp/customer-reviews/R171L73DCOEN3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: 5288_burnt Orange,Verified Purchase,I love the color and sizing. the picture doesn't do it justice.,
Happy,Light material,https://www.amazon.com/gp/customer-reviews/R2QAJR9W8C6M1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: 5288_yellow,Verified Purchase,This blouse is definitely breathable and comfortable. Good quality,3
Criss,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2NCLJEJFFSXYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 5288_purple,Verified Purchase,Color as expected. It ironed really nicely. Fits as expected also. Very pleased!,
Bonnie B,Heavy,https://www.amazon.com/gp/customer-reviews/R2M703NKB558DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: 5288_grey,,Too heavy I would have liked lighter material,
Anu,The shoulder seams are NOT equal by as much as 1-3/4”,https://www.amazon.com/gp/customer-reviews/R3M6NW8ILW76YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," September 13, 2024",Size: MediumColor: 5288_beige,Verified Purchase,"The blouse is beautifully made and easy care polyester! I ordered 4 different one different color to see if all had the shoulder problem. YES they did, proving, the pattern cutter failed in a Big way! It could have been an excellent purchase except CHINA once again flubbed up so naturally tried to pawn off unwearable garbage to the US!",9
Amazon Customer,Wrinkles,https://www.amazon.com/gp/customer-reviews/RMT28VCUGDSYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"1.0 "," the United States "," September 8, 2024",Size: X-LargeColor: 5288_pink,Verified Purchase,"Material is nice, but the shrink wrapping ruined it. Wrinkles will not come put. I washed it hung it up to dry, still creased 👎",
mame,Fabric isn’t anything like silk,https://www.amazon.com/gp/customer-reviews/R2M2TMTX53RHLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"2.0 "," the United States "," September 6, 2024",Size: X-SmallColor: 5288_green,,Looks rather cheap on but got it to wear with a green printed pair of jeans so tucked it in and wore it once.,
Amazon Customer,Great material,https://www.amazon.com/gp/customer-reviews/RF8UDC2RAG2FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: 5288_yellow,Verified Purchase,"Color is beautiful, just needed for me to be a bit longer in front and back",
ppbcup,Great for work,https://www.amazon.com/gp/customer-reviews/R21SOWD8HIIRW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37DJGMX,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: 5288_brown,Verified Purchase,"Be warned that this shirt material is very thick so it doesn't breathe. It is supposed to help with sun protection so that is a plus. I like the look of this shirt, perfect for work.",
