评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Trish,Love this jacket,https://www.amazon.com/gp/customer-reviews/R2ELQ6TO1EO1B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 29, 2023",Size: MediumColor: White,Verified Purchase,"Ordered this jacket for clinical and an Adar lab coat for pinning.  This jacket by far was made so much better.  Got both embroidered and this one looks great.  It’s stretchy, comfortable and I have received compliments every time I’ve worn it.  Just wish I could keep the white jacket clean 😅",2
Amazon Customer,Jacket,https://www.amazon.com/gp/customer-reviews/R1B96I1TSPDYQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"3.0 "," the United States "," July 27, 2023",Size: XX-Large PlusColor: White,Verified Purchase,Not what I expected.  It feels like a old members only jacket.,
Jessica Iyasere,Nice fitting,https://www.amazon.com/gp/customer-reviews/R1FLCT04ZQ60VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 18, 2023",Size: X-SmallColor: White,Verified Purchase,"True go size, but gives an extra length and seems like it shapes the body very well. Great for any nurse. Will purchase again when I pass nursing school",
Alex Edmondson,"Runs large, but is comfortable.",https://www.amazon.com/gp/customer-reviews/R2B70WPSOV7QI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"4.0 "," the United States "," July 18, 2023",Size: MediumColor: White,Verified Purchase,This jacket is on the longer/bigger side so I'd order a size down. It is comfortable and stretches out if needed. Seems lighter so fall weather would be perfect to wear this in.,
Tina,Amazing,https://www.amazon.com/gp/customer-reviews/R2PO6PAAUIYNEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 16, 2023",Size: LargeColor: Navy,Verified Purchase,The fit is awesome! Matches the Cherokee navy blue perfectly. I’m 5’7 185 and a large fit me perfect. Definitely recommend,
Beverly Lee,Loved the jacket.,https://www.amazon.com/gp/customer-reviews/R3ND09UDLIMW10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 15, 2023",Size: X-LargeColor: Wine,Verified Purchase,It was made just a tad smaller than I liked. But I still love it. Matched my uniform  great.,
Donna J. Williams,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R32Q4228LQ9RES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 15, 2023",Size: MediumColor: Black,Verified Purchase,"Just wanted something lite to wear in the office. This jacket is perfect! Stylish, has pockets & a draw string.",
Debra,Style,https://www.amazon.com/gp/customer-reviews/R16VSE7UYTL883/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"1.0 "," the United States "," July 10, 2023",Size: LargeColor: Khaki,Verified Purchase,"Returned, hated the material (wrinkled) poor quality on all the sticking.",
Marissa,Good quality,https://www.amazon.com/gp/customer-reviews/R279W5S7SCALEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 8, 2023",Size: XX-Large PlusColor: Caribbean Blue,Verified Purchase,"Warmer than expected. Fits good I went by the size guide, could have gone a size smaller.",
ValsRad,Comfortable,https://www.amazon.com/gp/customer-reviews/R2UD23TDQTD9YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Navy,Verified Purchase,"I have one in black, I love this jacket! It is sporty and looks nothing like a scrub jacket! Thin enough for bush nurses, but keeps you warm at the same time. I highly recommend this quality is worth every penny!",2
CanDee,Lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R1KVN745UTRABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Black,Verified Purchase,Love it!,
Teresa,Broken zipper,https://www.amazon.com/gp/customer-reviews/R1NPTS7SQGLWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"1.0 "," the United States "," June 28, 2023",Size: LargeColor: Navy,Verified Purchase,"This is the second time I purchased this jacket. I like the fit and material.  However, the zipper used is of poor quality.  The zipper on the first jacket broke, I thought it was a one time occurrence.  Sadly it was not.  Zipper on jacket # 2 broke in the same area as the first.  I won’t purchase again.",2
Elizabeth VanOoy,Awesome!,https://www.amazon.com/gp/customer-reviews/RN6A6QJQ091R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," June 15, 2023",Size: LargeColor: Black,Verified Purchase,I did however find a lip balm in one of the pockets .. not sure if someone tried it on before and forgot it or is it meant to be a nice surprise..,
Johnell Todaro,Scrub Jacket,https://www.amazon.com/gp/customer-reviews/R1GY1OIJ4RHKSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," June 3, 2023",Size: SmallColor: Wine,Verified Purchase,My niece loved this jacket for her job! Good fit and comfortable.,4
Megan Webb,LOVE!!,https://www.amazon.com/gp/customer-reviews/R8WB8WMNMKL32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," June 1, 2023",Size: SmallColor: White,Verified Purchase,"So I bought this because I wanted a light jacket for a flight and it did not disappoint. It was light enough I didn’t get hot, but it kept the chill off. I also spilled a drink on it and after a week…I came home washed it and it was brand new. I am very impressed with it. The zipper works great, it’s not too tight and it’s just an overall nice jacket.",
Kirkpatrick House,Nice jacket,https://www.amazon.com/gp/customer-reviews/R26ILUBOO98VYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Black,,Looks very nice. My job only allows black scrubs and they keep the temperature very low. I'm usually a warm person naturally but figured I'd get a light jacket just in case. The Jacket looks very nice and looks to be made of high quality material. No swooshy sounds when I walk which is a plus. Just enough layers to keep me warm but not hot. Love the big zipper pockets in front. Wish it had more pockets inside but for the price it's a great jacket. I'm 5ft 3 inches and weigh 190lbs . I got a XL and it fits perfectly  Will update later on to see how it holds up.,
Kelli,Second one I have purchased,https://www.amazon.com/gp/customer-reviews/R1VHSDEMJP9LZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," May 11, 2023",Size: X-LargeColor: Pewter,Verified Purchase,"Good quality, fits well, and is very durable. Second one I have bought and I wouldn't be surprised if I ended up with a third.",
Amber,The smell is awful,https://www.amazon.com/gp/customer-reviews/RDXH4LDRQL0XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"2.0 "," the United States "," May 8, 2023",Size: MediumColor: Black,Verified Purchase,"I can’t even stand wearing this jacket from the smell it puts off. I have washed it twice, sprayed it with febreeze and nothing is getting this off putting smell out of this jacket. It’s like a metal, mechanic type of odor. Don’t recommend buying.",
Katherine Martin,Shallow pockets,https://www.amazon.com/gp/customer-reviews/R1N0Y3DYK2DQAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"4.0 "," the United States "," May 4, 2023",Size: XX-Large PlusColor: Red,Verified Purchase,This is a great product. The only thing I wish I could change was deeper pockets!,5
Bob's your Uncle,Great Fit Zipper Pull Breaks,https://www.amazon.com/gp/customer-reviews/R24ZIE45X5MBRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"4.0 "," the United States "," April 30, 2023",Size: MediumColor: Navy,Verified Purchase,"I love this jacket, the fit, style, and fabric is excellent. I gave 4 stars because the zipper pull seems cheap and breaks leaving the jacket unusable. I have purchased a total of 3 jackets because of the zipper pull. The fabric withstands countless washings, I can't tell any discoloration, no pilling, great fit. I get a lot of compliments on it.",
YL,The best,https://www.amazon.com/gp/customer-reviews/R33GSPV28H9KL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," April 27, 2023",Size: SmallColor: Navy,Verified Purchase,The best jacket! Fits so comfy and keeps you warm. The quality is excellent. Highly recommend!,
Marsel,Fit well,https://www.amazon.com/gp/customer-reviews/R33BDEKOIQGM0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," April 13, 2023",Size: LargeColor: Black,Verified Purchase,Good Quality,3
Rod Wagner,Great fit!,https://www.amazon.com/gp/customer-reviews/R135G551LT6A8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N6L0MAX,"5.0 "," the United States "," April 8, 2023",Size: MediumColor: Black,Verified Purchase,"Love the material, fit, and It washes easily",
