评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lucky Lady,They run BIG,https://www.amazon.com/gp/customer-reviews/R1AWVIUJD2F9FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," January 20, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I like love my purchase I was BIG but that fine. Next one I order I take the size down but over all iam satisfied with my choice. Thank yu,
Constance Shuck,runs small,https://www.amazon.com/gp/customer-reviews/RSCFQ39RVXYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," January 17, 2023",,Verified Purchase,gift,
Amazon Customer,Not bad,https://www.amazon.com/gp/customer-reviews/R1NCFFDSYQRZ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," December 24, 2022",,Verified Purchase,Not bad,
TKF,Great fit,https://www.amazon.com/gp/customer-reviews/R3HEXR8J28P24P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," December 13, 2022",,Verified Purchase,"My husband used it for a Halloween gravedigger costume. The fit was great. It’s tough finding sleeves long enough for a tall person, but the length was great.",
LISA HOWARD,Size chart wrong,https://www.amazon.com/gp/customer-reviews/R2V40S7FRAIF0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," November 18, 2022",Size: SmallColor: Navy Blue,Verified Purchase,Wasn't able to wear due to the size chart recommended size being wrong,
Demetrious Jones,Navy coverall,https://www.amazon.com/gp/customer-reviews/R2FFWLEFU70NJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," November 11, 2022",Size: SmallColor: Navy Blue,Verified Purchase,"It's actually very comfortable and decent size for pockets, also a new navy blue color, not black. Chest, hip, and leg size as stated; just wish leg length was a little smaller and not so puffy",
Nathaniel Ashton,"Feels sturdy, fits good.",https://www.amazon.com/gp/customer-reviews/R3NU3XXNLQ7H3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," November 2, 2022",Size: SmallColor: Navy Blue,Verified Purchase,"Material feels tough, zipper and snap buttons work good. The fitment is really good, just a hair long in the leg. Chest, shoulders, waist were almost perfect.",2
Amazon Customer,Poor quality for anything other than an expensive costume,https://www.amazon.com/gp/customer-reviews/R1DGR12EPQ3NEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"2.0 "," the United States "," November 1, 2022",Size: MediumColor: Khaki,Verified Purchase,"This is a good lightweight option for a costume, but very expensive for the poor quality. Zippers are off, several attempts to tweak only exposed other places where the teeth didn't align.  Ordered Medium, very tight around the waste.  This would have been a satisfactory one time use for a Halloween costume if it hadn't been so expensive.",
See,Not true to size,https://www.amazon.com/gp/customer-reviews/R2PA5GEC3HSC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 6, 2022",Size: LargeColor: Navy Blue,Verified Purchase,Not true to size,2
Jennifer Christensen,Size Up,https://www.amazon.com/gp/customer-reviews/R2TLH6BQLBRPV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"3.0 "," the United States "," September 27, 2022",Size: 3X-LargeColor: Khaki,Verified Purchase,This was for my husband who is a size 3x and 6’. There is no way it would fit him. It fit me and I’m a women’s 2x and 5’7. Definitely size up if you can. We have to return because there are no larger sizes. Other than that it seems to be decent quality.,2
CO,"Fantastic jumpsuit, used for Halloween",https://www.amazon.com/gp/customer-reviews/R1Z93KIDKLIPEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," September 26, 2022",Size: SmallColor: Navy Blue,Verified Purchase,We got this as part of a Halloween costume (Buzz from the new movie Lightyear) and it was absolutely as expected. Seems high quality and shipped SO FAST. Definitely recommend.,
AZJoe,Great product but you may want to go one size larger than suggested,https://www.amazon.com/gp/customer-reviews/R1T5KMQCWE76ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," September 23, 2022",,Verified Purchase,"I'm 5'11"", 34"" waist, 30"" length, 42"" chest.  Medium was suggested so I ordered but that was too tight for a coverall.  Returned and replaced with a large and that was perfect.  Kept relatively cool working in 85 degree shade and sun.  BTW, I don't wear anything but underwear under these.  Good buy.",5
Chris D.,Si,https://www.amazon.com/gp/customer-reviews/R3REW3WU1HH99C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," August 17, 2022",Size: SmallColor: Khaki,Verified Purchase,Product I believe is listed as jumpsuit but are coveralls.,
Linda,Great protective gear,https://www.amazon.com/gp/customer-reviews/R1B7LB0NRJV7J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," July 25, 2022",Size: X-LargeColor: Gray,Verified Purchase,"I work in an asphault company and get covered in tar and soot all day long, these allow me to wear my regular clothes underneath and protects my skin from getting covered in hard to remove substances.  The fit is loose enough to allow freedom of motion and the breathable material is comfortable to wear.",
LAWRENCE E NELSON III,Too small,https://www.amazon.com/gp/customer-reviews/R3IKZ4G1PIKUBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," June 23, 2022",,Verified Purchase,Ordered 2 sizes larger and was still too small..,
Projectno253,"Great For Mandalorian Armor, Once Tailored",https://www.amazon.com/gp/customer-reviews/RMML3GLKBQ4TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," April 27, 2022",Size: SmallColor: Black,Verified Purchase,"I purchased this coverall to use with mandalorian armor. Naturally, the coverall has very wide legs, but I tailored them and made a few other small changes and the coverall is to my liking.  I have a longer torso than normal, so sitting can make the whole thing feel tight in the shoulders and seat. A medium instead of a small may have alleviated this, but the rest of the torso for the small feels spot on, so I didn’t want to change that by going up a size.",2
Love,Recomiendo,https://www.amazon.com/gp/customer-reviews/RT2G07RVSRBZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," April 26, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,"A mí esposo le gustó mucho, es un poco grueso",
Chad Richardson,Doesn't fit,https://www.amazon.com/gp/customer-reviews/R36C20HB0HPEJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," April 21, 2022",,Verified Purchase,Doesn't fit can't zip up,
Schubert Fils Dauphin,"Perfect.. clothing.,!.",https://www.amazon.com/gp/customer-reviews/RW9UA8GCAYBGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," April 10, 2022",,,"Great for everyone.,!.",
Jonathan,Way too baggy,https://www.amazon.com/gp/customer-reviews/R3S490PEDN37O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," March 11, 2022",Size: SmallColor: Khaki,Verified Purchase,This was waaay to baggy. Looked like I was swimming in it. Go for another brand unless you want to look like a clown.,
Luis morales,Mala calidad,https://www.amazon.com/gp/customer-reviews/R2686173ZKGJN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"2.0 "," the United States "," March 8, 2022",,Verified Purchase,El zíper se rompe fácilmente,
Andrew,"No crotch room, doesnt stretch at all",https://www.amazon.com/gp/customer-reviews/R29URWIX9K7Y2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"2.0 "," the United States "," January 26, 2022",,Verified Purchase,"No crotch room, doesnt stretch at all",
Cryptic Ghoul,High quality!,https://www.amazon.com/gp/customer-reviews/R3RN472ACR0N4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," January 1, 2022",Size: LargeColor: Navy Blue,Verified Purchase,Super impressed with the high quality of this jumpsuit.  We've found cheaper ones which are so cheap feeling!,
K.B.,Perfect for Ghostbusters Costume,https://www.amazon.com/gp/customer-reviews/R1BRHC582EYX35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," December 31, 2021",Size: MediumColor: Khaki,Verified Purchase,My nephew wanted to be a Ghostbuster for Halloween this year and the rubies version is very thin and cheap. I wanted his costume to be more authentic so I got this and sewed on the Ghostbusters patch and name badge. It was perfect!!!,
Danilo,Muy bonito,https://www.amazon.com/gp/customer-reviews/R1E9FHR1Y2B1LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," December 21, 2021",Size: SmallColor: Navy Blue,Verified Purchase,Buena calidD,
Bradley  Stophel,Size smaller order up.,https://www.amazon.com/gp/customer-reviews/R38PX7JO9EQ1MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"1.0 "," the United States "," December 13, 2021",Size: 3X-LargeColor: Navy Blue,Verified Purchase,Too small,
David Perkins,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R12DDSA2J7FTON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," December 12, 2021",,Verified Purchase,"Snug as a bug in a rug, yet flexible enough to get into crawl spaces. Great quality fabric, and I like black.",
Pipadepepon,Great quality,https://www.amazon.com/gp/customer-reviews/R18ZH1F25ZKAUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," December 9, 2021",Size: SmallColor: Black,Verified Purchase,Good quality,
Amazon Customer,God product,https://www.amazon.com/gp/customer-reviews/R3QXGA0MVCB4HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," December 7, 2021",Size: X-LargeColor: Navy Blue,Verified Purchase,Fits great,
Misty,Mens overalls,https://www.amazon.com/gp/customer-reviews/R2J6WA6HJT4CNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," November 26, 2021",,Verified Purchase,Thanks,
barry,It’s good for a Halloween costume,https://www.amazon.com/gp/customer-reviews/R1EX80RB8K4D2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," November 26, 2021",,Verified Purchase,Wouldn’t buy for the garage  but is good for the one time use of Halloween,
Yolonda Franklin,Very Comfortable Fit,https://www.amazon.com/gp/customer-reviews/RNIRRRTV6XTT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," November 23, 2021",Size: SmallColor: Gray,Verified Purchase,I purchased this for work. We have uniforms but it gets kind of chilly in the winter months. I can now wear layers of clothing and wear my overalls for extra warmth. Thank you for having this item for a reasonable price.,
John I. Bitsura,better than most I have bought and per measurements fit was perect,https://www.amazon.com/gp/customer-reviews/R1EV6QC63EJVVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," November 17, 2021",,Verified Purchase,"as expected , more than others gotten",
Mattsonlinedeals,Great deal,https://www.amazon.com/gp/customer-reviews/R3AZI95D2GKOZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," November 5, 2021",Size: LargeColor: Gray,Verified Purchase,Great fit. Quality material. And fast delivery.,
Jenny,Short in the torso,https://www.amazon.com/gp/customer-reviews/R3V7KBFI2VVNJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"4.0 "," the United States "," October 31, 2021",Size: SmallColor: Gray,Verified Purchase,Had to return bc it's up the crotch. But otherwise seems very nice.,
droop,Order 2 sizes more than the chart tells you!,https://www.amazon.com/gp/customer-reviews/R29Z43MHBJIOY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 27, 2021",Size: 3X-LargeColor: Navy Blue,Verified Purchase,Order 2 sizes bigger than you!,
Hector cuevas,Esta bastante bien como costum,https://www.amazon.com/gp/customer-reviews/R34HMI7DGQA10V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 26, 2021",,Verified Purchase,Muy bieno,
greg z.,Great all around and very comfortable,https://www.amazon.com/gp/customer-reviews/R3KRWIZATTD3DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 25, 2021",,Verified Purchase,"I’m 6’ 240lb and this just fits almost perfectly. Very nice material, comfortable and slimming 🤣. Really happy with it!",
toni cassia,Fit to size,https://www.amazon.com/gp/customer-reviews/R3FHD9HAUJUTPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 12, 2021",,Verified Purchase,good material- sturdy - fit to size,
Kelly,.,https://www.amazon.com/gp/customer-reviews/R1B4EZ5KNTM12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VKPR1N2,"5.0 "," the United States "," October 11, 2021",Size: X-LargeColor: Navy Blue,Verified Purchase,Great,
