评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chuck Ferrell,CAT LOGO,https://www.amazon.com/gp/customer-reviews/R62PGMV026HXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," June 4, 2023",Size: XX-LargeColor: Black,Verified Purchase,Easy clean logo.,
Natefish,Staines,https://www.amazon.com/gp/customer-reviews/R37TKWJPQ854N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," May 26, 2023",,Verified Purchase,"Not only was the large closer to xl, the shirt had stains on it when delivered.",
Amel vitiello lora Pérez,Un poco al justo,https://www.amazon.com/gp/customer-reviews/R336TSFKI0SK30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"4.0 "," the United States "," March 23, 2023",,Verified Purchase,"Un poco encogido bajo del brazo, del brazo en los demás está perfecto",
Ricardo zeledon,Logotipo y talla,https://www.amazon.com/gp/customer-reviews/R3BAF20LP3WABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," March 13, 2023",Size: LargeColor: Black,Verified Purchase,El logotipo no salio el color q sale en la imagen👎,
Kelly,Extremely big,https://www.amazon.com/gp/customer-reviews/R2KTS3OSXOZKZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," February 18, 2023",Size: LargeColor: Black,Verified Purchase,Large is more like a xxl,
Martin Foster,Nice quality. runs small,https://www.amazon.com/gp/customer-reviews/RJANDARP1XW2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"4.0 "," the United States "," January 24, 2023",Size: XX-LargeColor: Black,Verified Purchase,Ordered 2xl and it fits more like a 1XL. Order a size up if you got a little extra girth to ya.,
Amazon Customer,Nice thick shirt,https://www.amazon.com/gp/customer-reviews/R31VVV6X0UN59C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," December 8, 2022",Size: X-LargeColor: Black,Verified Purchase,"Thick shirt,  Very comfortable.",
john m. dean,This shirt fits awkward in the shoulders. Also the logo is not the same as shown in the picture.,https://www.amazon.com/gp/customer-reviews/RZP84429GY9R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," August 8, 2022",Size: XX-LargeColor: Black,Verified Purchase,I will not buy another.,
Gaston G.,Muy buena.,https://www.amazon.com/gp/customer-reviews/R390QRC0L5K0RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Black,Verified Purchase,Quedó excelente.,
Jennyanddre,Bought this for my husband he is a 2X in all his shirts.but this was too.small,https://www.amazon.com/gp/customer-reviews/RMI2SWUF2QAQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"2.0 "," the United States "," April 13, 2022",Size: XX-LargeColor: Black,Verified Purchase,My husband is 6 ft 260 lb and this was tight too tight that it was uncomfortable we returned it,
Joselyn Venero,Me encantó!,https://www.amazon.com/gp/customer-reviews/R3D4P0CVFPE8BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," April 12, 2022",,Verified Purchase,Muy linda de buena calidad.,
Rudy Chavez,Very good shirts,https://www.amazon.com/gp/customer-reviews/R3OTC1ZXTS1HYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," February 11, 2022",Size: LargeColor: Black,Verified Purchase,Like,
richard abbott,Upset,https://www.amazon.com/gp/customer-reviews/RQG4XZMLS54A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," January 20, 2022",Size: LargeColor: Black,Verified Purchase,The shirt just does not fit.,
Amazon Customer,item as described,https://www.amazon.com/gp/customer-reviews/R1MFFCYPBAQ3T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," October 14, 2021",Size: LargeColor: Black,Verified Purchase,Everything was great. Present for my daughters boyfriend,
Tony,Fits great,https://www.amazon.com/gp/customer-reviews/R1KRRZRVBPD9V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," September 27, 2021",,Verified Purchase,T shirt fits great,
Amazon Customer,Good stuff,https://www.amazon.com/gp/customer-reviews/RWTCJVQED4UGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," September 24, 2021",Size: X-LargeColor: Black,Verified Purchase,I’ve only had this for a couple of months but it seems like a good product. Make sure you wash it inside out,
DS,Crooked and off-ce ter logo,https://www.amazon.com/gp/customer-reviews/R2EUVPFY8TH1B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," September 21, 2021",,Verified Purchase,The shirt came with the CAT logo printed both crooked and off-center. It is very noticeable. I'm disappointed as this is a genuine CAT shirt. I will give the seller some time to contact me. If they don't I will be returning for a refund.,
Placeholder,Nice t shirt,https://www.amazon.com/gp/customer-reviews/R2XSP9VPTMOG5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," September 11, 2021",Size: XX-LargeColor: Black,Verified Purchase,"I found my purchase exceptionally meeting all expectations. I have yet to wear it, but I did try it on.vvIt was very comfortable",
Amazon Customer,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R211TM6X0ZCNIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," August 16, 2021",Size: LargeColor: Black,Verified Purchase,It fit bit big like I wanted it so fit just right,
Ruby,Excelente,https://www.amazon.com/gp/customer-reviews/R2A63ODRLECLVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," July 22, 2021",,Verified Purchase,Muy buena calidad,
Jesse James,N/a,https://www.amazon.com/gp/customer-reviews/R3881MN46MVJJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," June 15, 2021",Size: XX-LargeColor: Black,Verified Purchase,I love it fit perfect!,
BRANDON CANTRELL,That it's too short and too wide,https://www.amazon.com/gp/customer-reviews/R1Y3UB5AJT5E2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," June 2, 2021",Size: LargeColor: Black,Verified Purchase,"It's too short and too wide, it's like it was a custom fit for short and fat person",
Germaine Tibbs,Fit as aspted,https://www.amazon.com/gp/customer-reviews/R25U4XFW2GNC1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," May 25, 2021",Size: MediumColor: Black,Verified Purchase,I bought this shirt because I do operate and drive a 950 catipiller at work the shirt is made of good quality material,
misael,Excelente quality,https://www.amazon.com/gp/customer-reviews/R3CT8P22JFPEY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," April 19, 2021",Size: XX-LargeColor: Black,Verified Purchase,I lov the material and price.,
Steve,Cheap 60% blend knock off,https://www.amazon.com/gp/customer-reviews/R1VHPY6H6IVWT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"2.0 "," the United States "," April 14, 2021",,Verified Purchase,"Advertised as 100% cotton, this is a cheap 60% blend. Probably a cheap knock off, very disappointed for the price.",
Amazon Customer,Great Product,https://www.amazon.com/gp/customer-reviews/RRJXDZRKF1B6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," April 12, 2021",Size: XX-LargeColor: Black,Verified Purchase,Our son is in diesel mechanic school & wants to work for Ohio CAT,
LEO,This is an excellent product,https://www.amazon.com/gp/customer-reviews/RU4ZLUDZXXUDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," March 20, 2021",,Verified Purchase,"I bought 3 of these shirts two of them came 100% cotton and one of them came 60% cotton and 40% polyester ... The polyester one is more comfortable but anyway they are all good, they fit right and seem very durable. recommended 100%",
Matty 333,Wrong colors,https://www.amazon.com/gp/customer-reviews/R1P93JLFHVLK0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," January 9, 2021",,Verified Purchase,The word cat looked black in picture but is blue,
Diana carchi,Buena calidad de tela,https://www.amazon.com/gp/customer-reviews/R3R8T5R04555YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," October 21, 2020",Size: LargeColor: Black,Verified Purchase,Me agrado,
Aeryonna,Size XL,https://www.amazon.com/gp/customer-reviews/R3O7A3U9Z779CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," October 9, 2020",Size: X-LargeColor: Black,Verified Purchase,A nice shirt. It fit perfectly and was a nice material but not too thick. It would be good for winter or summer use. I would definitely buy again. I got it for my sons Dad but wish they came in Women’s sizes.🙃,2
mark scott,Make men size bigger,https://www.amazon.com/gp/customer-reviews/R1KO0CD2ZEGK2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," September 24, 2020",Size: XX-LargeColor: Black,Verified Purchase,This is a boy size!,
J,Addicted to shirts,https://www.amazon.com/gp/customer-reviews/R3EDPZEK4V4PIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," June 10, 2020",Size: XX-LargeColor: Black,Verified Purchase,Think it was good but I lost it or maybe it’s hanging up with the rest of my Amazon t shirt addiction.,
Theo G,Poor quality,https://www.amazon.com/gp/customer-reviews/RPSN6UUCHZF41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," April 26, 2020",Size: X-LargeColor: Black,Verified Purchase,My husband loves this shirt till the First wash and the yellow bled on to the White Cat logo. Waste of money!,
dilpreet Singh,It really good,https://www.amazon.com/gp/customer-reviews/R3BRJ998MZYMTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," March 3, 2020",,Verified Purchase,It's a really good shirt,
Freddy,Good,https://www.amazon.com/gp/customer-reviews/R27UC1RD99VXKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," March 2, 2020",Size: MediumColor: Black,Verified Purchase,Good,
Ashley,Perfect fit,https://www.amazon.com/gp/customer-reviews/RH3GM4OW20B2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," February 23, 2020",,Verified Purchase,My husband loves it. Fits perfect.,
Mayte,Igual a la imagen,https://www.amazon.com/gp/customer-reviews/R3H8VQT364J1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," February 13, 2020",,,Tal cual como la imagen,
Bolts fan70,"Vey nice shirts, fit great",https://www.amazon.com/gp/customer-reviews/R1FWN4WRZZL69S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," February 5, 2020",,Verified Purchase,Plenty of room yet not to bulky. Soft comfortable fitting shirt. I bought a second almost immediately after receiving my first one.,
HLS,Sharp,https://www.amazon.com/gp/customer-reviews/R3VCV58WBN5I7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," January 25, 2020",Size: LargeColor: Black,Verified Purchase,"Great looking shirt, wears well",
S. Nino,He like it,https://www.amazon.com/gp/customer-reviews/RK952EFIP0ETX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," December 26, 2019",,Verified Purchase,My husband love it,
selene varela,Perfect!,https://www.amazon.com/gp/customer-reviews/R2R0MCBDFT9J9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," December 24, 2019",Size: X-LargeColor: Black,Verified Purchase,Love it!! Nice thick fabric. Great quality!!,
Drew Tucker,heavy material,https://www.amazon.com/gp/customer-reviews/RCOB38Y7M9OL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"2.0 "," the United States "," November 11, 2019",,Verified Purchase,shirt is heavy.  not very comfortable.,
Sandy D.,Availablity and price,https://www.amazon.com/gp/customer-reviews/R3RNMEM57TD3FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," October 11, 2019",Size: X-LargeColor: Black,Verified Purchase,Liked the style and fit.,
Kelly,Husband liked it very much,https://www.amazon.com/gp/customer-reviews/R2JPAFKPYMQLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," October 1, 2019",Size: LargeColor: Black,Verified Purchase,Great quality. Washed quite often but the fabric is awesome it hasn't shrunk a bit,
OPIK HIDAYATULOH,The best t-shirt,https://www.amazon.com/gp/customer-reviews/R28ZEDR6ZUJY61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," September 30, 2019",Size: LargeColor: Black,Verified Purchase,"very good t-shirt material, and shipping to Indonesia so fast, thank you amazon",
Andrew Guidroz II,"Nice fit, well made",https://www.amazon.com/gp/customer-reviews/R2YR846IWOAHRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," July 8, 2019",Size: MediumColor: Black,Verified Purchase,"Nice fit, well made",
roberto orozco gomez,great t shirt for outdoors,https://www.amazon.com/gp/customer-reviews/R1CH6ULV6302RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," June 25, 2019",,Verified Purchase,great t shirt to wear outdoors,
Amazon Customer,Quality not there for the money,https://www.amazon.com/gp/customer-reviews/R8S53ZBOWJO1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"2.0 "," the United States "," November 13, 2018",Size: X-LargeColor: Black,Verified Purchase,Found better quality in other brands for much less money,
Marvin Pinkney,Great shirt made well,https://www.amazon.com/gp/customer-reviews/R8J5S8C2PNTTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"4.0 "," the United States "," September 11, 2018",,Verified Purchase,Great shirt made well!! But the shipping was to way to high to be shipped by the post office.,
Boris Babic,Best,https://www.amazon.com/gp/customer-reviews/R1TIYLQEUZV5LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," August 22, 2018",Size: XX-LargeColor: Black,Verified Purchase,Best,
Meremaid,Five Stars,https://www.amazon.com/gp/customer-reviews/R284N790E6H94D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," May 22, 2018",Size: XX-LargeColor: Black,Verified Purchase,Heavy duty like CAT. Well made.,
EGNATY,Five Stars,https://www.amazon.com/gp/customer-reviews/R2WUH2TP4AZMI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," January 10, 2018",Size: X-LargeColor: Black,Verified Purchase,"Love the T-shirt. Comfortable, probably be ordering more soon...",
Kelvin Hicks,Five Stars,https://www.amazon.com/gp/customer-reviews/R1QU7211AUNHZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," January 10, 2018",Size: LargeColor: Black,Verified Purchase,Fit as expected,
Robert,Works,https://www.amazon.com/gp/customer-reviews/RFQF844G22HQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," December 28, 2017",,Verified Purchase,Good quality,
Marilyn Campbell,Very poor coloring for this shirt,https://www.amazon.com/gp/customer-reviews/RJ6IHR6L95RC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"2.0 "," the United States "," October 5, 2017",Size: X-LargeColor: Black,Verified Purchase,Very poor coloring for this shirt.  Letters are gray instead of white and the the yellow triangle is very faded.,
Amazon_Alex,"Good quality, but thick",https://www.amazon.com/gp/customer-reviews/R11OYVMQOPLH6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"4.0 "," the United States "," August 28, 2017",,Verified Purchase,"Material is very thick and not breathable.  I bought this shirt for my boyfriend and he refuses to wear it out in the summer because he gets too hot.  Otherwise, very soft, high quality material.",4
Mo,False information,https://www.amazon.com/gp/customer-reviews/R3JXLA55DZP8QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"3.0 "," the United States "," August 23, 2017",Size: MediumColor: Dark Heather Grey,Verified Purchase,"False info, this shirt is 60% cotton 40% polyester they advertised it as 100% cotton. runs very tight around the neck but overall it's okay",
R3,One Star,https://www.amazon.com/gp/customer-reviews/R1PI39Y3NGVFUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"1.0 "," the United States "," July 28, 2017",,Verified Purchase,Very short length,
Elsinore,sturdy embossed logo,https://www.amazon.com/gp/customer-reviews/R20S3NHJFSY36V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," July 21, 2017",,Verified Purchase,"Thick material. High quality. Raised, sturdy embossed logo. Official CAT apparel.",
David Luczynski,Five Stars,https://www.amazon.com/gp/customer-reviews/R3OJJ5ITSFY2MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," June 15, 2017",Size: XX-LargeColor: Black,Verified Purchase,Great Shirt!  100% Real Deal!  Shirt will last years!,
Cathy Walker,Very pleased,https://www.amazon.com/gp/customer-reviews/R2VEO8NNCW55RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," May 29, 2017",,Verified Purchase,"Great shirt, very pleased with my entire transaction.",
Melvin Wallace,Five Stars,https://www.amazon.com/gp/customer-reviews/R1A2TDFUKA67BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3T2CWGK,"5.0 "," the United States "," April 17, 2017",,Verified Purchase,Really nice shirt. Satisfied completely.,
Buddy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFVIVE5xTRaY1xdjtKToYqcpFt1iCygx%2B5QTIlkASQAAAAAAGeVbsUAAAAB&reviewId=R1OZWV9VZA3OED,"5.0 "," Australia "," January 22, 2025",Size: SmallColor: Black,Verified Purchase,excellent quality and perfect fit..,
Standrs Bandrs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEfdSdCJNTULj9rnEQaxjhhuHiMXx55D8adF0JcSE9UxAAAAAGeVbsUAAAAB&reviewId=R1JK7GY9JSTHN9,"5.0 "," the United Kingdom "," December 5, 2024",,Verified Purchase,Love the quality and design but be careful its true to its size.,
satyam bisen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLefMVGdUTTTK%2BCCxqWLHv1ilzLGVuxFRtwSi6Es1kJBAAAAAGeVbsUAAAAB&reviewId=R1AEWONLYWHTE0,"1.0 "," Australia "," November 20, 2024",Size: MediumColor: Bronze,Verified Purchase,Got one with no tag and looked a bit off. Looks oversize but not in good way and the color is bit darker then the photo so returned it.,
Monica Ahlstam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP1YZ9dNvwtm2LtEzYynRKchaqze%2FG3NVnnyYK21f25QAAAAAGeVbsUAAAAB&reviewId=R1JD7VVV0T1YBY,"4.0 "," Sweden "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,Sonen älskar sin tröja. Bra kvalitet även efter tvätt.,
Hand drill,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLiTGaD24RrLGg507EpESb2WOiXalpti4cfLAKjbQEY5AAAAAGeVbsUAAAAB&reviewId=R3C4EOBO42FO4U,"4.0 "," Australia "," October 25, 2024",,Verified Purchase,Good fit and nice and thick.,
Ahmad Ali,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEuXHCaPJCZ0WPmUzwr89388eUhFq%2Bz925qXcfVUfCyhAAAAAGeVbsUAAAAB&reviewId=RFUHPT8XS2TAD,"1.0 "," Australia "," October 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Worst quality.,
Sid,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hARg4%2B9H%2FjqIv1s78%2FcgW9joi3j42WMOO9XHzbDqnqc4AAAAAGeVbsUAAAAB&reviewId=R3O8ZF6110LA3G,"5.0 "," Australia "," October 6, 2024",,Verified Purchase,"I got it on special, it was cheaper than a Kmart T-shirt. So I went for it. That was the only reason I bought it, but I was pleasantly surprised with the quality.",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKyXdTwt5axIA1G3V05fa313ppsYeyH%2Fs4%2Ft3Zvtdr5bAAAAAGeVbsUAAAAB&reviewId=R3SP6LBPOHLI9J,"5.0 "," Germany "," December 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,Sehr gutes Bauwoll T-Shirt,
Mom,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPXLGoGBLTFL2sVZ%2BM3EnBf9nku6ZfELQu9mp6rf%2BuG%2BAAAAAGeVbskAAAAB&reviewId=RXKRNT1J7DQEB,"5.0 "," Germany "," July 30, 2023",Size: LargeColor: Black,Verified Purchase,"Das T-Shirt habe ich für meinen Freund gekauft, er ist total begeistert.",
D@NIBOY,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBeDFj8jJ2PxnrvVgI%2BhCyTWlfjFabOqtZonoNAs8dN2AAAAAGeVbskAAAAB&reviewId=RCVQOQFEKRQ3N,"5.0 "," Mexico "," December 24, 2022",Size: MediumColor: Dark Heather Grey,Verified Purchase,"Buena tela, se aprecia que es otro nivel de materiales y es mas pesada, la talla viene amplia, asi me sucede con ropa gringa, pero me queda bien es suave y comoda",
Chris t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBo%2BzJZ9nzQSj45Lv37xyaXBVmoPF4ijxIINAEboIWXsAAAAAGeVbskAAAAB&reviewId=RQW2C89XX9CSV,"5.0 "," the United Kingdom "," July 17, 2022",,Verified Purchase,All good,
Wrayzer Robinson #112,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJQrp%2Fsp7f0hYEdlArdbKoA4WzfJVVmBemEw6w%2BScAVMAAAAAGeVbskAAAAB&reviewId=R3IWH0M6CE442X,"5.0 "," Canada "," January 20, 2022",Size: XX-LargeColor: Black,Verified Purchase,Comfortable and proper size good quality,
