评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Placeholder,Love these overalls!,https://www.amazon.com/gp/customer-reviews/R3CHQ2R0ET0G9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: C - Light Blue,Verified Purchase,"Overalls are hit or miss on me. I am a pear shape, and hate anything too boxy. These are so comfy and still flattering. Not a denim material, but you can't tell, and this material is much softer anyways!",10
Karin,Great fitting overalls.,https://www.amazon.com/gp/customer-reviews/R2IOWML0UP3E2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: B - Indigo,Verified Purchase,"I am 5'8, a 36 C, between 155 and 158 lbs, and got this in L, and the fit is just perfect. Not tight and not uber baggy. I love how they fit and look. They are a little bit stretchy, and super comfortable.  You have your 2 side and back pockets, along with another pocket on the bib. The straps are adjustable, and also has 3 buttons on each side on the hips. Nothing sticks out awkwardly, as it is the case with some bibs. The leg part is folded and stitched into place. Love that it has belt loops, in case you want to put a belt on. Also looks great with those chain type belts, and a cute crop top. It appears to be made of great quality, and I have found that it helps when using the bip clips to just hold the button with your index finger and thumb in place, so you don't tug on it too much.  If you happen to have a little pooch, as I do, it does not accentuate that at all, it hides it quite nicely. I also like that the crotch part sits perfectly, and it's not too baggy or hanging down to your knees. That was something I was a bit worried about as I am a little bit on the taller side.  I did not notice any weird smell, as some reviewers have mentioned, just your normal new clothes smell. I have also had no problems with any shrinkage when washing. I do wash this in cold water on the delicate cycle, put in the dryer on air fluff only, and then finish air drying hung up.  I absolutely highly recommend these, I think it's a great addition to anyone's wardrobe, and these rompers/overalls/bibs are really in style right now, and fairly priced as well.",4
C. Niekamp,Denim shirt overalls,https://www.amazon.com/gp/customer-reviews/RHB58MNCHJUCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: A - Blue,Verified Purchase,Ordered a size up for an oversized fit and felt it was still snug. Ordered according to measurements. These overalls would have worked well for the themed party they were ordered for but ended up not being quite the right style I was looking for.,
C. L.,Broke after 3 wearings,https://www.amazon.com/gp/customer-reviews/RS38XGW9SYCQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," July 3, 2024",Size: MediumColor: B - Blue,Verified Purchase,"These are cute, and a decent quality for the price. However, one of the strap buttons broke after the third time I wore them, making them functionally unusable. Not recommended.",
Jacquelyn Thompson,Ran a little small,https://www.amazon.com/gp/customer-reviews/R2OE3UPYQW9XY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"4.0 "," the United States "," July 2, 2024",Size: X-LargeColor: B - Blue,Verified Purchase,Wanted looser pair but these seem to run a little small,
Jasmine Zeledon Moreno,Happy Heavy Girl!,https://www.amazon.com/gp/customer-reviews/R1C5BH73Z0XVIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: B - Indigo,Verified Purchase,"Love these short overalls! They have great breathing room, theyre stretchy and the color I got was nice. I want black ones now.",
Amanda S,Great fit,https://www.amazon.com/gp/customer-reviews/R13F2AVDZ04U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: A - Black,,These look so flattering. I love the pockets. The fit is great. Very comfortable. Very nice bib shorts .,
Mell W.,Looks great.,https://www.amazon.com/gp/customer-reviews/R18ROX3KBMNKTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: B - Black,Verified Purchase,These are a little baggy in the front but it’s okay bc they look great! They are very stretchy so if you sized down I believe it would be okay. However great overalls,
William & Ana,This is not made for curvy people.,https://www.amazon.com/gp/customer-reviews/R19ICU8NEOVVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"3.0 "," the United States "," June 14, 2024",Size: SmallColor: D - Sky Blue,Verified Purchase,"These are so cute and I wanted to love them but I am short and curvy and even with a body suit, the gaps on the side were huge and the strap length felt off. The material and quality was great but it just did not fit my size correctly. On someone taller, this would probably be perfect.",4
Linda,True to size.,https://www.amazon.com/gp/customer-reviews/R2ZJUR8HFVIWTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: A - Blue,Verified Purchase,Very cute.  Love it.,
Sarah Feder,Disgusted,https://www.amazon.com/gp/customer-reviews/R9GZSNCI7JM0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," June 6, 2024",,Verified Purchase,"I was so excited to get in these overalls to wear to my daughter’s first birthday in two days. To my surprise I open the overalls to not only be smushed in plastic, smelling dirty, but there is a DIRTY TISSUE in the pocket. Where is this even from? What is going on? This is disgusting!",4
“Q”,Never buy again,https://www.amazon.com/gp/customer-reviews/RDTLNZEK4DM0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: B - Light Blue,Verified Purchase,These overalls Little over month before the buttons broke.,
goddess.hekate,Do not waste your time or money,https://www.amazon.com/gp/customer-reviews/R33B5JNS8X82UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," May 24, 2024",Size: LargeColor: D - Black,Verified Purchase,"This isn't jean, it isn't remotely close to the sizes listed and the one I received had a strap stitched on backwards so obviously zero quality control.",
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/RPZX2ZRMQIREF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," May 20, 2024",Size: MediumColor: B - Indigo,Verified Purchase,Left top button fell of during the first wash. Do not buy,
Brian Kelly,"Adorable, but some small problems",https://www.amazon.com/gp/customer-reviews/R3PNCUKIEAG5F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"3.0 "," the United States "," May 8, 2024",Size: MediumColor: B - Blue,,"I like these overalls and they have a brilliant bright blue color. They did run a bit big on me, but there are belt loops, so I just wore a belt to fix the fit. I did notice a seam start to tear,  but I have worn a good amount of times",
Rebecca C.,The back design affects the fit,https://www.amazon.com/gp/customer-reviews/R2EMO6DO6ZR5WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," May 7, 2024",Size: XX-LargeColor: C - Blue,Verified Purchase,I would tighten the straps to fit it would ride up front and back....I would loosen straps they kept falling off.  Actually returning this item,
Amber Bailey,Great fit,https://www.amazon.com/gp/customer-reviews/R26B5CWJAZWI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: B - Blue,,I loved these way more than I thought I would. I usually find that buying overalls is a challenge. I can never find a pair that fits right in the shorts. This pair surprised me though as the shorts fit exceptionally well and look great with the overall straps. I feel comfortable and confident wearing them and I think the price is great for the quality. I would definitely recommend to any woman who struggles to find a great fitting pair of overalls as well!,
Mandy Hill,comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R3IT26LXEPJPTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 29, 2024",Size: X-LargeColor: C - Black,,looks great and is super comfortable,
Carla,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1LF588PWECV2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"4.0 "," the United States "," April 18, 2024",Size: SmallColor: D - Blue,,"These look cute on. The straps adjust easily and the pockets are nice and deep for a phone. I like the color. The product description said handwash, but I washed them in cold water in the washing machine and hung them to dry the first few times, then started putting them in the dryer on LOW heat and they come out fine.",2
Lenora Neimeyer,Fabulous!,https://www.amazon.com/gp/customer-reviews/RQNZIGJ7LKMDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: B - Blue,Verified Purchase,"Love my new short overalls. Comfortable, stylish and they look great. I weigh 170 lbs and I’m 5’3 and XL fit me perfectly.",3
Makenzi,Cute but,https://www.amazon.com/gp/customer-reviews/RY4A6QPMHRPEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," April 15, 2024",Size: X-LargeColor: B - Blue,Verified Purchase,Three of the studs have already fallen out. Completely out. But top studs that you hook the shoulders to and one of the sides. Other are lose too. Waiting for them to come off. Super cute but really disappointed.,2
Nicholas Law,Cute,https://www.amazon.com/gp/customer-reviews/R2QC3B3A2KIPAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 15, 2024",Size: SmallColor: A - Black,Verified Purchase,"Didn’t think I could pull this off but being able to adjust it, buttons on the side-got so many compliments",
Lindsay B,REALLY LIKING,https://www.amazon.com/gp/customer-reviews/R3MT4LG5YL0U6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: B - Light Blue,Verified Purchase,"These arrived last night, I threw them in the wash for a quick cycle because I really wanted to wear them to the playground with my kids today, they smell really funky but one more FULL wash cycle (maybe with a splash of vinegar) ought to do the trick. I’m 5’7” and 150lbs, I ordered a medium. These pictures are after an entire playground session with two tiny kids, so you can see how they hold up their shape. I am really impressed! They are a good kind of baggy without becoming saggy after a couple hours! Very soft, very thin material for summer comfort. I have the black pair coming now!",23
Kimberly,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1I7AODLPQNN6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 14, 2024",Size: LargeColor: A - Black,Verified Purchase,I am really surprised by the quality of the material.  Wear a size 12 and the large fits me perfectly. It's made of very sturdy and thick jean material. I am very pleased with this purchase and I plan on buying a couple more.,3
16Autumn_Nights,Nice,https://www.amazon.com/gp/customer-reviews/R3F9OAVLXLNDJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: A - Black,Verified Purchase,"Ordered an XXL. I usually wear an XL. I'm 5'2"", 202 lb, 40D bra.",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R198PAL1DA0CNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: C - Blue,Verified Purchase,Perfect fit,
Sheila Curtis,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R4IJXOKW6XNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: A - Light Blue,Verified Purchase,"This is adorable!  It fits just a little big, so may want to order down a size.",
Angela,pretty cute,https://www.amazon.com/gp/customer-reviews/R2M7LYPVMA8EMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: B - Light Blue,,"These overalls are pretty darn cute. They have a lot of adjustability to make them fit your body shape which is very nice. I like the color as well. Pockets are nice and deep, I can fit my entire Galaxy S23 ultra in it, which is pretty rare for women's clothing. thin enough to not make you hot as well, but I do hope they hold up for a while because they are so thin, I do have concerns.",
Zulma Figueroa Geigel de Elfo,Great buy!,https://www.amazon.com/gp/customer-reviews/R3M8CNAUJPAW4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," April 6, 2024",Size: X-LargeColor: B - Blue,Verified Purchase,"Ordered an extra large because I wanted it for gardening, big and comfortable. The color and fabric were great, as pictured. It is probably true to size. Great buy!",
Justin O.,A perfect outfit to dress up and dress down to be comfy,https://www.amazon.com/gp/customer-reviews/R2RZ7DUO6K62NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: A - Black,Verified Purchase,Perfect fit! Quality was amazing,
Kennedy DeForest,So cute!!,https://www.amazon.com/gp/customer-reviews/R2WQLSM2WIM3D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: A - Light Blue,,"These are so cute! I think overalls are making a comeback so I had to get some. They fit well and are comfortable. I would recommend, they are so fun for summer!",
Jessica Creasman,CUUUUTE!,https://www.amazon.com/gp/customer-reviews/R1H3757C6M698/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: D - Sky Blue,,"I got these for my daughter. She loves them!! They fit her perfectly, but I think they could be a smidge longer. She has a long torso, so they kind up ride up some on her but nothing to complain about. The color and style are flattering and they're so cute! Get a pair!!",
Mamachills,love the comfort,https://www.amazon.com/gp/customer-reviews/RHB6P5OCQ4L9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"4.0 "," the United States "," March 19, 2024",Size: MediumColor: B - Blue,,"these overalls fit well and are quite comfortable.  i wasn't thinking when i orderd 'shortalls.' i feel like i am a bit too old to be wearing something as short as these, so i have taken out the necessary tacking stitches so that i can let them out to maximum length.",
CARL,I just learned a new word - shortalls!,https://www.amazon.com/gp/customer-reviews/R8VC7UZO4NGLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: B - Light Blue,,"I’ve been wearing long overalls for many years. They are my preferred way to dress most of the time. This summer I thought it was about time to try out the shorter style of overall - shortalls. And because I live in Florida and long overalls are a bit too much for summer, it was time for a change. I am so glad I made the switch. These 5 pocket shortalls are as good as any brand of long overalls I have ever worn. They are very well made of a medium weight denim. I chose Color B, Light Blue featuring my favorite cargo style patch pockets in front. The cross back design is a fantastic look and emphasizes a tapered waist. I ordered my usual size and the fit is perfect. Order one size larger if you prefer to wear your shortalls loose. I have one question. Why are there beltloops?",
love2shop,Fits tts,https://www.amazon.com/gp/customer-reviews/R1NSS2PNLLFX0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"1.0 "," the United States "," March 12, 2024",,,"The jean quality is thin, stretchy, and cheap. Itchy feeling. The folded hem doesn’t stay even if you iron them they roll after washing.",
McKennan Dalton,Size up if you’re looking for a baggy fit,https://www.amazon.com/gp/customer-reviews/RWTDGXXZPDTIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: B - Light Blue,Verified Purchase,"I am 5’1” and weigh 130lb. I ordered both a small and a medium. The small definitely fit fine, but the medium had a little bagginess to it which I preferred. The straps are fairly long, but they are able to be tightened quite a bit and fit nicely. Definitely very cute!",3
Emma DG,Good Overalls,https://www.amazon.com/gp/customer-reviews/RTVNTYKYY30T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: C - Black,,"Super comfortable, very well made enough room. I like the style and cut, good fabric. I love it fit very well.",
Chantal,"Good fit, durable material",https://www.amazon.com/gp/customer-reviews/R72BMRCQL76S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 4, 2024",Size: MediumColor: B - Indigo,,"Fit to size, material and stitching is good quality.  Straps easily adjustable to get perfect fit.",
Adorable and versatile,Comfy and versatile,https://www.amazon.com/gp/customer-reviews/RN7E53J3HJJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," March 1, 2024",Size: SmallColor: B - Indigo,,"I’m in love with this little romper! It’s perfect for spring, has functional pockets front and back and surprisingly fits my small frame really well! I love the relaxed fit, and the material/buttons/clips don’t feel cheap at all. I style mine with more of a form fitting top or bodysuit and it’s just too cute.  I ordered the small in Indigo B. I am 5’2” 125 pounds, 32 B, short torso and am more leggy, so I did have to take the adjustable straps as snug as they will go.",9
— 𝒮𝑀𝒞 —,LOVE em; just be mindful of sizing!! 👌🏾,https://www.amazon.com/gp/customer-reviews/R2UYXLPZBK4QKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRZ7V3Q3,"5.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: A - Black,,"So my romper/jumper era marches on and shan’t be stopped!!  Having ordered from this company prior, I was a bit concerned in regards to sizing. Despite being advertised as “loose” the previous long pair had tapering and an invisible zipper. As a result, I was cautious and ordered up. I wanted to be sure about the inseam and my thighs/hips.  Turns out? There was no need. When they arrived and went on, my pair (Style A in black XXL) fit a bit big, but not TOO bad. No rips, tears and are heavy gauge denim — very well made. I’ll have to snag the same style or Style B in a dark blue.  Overall (no pun)? I love em!! Just be mindful of your style preference and sizing before ordering 👌🏾",8
