评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Veronica Holt,Love my scrub  jacket,https://www.amazon.com/gp/customer-reviews/RTZOZVO7GYPDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Royal,Verified Purchase,"The fabric is fabulous. Wash it hanging up Dry easy If you’re a nurse anywhere this material, this is what you need.",
1111111,Right size,https://www.amazon.com/gp/customer-reviews/R16KAOTC8V8M63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 16, 2024",Size: LargeColor: Black,Verified Purchase,Current size that I ordered,
D,Just right,https://www.amazon.com/gp/customer-reviews/R5Q5AFSY49THY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: White,Verified Purchase,Cut and size are perfect,
y@reebor,Quality,https://www.amazon.com/gp/customer-reviews/R35SOOOHCCZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Teal Blue,Verified Purchase,Good quality and comfortable,
Tracy Schrader,Love scrubs,https://www.amazon.com/gp/customer-reviews/R2W8R1I6HG1Z2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 5, 2024",Size: LargeColor: Black,Verified Purchase,Love the material and the length of the pants!,
Samantha Sponable,Good quality,https://www.amazon.com/gp/customer-reviews/R3B8GMVDYMWNLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,Arrived on time and in good condition,
Will,Comfortable,https://www.amazon.com/gp/customer-reviews/R3CQ32LIZXYTEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 30, 2024",Size: LargeColor: Black,Verified Purchase,Fit well and very comfortable!,
Lauren,"Best scrub jacket!!! Beautiful, practical, professional!",https://www.amazon.com/gp/customer-reviews/R2G8NPOL54W77A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 26, 2024",Size: LargeColor: Caribbean Blue,Verified Purchase,"Smooth, nicely cut, comfortable, feminine, practical. I get a lot of compliment with this jacket and it is always a pleasure to slip in it to go to work. I also purchased the black one. 🫡",
Meg,Great scrub jacket,https://www.amazon.com/gp/customer-reviews/R211HMB2YG8T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: Navy,Verified Purchase,This is a great scrub jacket. The material feels softer than previous jackets I have through Cherokee. It does run a little long but the fit through the shoulders is good. I could have potentially sized down but overall is a great scrub jacket.,
Nancy,Surgical jacket,https://www.amazon.com/gp/customer-reviews/R1M81J102CG132/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 23, 2024",Size: X-SmallColor: Black,Verified Purchase,Soft and stretchy,
Amazon Customer,Fit and material,https://www.amazon.com/gp/customer-reviews/R3SP2YGNR2A40N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 23, 2024",Size: XX-LargeColor: Grape,Verified Purchase,"Fits excellent. I have long arms and it fits well. Perfect material if you have animals, the hair doesn't stick at all.",
sweetie,Fit,https://www.amazon.com/gp/customer-reviews/R37J7BLWSDPKO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 22, 2024",Size: 3X-LargeColor: White,Verified Purchase,Was perfect. Just what I wanted. Will order again in another color.,
Jane Seaman,Well made great fit Washes and dries great,https://www.amazon.com/gp/customer-reviews/R3PRCE6SOS5TI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Black,Verified Purchase,Love the fit Easy to care for,
Sheila R.,Nice work jacket,https://www.amazon.com/gp/customer-reviews/R24J74ZYLIM1Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"4.0 "," the United States "," March 18, 2024",Size: MediumColor: Wine,Verified Purchase,The jacket is a size small it’s still a little bit big on me but I like the style one pocket on the jacket is smaller also the material is light weight but it serves it’s purpose.,
Amber Pfeiffer,Runs big,https://www.amazon.com/gp/customer-reviews/R27XFT8PF64XUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"3.0 "," the United States "," March 10, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered a large, its way too big. I easily could have sized down.",
Sherry Howard,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R75M9S8W8O152/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," March 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I'm so glad I ordered this jacket.  It provides just the right amount of warmth in the air conditioning here in Florida, and does not make you feel suffocated.  It is a very loose fit, which I like.  It hides some of the tightness of the scrubs underneath around my midsection that I do not like to show, without making me too hot.  Looks very professional in the medical setting. Would buy again. Quality is excellent and washes nicely.",5
kedean bowley,Thin,https://www.amazon.com/gp/customer-reviews/R1KRPO8AA6CIEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"3.0 "," the United States "," February 25, 2024",Size: LargeColor: Red,Verified Purchase,Material thinner than expected but wearable,
Robyn Park,Perfect for nursing,https://www.amazon.com/gp/customer-reviews/R3G7WOTMTRAJEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Black,Verified Purchase,"Great jacket for my ED shifts. Warm enough, plenty of pockets. Easy to wash, and wears well.",
Abbyyy,size down,https://www.amazon.com/gp/customer-reviews/R2W7N9FNORQET3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQCYBH4L,"3.0 "," the United States "," February 15, 2024",Size: SmallColor: Black,Verified Purchase,bigger than expected. i would size down,
