评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy L. Taylor,Pretty light green top,https://www.amazon.com/gp/customer-reviews/R39OIMKG7R76YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Light Green,Verified Purchase,I got for a graduation party and it sure is pretty - fit great -  I haven't wore it yet but looks like it is well made - true to size - got a large and fit perfect,2
Ira,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3SE1EPK55IE45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Dark Green,Verified Purchase,The fabric is good and design also. I am happy with shirt. Will buy in other color too.,
Rissa'ris,Pretty,https://www.amazon.com/gp/customer-reviews/R1G90LRB0044AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Bright Blue,Verified Purchase,"Simple. Not super thin but still breezy. Not too tight. Fits well, this is a small.",7
RQ,So wrinkled,https://www.amazon.com/gp/customer-reviews/RU7BP703HO8I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"2.0 "," the United States "," April 22, 2024",Size: SmallColor: Rose Red,Verified Purchase,Pink color is weird. Buttons are not sewn on correctly. The wrinkles are horrible. I have washed & steamed but the shirt still has the folded wrinkles from packing. I'm past the return window. Kept thinking I could make this blouse work but to no avail. Very cheap looking.,5
Megan,Comfy and pretty,https://www.amazon.com/gp/customer-reviews/R3H0SVAEXTA5QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Light Green,Verified Purchase,I love the color and sizing. It’s very comfortable too,
Lyndsay Whalen,Easy to care for,https://www.amazon.com/gp/customer-reviews/R33PGLM3V4Q518/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Army Green,,"Madewell and comfortable, not scratchy fabric. Easy to care for and lightweight so it’s cooling",
Brittany R.,Cute green shirt,https://www.amazon.com/gp/customer-reviews/RUG0FS06NZIZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: Army Green,,Cute green shirt. Can pair with any outfit. Comfortable and versatile.,
Joshua Randhir,"Cute Shirt, But Not Functional",https://www.amazon.com/gp/customer-reviews/R21UQ02XW7367M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"3.0 "," the United States "," April 7, 2024",Size: LargeColor: Light Blue,,"The style, weight and material of this shirt is lovely. However, I'm a breastfeeding mom who is always on the lookout for button up shirts for nursing. The buttons have a nice, delicate pearl style, but they're just sewn on the front of the shirt and not functional. I also had a button fall off in the dryer after running it on a delicate cycle.  I recommend this shirt if you don't need the buttons - I would just be careful with the washing process.",
Matt Kirkland,"Good shirt, but photo is deceiving",https://www.amazon.com/gp/customer-reviews/R1ZEEWEIJQBOSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," April 6, 2024",Size: SmallColor: Army Green,,"I like this top, it fits true to size, it is comfortable, not see through and versatile. I knocked off a star because the photo and description were a bit deceiving. This shirt came with pearl accent buttons down the front, which I personally don't like. I was hoping the faux buttons down the front would blend in with he color of the shirt. Otherwise, I do like this top.",
Yennifer,The buttons look bad,https://www.amazon.com/gp/customer-reviews/R15IYD6XYXOSLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"2.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"The color and fabric were great, but those buttons ruined it for me. Along with the sleeves being scalloped or layered-whatever it was I didn’t notice that when I ordered it. Sent it right back. The sleeves are not  normal, they are 2 separate layered pieces of fabric. Not flattering!",3
KFlan,Lovely!,https://www.amazon.com/gp/customer-reviews/R35FFCGNVKGDFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Rose Red,,"VERY pretty; gorgeous color; nice material; elegant & lightweight; perfect for professional setting.  It lost a star for being a pullover; it only looks like it buttons. I like the design, tho, and it's comfortable to wear. But being busty, most tops are tight in the bustline, so I rather the option to unbutton and wear something frilly underneath.  I do like it, and it fits reasonably well.",
Lisa Randolph,"Good quality, but inaccurate color",https://www.amazon.com/gp/customer-reviews/R1ZGRG9HQDXYIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," March 28, 2024",Size: MediumColor: Grey Pink,Verified Purchase,"I liked the fit and quality of this blouse, however, the color wasn’t what I expected. It was more apricot than pink and basically blended in with my skin. Returned.",
TiffanyAmazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R1FQX9HA3A16II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Army Green,Verified Purchase,"I love this top! Perfect summer shirt, fits great and not see through!",4
Deborah McMahon Cleveland,A pretty top for Valentines Day,https://www.amazon.com/gp/customer-reviews/R29JNLUDTWX9M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,Really pretty top and goes with many different 👌 😊 outfits,
David,"Cute, comfy, buttons a little big",https://www.amazon.com/gp/customer-reviews/RX3HK3K2S7T34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," March 3, 2024",Size: SmallColor: Rose Red,,My wife likes the shirt as a whole but the button pieces are a little larger than she expected so she isn't quite sure about the shirt as a whole. The fit and color are great. It is cute and comfortable but with the larger than expected buttons it is a little much for her taste. My wife owns several pieces of clothing from this brand and likes the brand as a whole and has always had good luck with the quality. Descent shirt for the value but if you don't like large decor buttons it might not be your style.,
Amazon Customer,"Material, color, fit as expected",https://www.amazon.com/gp/customer-reviews/R37464L1WFHGTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," March 1, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Comfortable, true to size, flowy- could size down if you want it a little more snug. I love the button detail and the cut on the arm is different then you typically see. Very professional for work, i wore a black sweater over it (22degrees here currently!) and it looks very cute and professional.",28
Melanie,"Pretty, fits well, and looks great!",https://www.amazon.com/gp/customer-reviews/RIVNUAKI2BJ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Army Green,,"I love this top! Its flowy, and the sleeves are super pretty and cover just enough of your shoulder without being tight. it fits well and the buttons seem good quality. It haven't washed it yet but I plan on air drying due to the material. Overall, a pretty blouse!",
OndaWire,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R2RM9EGKUOD941/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," February 14, 2024",Size: SmallColor: Black,,"I got this blouse for my wife as she has been looking for new work tops. She had nothing but great things to say about it.  Pros: -you can dress it up or down -looks great out or tucked in -the size fit perfectly, the shoulder fit great as wsell -the buttons are super cute -material is soft -black one did not look wrinkly out of package at all, she didn't need to iron it -pearl buttons are cute and extra buttons are provided  Cons: -there was a long thread hanging out of the neckline, which could be a slight oversight and did not effect the top at all  In all, she loved it and loves that she added this to what she is now calling her ""capsule wardrobe"".",11
ILikeGruel,"Flattering, doesn't wrinkle.",https://www.amazon.com/gp/customer-reviews/R1VJC2TWKQJKAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," February 9, 2024",Size: SmallColor: Army Green,,I love the sleeves and the v-neck cut. Any wrinkling that happened in the vacuum-sealed pack it came in straightened itself out almost immediately. True to size (I'm a size 4).,12
Mary G,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3MS236OPJ0GDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," February 7, 2024",Size: X-LargeColor: Light Green,,"Just got this today, and am really pleased with this blouse. The color is beautiful, and I like the small pearl buttons. It can be a dressy blouse or more casual, depending on what you pair it with. It fits as expected and looks good on.",
JD,Nice but…,https://www.amazon.com/gp/customer-reviews/R2O3GD5C0KXPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Light Green,,"Very pretty blouse.  Fits well and true to size.  However, the buttons keep popping off and they don’t even button anything!  I have sewn 2 on already and only worn it once.  Maybe I will just sew them all back on.  Be careful putting in the wash as you may lose buttons.  One fell off as I was just hanging the shirt up.  It is a shame, as the material is lovely.",2
Anonymous shopper,"Soft and versatile, nice!",https://www.amazon.com/gp/customer-reviews/R3BPFKWGDDLULY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Army Green,,"I love the color and the pearl ""buttons"" (which are just for show - not real buttons.) The green fabric is very light and pretty, and the arms are comfortable and not too constrictive. Before buying I was a little concerned the front would be too low for web calls, but it wasn't an issue after all, the V neck isn't too deep at all. Very happy with this shirt!",
Jeremiahwasa,The light green color very beautiful!,https://www.amazon.com/gp/customer-reviews/R82WB2OCVGUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"4.0 "," the United States "," February 3, 2024",Size: MediumColor: Light Green,,"It made by a good quality fabric! Like the cross cap sleeve, looks nice. Fit nicely! The V neck made small, I would like a little bigger. Also think it might look better without those front pearl buttons!",6
kc10squared,Pretty Blue,https://www.amazon.com/gp/customer-reviews/RGVLEY28BV8L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV5BVZL,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Light Blue,,"This shirt is a soft pastel blue. The fabric was a little wrinkly and definitely had to be ironed/steamed to remove the wrinkles. The cut is generous and flowy. I love the sleeve detail - a tulip hem perhaps? It's not too obvious but a simple, pretty design detail to keep the top interesting. The fabric is thicker than I expected for a ""summer"" top, unless you're staying in the air conditioning all day - which I probably will be since I'll just frequently wear this to the office. The length of the shirt is also generous allowing you to early tuck it the blouse, belt it, it wear it untucked. Overall it's a lovely shirt!",
