评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
I ordered 3 pants and 1 came with scissor holes,Holes in pants,https://www.amazon.com/gp/customer-reviews/R3T5PXVNIM434L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," September 18, 2024",,Verified Purchase,I love these pants this is the first time it has came with holes,
Ms.Cue,Great fit,https://www.amazon.com/gp/customer-reviews/R1NT2P8V0LWJQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," September 13, 2024",Size: 36W x 32LColor: Black,Verified Purchase,Great fit and style.,
Robert favata,Actually fit,https://www.amazon.com/gp/customer-reviews/R4Z1JXHW0F6QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," September 7, 2024",,Verified Purchase,Was skeptical to purchase as most dickies fit me like parachute pants. Typically wear a 31x36 in most brands. Went with a 34x32 and will fit perfect in waist once they shrink. Wish they came longer but still set on shoe,
Sheena leslie,Size / too small,https://www.amazon.com/gp/customer-reviews/RWG5J2XCO7A0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," September 2, 2024",Size: 32W x 30LColor: Desert Sand V1,Verified Purchase,I originally wear a 32x30 I will be going up a size dickies these days seem to run very small So I will be adding a review when I receive my next order,
captain.orangetree,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R33Z7D51Z995M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,Has a great look that doesn’t look too baggy and has a stretch that makes working comfortable without losing it’s durability.,
gabriel,bad fabric,https://www.amazon.com/gp/customer-reviews/R1E5VUXDB5AD3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," August 29, 2024",,Verified Purchase,"I usually never give a product such a low score. And Dickies is a brand that only got five stars from me in the past. I bought several shirts, pants and even socks. All great.  I bought this pants for everyday use, not for work. And after the first use and wash it got lints like if I had used sandpaper on it. And I just used it to go out to dinner with my wife.  I washed it like I wash everything else, with more care than what the instructions on the pants recommend.  Unusual from Dickies, but that's what it is.",
Amazon Customer,Used item,https://www.amazon.com/gp/customer-reviews/R7VV6T7JB7KJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," August 14, 2024",Size: 30W x 30LColor: Black,Verified Purchase,The pants were clearly worn before I received them.,
Nikki Adams,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1XHLICBJSWLIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 13, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,"Fit is just as described, tapered in the perfect places!",
Tramaine Williams,Fits,https://www.amazon.com/gp/customer-reviews/R1UCW3U4QDRUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 13, 2024",Size: 30W x 32LColor: Desert Sand V1,Verified Purchase,Fits well good quality,
Miguel Ángel,Excellent product,https://www.amazon.com/gp/customer-reviews/R3C6IT5IC47GA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," August 12, 2024",Size: 32W x 34LColor: Dark Navy V1,Verified Purchase,Excellent product,
Soe Rei,Doesn’t run true to size at all.,https://www.amazon.com/gp/customer-reviews/R1E3DSP5OHLFFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," July 31, 2024",,Verified Purchase,"I’m not sure, but these came in the size of a 30x32, when I ordered a 32x34. The tag says it’s a 32x34, but I couldn’t get it around my waist, and all I wear are 32s. I’ve had them over a year,  didn’t return them in time, never worn them.",
Victor Santiago-Guzman,Dickies slim fit work pants,https://www.amazon.com/gp/customer-reviews/R93WBPV54LE9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," July 28, 2024",Size: 34W x 30LColor: Black,Verified Purchase,Quality work pants great fit 👍🏻👍🏻,
Dan Rowland,Weird sizing,https://www.amazon.com/gp/customer-reviews/R1I2W5UKQZUS9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," July 26, 2024",,Verified Purchase,"I would order 2 sizes up on the waist. I'm a 32"" and the 34"" barely fit. I'm afraid to wash and shrink even more",
Cody Mitchell,No button & weird fit/look in my opinion,https://www.amazon.com/gp/customer-reviews/RU22UE6VHDMQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," July 23, 2024",Size: 33W x 32LColor: Desert Sand V1,Verified Purchase,But theyre still good enough quality.,
A D Brns,Runs small,https://www.amazon.com/gp/customer-reviews/R304D9108VNWU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," June 25, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,Runs small. Slim fit and taper leg prob contributed to the pants not fitting.,
andrew martin,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IV9MTKAW08N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Comfortable,
Wade,Too short.,https://www.amazon.com/gp/customer-reviews/RIKI1SGHAU3D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," June 11, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,"These are a 29"" inseam actually a bit under 29 should have been 30"". I was surprised how short they are I returned them right away",
Amazon Customer,Durable and looks great after 4 years,https://www.amazon.com/gp/customer-reviews/RTGUQHIM8WLTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," June 5, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,"I wasn't sure exactly how to rate these. Five stars for durability and style. They must run small, so order down 1 or more sizes, depending on your fit preference. My 5'10"", 120lb. teenage son, with a 24 inch waist likes to wear the 30W x 30L with a belt, preferring them to be baggy, though not overly so. I looked up my previous orders and we returned two: a size 26W and 28W for the 30W. This is his 3rd pair of Dickies in this style and 4th pair of another Dickies style since 2020; it's 2024 as I write this. They have held up well and fit him ""perfectly"", with the above caveats.",
Tanner,Great work pants,https://www.amazon.com/gp/customer-reviews/R1BN4R3JNEYENF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," June 1, 2024",Size: 33W x 32LColor: Gravel Gray V1,Verified Purchase,They fit well and look great. Will buy more.,
barbara fisher,Nice fit,https://www.amazon.com/gp/customer-reviews/R2TVDJDBNSAH8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,"Nice fit,true to size,well made",
Felipe3rd,Loose,https://www.amazon.com/gp/customer-reviews/R2ADLSVNEMNZFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," May 28, 2024",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,"I’m a 30x30 at 160. I have an old set of slim tapered work pants, and I love the way they fit, always have. But theses “same size same cut” with flex are very loose. I am very disappointed.",
Adriana,Looks great,https://www.amazon.com/gp/customer-reviews/R2YS1WCQJURHO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 15, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,Fits well,
Watts,Great product!,https://www.amazon.com/gp/customer-reviews/R2HL542MW8JV6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," May 5, 2024",Size: 38W x 30LColor: Black V1,Verified Purchase,Items was as described and fast shipping!,
Tyler Smithley,True to size.,https://www.amazon.com/gp/customer-reviews/R2S9I250NWE1PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," April 10, 2024",Size: 38W x 32LColor: Dark Navy V1,Verified Purchase,"I'm 6'1 and 220lbs. Slim frame with a beer gut and I got 38 waist, 32 length and it fits perfect. Pants get tighter as you go down the legs which is nice. Great quality.",
vanillamillz,Not tapered.,https://www.amazon.com/gp/customer-reviews/RZNNX6ZOKZ65E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," April 10, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,"They're not Tapered at all. I don't know what companies think a taper is supposed to be but to me a taper is more narrow at the ankle then normal straight leg pants. These are open all the way down with no taper like a regular straight legged pair of pants. And yes they're tight at the waste, so if you're are looking to buy them slimmer so it'll give you that tapper look it won't.",
Gio92,Great work pants,https://www.amazon.com/gp/customer-reviews/RM190SVMYQUBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," April 10, 2024",Size: 33W x 32LColor: Desert Sand V1,Verified Purchase,I use these pants instead of my uniform pants because of the material and extra pocket. I work in a hot and humid environment and these pants help keep me fresh and are comfortable for 8-12 hour work days,
Francisco,Runs small,https://www.amazon.com/gp/customer-reviews/R1MYKB5QWUNB2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," March 31, 2024",Size: 32W x 30LColor: Desert Sand V1,Verified Purchase,Runs small and there's no middle size I.e 33,
Daniel Stiles,Great pants,https://www.amazon.com/gp/customer-reviews/R6DMNTUOA3L7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," March 26, 2024",,Verified Purchase,Best work pants I’ve ever had. I usually wear carharts but wanted something that would be cooler in the summer. I usually wear a 36-30 but with these pants order a waist size bigger than normal. The cell phone pocket is awesome to,
Dude,Good fit if you go to the next size up,https://www.amazon.com/gp/customer-reviews/R1QLDH9T7U6DOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," March 21, 2024",,Verified Purchase,"I normally wear size 34x32 but in dickies i need 36x32 for the seat to fit right. The waist is fine with a belt. Im 6ft tall and 175 lbs athletic build. Hope that helps.  Ive had many pairs of dickies in the past and have tried other brands only to return to this specific style. Some flex, good durability with the cotton/poly blend but also lets it stretch enough to not restrict, cell phone pocket is no big deal i dont even know its there. Dickies are notorious for running small so size up, but you cant beat the durability for the price.",2
Berenice Amaro,Perfect fit,https://www.amazon.com/gp/customer-reviews/R32Z9SPZJD411P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," March 20, 2024",,Verified Purchase,Finally got the right order. I like how it fits and looks,
anthony j.,Runs small,https://www.amazon.com/gp/customer-reviews/R35TAOVW3QQVOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," March 17, 2024",Size: 31W x 32LColor: Black V1,Verified Purchase,Runs small then shrinks after initial wash.,
Grace Bayliss,Runs small,https://www.amazon.com/gp/customer-reviews/R36MK8JSFYIB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," March 17, 2024",Size: 32W x 30LColor: Dark Navy V1,Verified Purchase,I ordered the size I am typically but these fit way too small,
Watchostep,Size,https://www.amazon.com/gp/customer-reviews/R7K1OX2B3WAZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," March 9, 2024",Size: 32W x 32LColor: Dark Navy V1,Verified Purchase,These pants run really small. I typically wear a 32 waist. Returned for a33(still somewhat tight).,
John Douglas,Meh,https://www.amazon.com/gp/customer-reviews/R2EY8IW91WJHQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," February 29, 2024",,Verified Purchase,Nice pants but aren’t true to size,
Jennifer H.,👍,https://www.amazon.com/gp/customer-reviews/R3C9BRI3O77M7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," February 27, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,Fit perfectly right size right color.,
Leeann Frye,Great Work Pants,https://www.amazon.com/gp/customer-reviews/R22X6JP11KULW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," February 20, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,Very durable and long lasting pants used for work wear in tire shop.,
Christine,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R33616UYA01EOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," February 15, 2024",Size: 38W x 30LColor: Desert Sand V1,Verified Purchase,These are really comfortable pants and made out of really good material they do feel very soft and feel loose once broken in from wearing them after a while but overall they hold up well.,
Katelyn Cota,CAME WITH A STAIN AND MARKER,https://www.amazon.com/gp/customer-reviews/R2TX07LZ1UKRDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," February 9, 2024",Size: 32W x 30LColor: Desert Sand V1,Verified Purchase,They fit great but was pretty disappointed that it seems like they came used as it had a stain with this marker in the pocket.,
Amazonuser,Wrong sizing,https://www.amazon.com/gp/customer-reviews/R26RL5S1PDYZN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," February 7, 2024",Size: 32W x 30LColor: Desert Sand V1,Verified Purchase,"Ordered a 32x30 and it feels like it’s a 34, I ordered the same size but different colors and those ones are perfect but this khaki one is not!!",
Jesse,sizes are a crapshoot,https://www.amazon.com/gp/customer-reviews/R31VPIFIH434KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," January 30, 2024",Size: 38W x 32LColor: Black V1,Verified Purchase,"Great pants. Where them everyday. what i can not stand is when you order you never know what size youll get. i wear a 34x32. ive ordered these pants over 100 times in my lifetime. sometimes they fit just right, sometimes theyre about 2 inches too small in the waste and length. so when i order them i have to order 2 different sizes and return the size that doesnt fit. as a construction worker who orders these ever couple months, im looking for an alternative",
Makayla Flowers,Tight,https://www.amazon.com/gp/customer-reviews/R2H3LTZ21227HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," January 25, 2024",,Verified Purchase,If your thicker and wear normal 32 jeans these won’t fit. Go with regular not straight,
Green Turtle,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1ZRR6AM60B7AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,Perfect fit. More comfortable than a jeans.,
M,Great fit,https://www.amazon.com/gp/customer-reviews/RRD79V1MSE8TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," January 21, 2024",Size: 30W x 30LColor: Dark Navy V1,Verified Purchase,Perfect slim fit and style. These are in my regular rotation,
cesar sanchez,"Got the black, grey and navy blue",https://www.amazon.com/gp/customer-reviews/R22ESQY27PYKE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," January 10, 2024",Size: 36W x 32LColor: Gravel Gray V1,Verified Purchase,The black and navy pants are perfect but for some reason the grey pants seem to look more baggy than the other ones. The grey pants are ok but the black and navy look better for some reason,
Troy A Rohweder,Way undersized,https://www.amazon.com/gp/customer-reviews/R1CVFM4FMJ57PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," January 10, 2024",,Verified Purchase,"Good quality pants but I wear a 32-30 in every pant I've ever owned. I would need to get a 34-30 and still not sure they would fit. I need like 2"" to get the clasp closed. Terrible for the size.",
Longs Deal Den,"Great pants, small zipper hole",https://www.amazon.com/gp/customer-reviews/RPQGI7SUT4SM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," January 8, 2024",,Verified Purchase,"Overall value, fit, and style of these pants is great.  My only complaint is that the zipper hole in the front seems much small compared to most other pants.",
Brian Schuette,Lasted a lot longer than I expected,https://www.amazon.com/gp/customer-reviews/R1OYPDH1H9M1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," January 3, 2024",,Verified Purchase,These have lasted a lot longer than I expected they would and haven't even began to show signs of ripping or tearing in any spot after almost a year of use between 2 pairs.,
Steve Lecki,Work pants,https://www.amazon.com/gp/customer-reviews/R27FQB27DEUS7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,"These are the toughest work pants I’ve ever worn, I have a pair 8 years old and they have not got a hole in the knee’s yet.",
Bobby b,Best work pants,https://www.amazon.com/gp/customer-reviews/R3RIC6C7K1PE17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,Fits true and are comfortable and long lasting high quality work pants and purchase often,
Lauren,Bought new and received used,https://www.amazon.com/gp/customer-reviews/RZOU7605EL6KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," December 3, 2023",Size: 34W x 30LColor: Black V1,Verified Purchase,I bought new pants and received pants that were clearly used with no tags. Not happy,
Frank Rad,Not As Described,https://www.amazon.com/gp/customer-reviews/RPQGU0FOIFBHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"2.0 "," the United States "," December 1, 2023",Size: 36W x 32LColor: Dark Navy V1,Verified Purchase,The pants have a hook and bar closure.  It is not a button as stated in the description.  These pants are very thin material.,
Dub Rennoc,"Well made, comfortable with convenient phone pocket.",https://www.amazon.com/gp/customer-reviews/RRN7OKI0F6MFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," November 29, 2023",Size: 36W x 32LColor: Gravel Gray V1,Verified Purchase,Used primarily for CYA.  They also resist wrinkles thus improve your appearance.,
Hope,I returned them,https://www.amazon.com/gp/customer-reviews/R2ER3GJQ9YSSQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," November 20, 2023",Size: 32W x 34LColor: Dark Navy V1,Verified Purchase,Pants didn’t fit and returned them.,
Isaac Wiles,"Skinny, not slim",https://www.amazon.com/gp/customer-reviews/RKLQMYPMYZCUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," October 30, 2023",,Verified Purchase,"These pants are skinny fit, not slim.  Similar but different.",
Edson,Fits comfortably and as expected but…,https://www.amazon.com/gp/customer-reviews/R3GLSSP919308T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," October 26, 2023",Size: 34W x 30LColor: Black V1,Verified Purchase,Everything is perfect about these(one week of wearing). However I ordered a 32x30 bc I usually wear 31 by 30 but these pants were fitting like a 30x30. Most work pants I used 32 bc they don’t usually make 31 so I figured these would be good at 32. I recommend sizing up. 34x30 ended fitting perfectly for me,
Gina,Nice but runs small,https://www.amazon.com/gp/customer-reviews/R3V6QF9RCA7ZJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," October 23, 2023",,Verified Purchase,Pants are great quality but sizing is way off from normal pants/jeans. Had to order 3 sizes up for the correct fit.,
Johnny,Thin as your woman’s yoga pants now. Bs quality.,https://www.amazon.com/gp/customer-reviews/R2P6RSU4U7C505/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," October 11, 2023",,Verified Purchase,New and old comparison of quality. You can literally see through these new ones. But guess what? THEY ARE THE SAME PRICE AS YEARS AGO. I’m sure Amazon basic pants beat this thread count. Straight bs from dickies. Will not buy another pair. Suck a good one dickies.,
Pepe,Dickies not tapered leg,https://www.amazon.com/gp/customer-reviews/R3MARVDQQL22CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"4.0 "," the United States "," September 28, 2023",,Verified Purchase,"I dislike that the description says tapered legs, but they are not, this are more like straight legs a bit disappointed because I like tapered legs not straight.",
Carlos Ramos,Waste of money,https://www.amazon.com/gp/customer-reviews/R1M04VSOU954U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," September 25, 2023",,Verified Purchase,I had these pants a couple of months and already the stitching came off in the washer. Better off buying on alibaba or temu.lol For the price that I bought these for I could have bought 3 or 4 pairs on those other platforms. Save your money..,
Rose Edwards,These pants are not tapered,https://www.amazon.com/gp/customer-reviews/R1ZAFCMUYLILCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," September 24, 2023",,Verified Purchase,These pants are not tapered,
Yender Rohan Deleon,Almost a 5 but no cellphone pocket false advertising,https://www.amazon.com/gp/customer-reviews/R2R7V1GHUL65IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"1.0 "," the United States "," September 21, 2023",Size: 30W x 30LColor: Desert Sand V1,,,
Matthew King,Not flexible,https://www.amazon.com/gp/customer-reviews/R34182O2KZXRWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"3.0 "," the United States "," September 21, 2023",Size: 33W x 32LColor: Dark Navy V1,Verified Purchase,These are not flexible whatsoever like the title suggests. They are basic dickies pants.,
dbkwon,The pants fit well.,https://www.amazon.com/gp/customer-reviews/R302BT2ZO7JF2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2T1E,"5.0 "," the United States "," September 14, 2023",Size: 34W x 30LColor: Desert Sand V1,Verified Purchase,The pants fit my body well and the material is sturdy so I can wear them for a long time...,2
