评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marissa Hammer,Okay,https://www.amazon.com/gp/customer-reviews/RR2XYRIYYNV24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," December 8, 2023",Color: Sky BlueSize: Large,Verified Purchase,"I’m just really picky about my scrubs, these aren’t for me. They are baggy in every way and I have problems with everything coming out of the pockets when I bend over.",
Amber,Poor quality,https://www.amazon.com/gp/customer-reviews/R3IHBCJI872TH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," December 4, 2023",Color: BlackSize: Medium,Verified Purchase,"Not even close to figs!  Elastic waist has no give and crazy tight, not sure what the draw strings are even for. Returned!",
Amoy Lindo,Good Quality,https://www.amazon.com/gp/customer-reviews/R2CTBM0WINYY01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," November 18, 2023",Color: Rose RedSize: Large,Verified Purchase,"Fits great, soft and great quality",
Karolina,Great scrubs!,https://www.amazon.com/gp/customer-reviews/R1BKYTEN4O3JV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," November 13, 2023",Color: Rose RedSize: Medium,Verified Purchase,Loved these scrubs! The material is nice and soft. It fit very well.,
Amazon Customer,Love perfect fit & color,https://www.amazon.com/gp/customer-reviews/R3CJYELSM0C740/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," November 8, 2023",Color: Sky BlueSize: Small,Verified Purchase,"These scrubs are a perfect fit. Love the color and the material is of good quality after several washing, they are still fitting well, no shrinking issue.",
KaraS,Extremely small,https://www.amazon.com/gp/customer-reviews/RV8FCLIYU9K7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," November 6, 2023",Color: BlackSize: XX-Large,Verified Purchase,I would say the 2x is closer to a small XL or even a large.,
Josh,Scrubs,https://www.amazon.com/gp/customer-reviews/R3EDZQZFVU4FY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," October 22, 2023",Color: BlackSize: Large,Verified Purchase,Shirt fits like a true L. Pants fit small,
Caycee,Fell apart after washing.,https://www.amazon.com/gp/customer-reviews/RRW8F0KIU73Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," October 20, 2023",Color: Sky BlueSize: Large,Verified Purchase,"These scrubs fit ok, comfortable and true to size along with not making the scratchy sound. However I got two pair. One black that are fine and I’ve worn many times. And one pair that were the light blue. After ONE Wash in the washing machine the neckline fell apart and the arms",2
Celeste,Excellent fit,https://www.amazon.com/gp/customer-reviews/R2M2VUC3R44MHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 18, 2023",Color: Sky BlueSize: Medium,Verified Purchase,Love it,
Kathy,Best ones yet,https://www.amazon.com/gp/customer-reviews/R2ZEZ845ZVS84M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 17, 2023",Color: Navy BlueSize: Large,Verified Purchase,Fits perfect ! Material is soft and comfortable! I have many scrubs and these are by far the most comfortable ones yet!,
Diana R.,Great uniform,https://www.amazon.com/gp/customer-reviews/R3TJSL78XBI172/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 9, 2023",Color: BlackSize: Large,Verified Purchase,"I fit in it perfectly, thanks!",
Raven Minor,Love,https://www.amazon.com/gp/customer-reviews/R3I0DSZIQT2AA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 7, 2023",Color: PinkSize: X-Small,Verified Purchase,Sizing is on point and these are beautiful,
Momma7,Fit great,https://www.amazon.com/gp/customer-reviews/R2KGWLX9935G2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"4.0 "," the United States "," October 5, 2023",Color: BlackSize: X-Small,Verified Purchase,"Fit is perfect, feel great",
Ad,Love,https://www.amazon.com/gp/customer-reviews/R37AQFS7PT1SBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 3, 2023",Color: Sky BlueSize: X-Large,Verified Purchase,I love the color and got a lot of compliments. Fits great and is comfy,
LBT,high quality set,https://www.amazon.com/gp/customer-reviews/R1F704GNJ403Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," October 2, 2023",Color: BlueSize: Medium,Verified Purchase,you will not be dis-satisfied.,
Tae,A lot of compliments,https://www.amazon.com/gp/customer-reviews/RJJOMQ3CRZJGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 30, 2023",Color: PinkSize: Medium,Verified Purchase,I loved everything abt it,
Cynthia,Great price,https://www.amazon.com/gp/customer-reviews/R3TXPJZLWG5NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"4.0 "," the United States "," September 28, 2023",Color: Rose RedSize: X-Small,Verified Purchase,Love the color and fit,
"It's literally so cute and holds thick curly hair, I love it !!!! I need more in different colors",Yes,https://www.amazon.com/gp/customer-reviews/R3RMB7DP1XU3CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 26, 2023",Color: PinkSize: Medium,Verified Purchase,Yess,
Syerra Rose,Excellent scrubs,https://www.amazon.com/gp/customer-reviews/R14FS6GDIXYD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 23, 2023",Color: Sky BlueSize: Medium,Verified Purchase,"first pair, They fit great. They stretch nicely yet still are amazing quality. I can actually breathe and bend down without feeling like I'm choking in the waist. I cannot believe how affordable they are. I am definitely buying another pair.",43
Jorge Freites,"Attention buyers, there are no returns.",https://www.amazon.com/gp/customer-reviews/RMJXDA72VQU70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," September 21, 2023",,,"This product is fine, but the pant was too long, to my surprise, the Seller does not accept returns. The product says clearly that it does:  Return this item for free You can return this item for any reason: no shipping charges. The item must be returned in new and unused condition. Read the full returns policy How to return this item: Go to Your Orders to start the return Print the return shipping label Ship it!",
Buda TX❤️,Nice scrubs!,https://www.amazon.com/gp/customer-reviews/R1YGFGTH9R6OEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 19, 2023",Color: BurgundySize: X-Large,Verified Purchase,"They fit true to size, look nice",
Jessica Vollmer,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R2A3F08948QQ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"2.0 "," the United States "," September 16, 2023",Color: PinkSize: Medium,Verified Purchase,Order at least 1 size up. RUN VERY SMALL!,
SB,Scrub,https://www.amazon.com/gp/customer-reviews/R2YIYFDLGSHQUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 15, 2023",Color: Sky BlueSize: X-Large,Verified Purchase,I ordered two scrubs only  one was delivered. Scrubs  are true fit and nice. Hoping to get the other scrub orderd.No response  from the seller.,
this game is  boring.All you do you is serve.,Good for the price,https://www.amazon.com/gp/customer-reviews/R19S592HI7CQJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 13, 2023",Color: Navy BlueSize: X-Small,Verified Purchase,I really like these scrubs they are cute didn’t take long to deliver. Good for the price the material is a little uncomfortable but not too bad.,
Crawford,Sizing difficult,https://www.amazon.com/gp/customer-reviews/R37MWUDR6GEGSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," September 13, 2023",Color: GraySize: X-Small,Verified Purchase,"I will start by saying the sellers were great. They did not want to pay for the return freight, so offered me 50% refund. Better for the environment and for the customer. The pants were a little too snug for all day comfort. The shirt fit perfectly. So, I cut the bands of the pants. It works. I am 5'5"" and 120 for reference.",
Rickey Lynn Massey,Perfect fit.,https://www.amazon.com/gp/customer-reviews/REDJZBJWOO107/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," September 10, 2023",Color: Sky BlueSize: Medium,Verified Purchase,"Very nice, very comfortable. nice.",
Enerieth,Only last 2 months,https://www.amazon.com/gp/customer-reviews/R1BCZV6IV5IC3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"1.0 "," the United States "," September 4, 2023",Color: Sky BlueSize: Medium,Verified Purchase,"The product is not good , I put in the dryer and shrunk",
madison smith,Comfy and Look great,https://www.amazon.com/gp/customer-reviews/R3DND03SLWY7CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"4.0 "," the United States "," September 4, 2023",Color: BurgundySize: X-Small,,I love that they include a drawstring because im a small woman so I need it! they’re super comfortable and I love how they look on me. will definitely purchase again in the future!,
Gail V. Howard,Scrubs,https://www.amazon.com/gp/customer-reviews/R3JWEM0ELCM67I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," September 2, 2023",Color: BurgundySize: Large,Verified Purchase,These scrubs were also too small to wear in comfort. They were also donated to Goodwill.,
CustomerSand,Wrinkle free,https://www.amazon.com/gp/customer-reviews/R1AXQ9SOBAUZBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," August 27, 2023",Color: BlackSize: Large,Verified Purchase,"I really like these because i can pull these straight out of the dryer and wear with out having to iron them. The material is wrinkle free and great for wash, dry and go.",2
This item was a lot smaller then I expected but still great quality overall.,I love these scrubs,https://www.amazon.com/gp/customer-reviews/R26H0S0MRLXXQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"5.0 "," the United States "," August 25, 2023",Color: Sky BlueSize: Large,Verified Purchase,I could’ve sized down considering they’re a little loose but that’s ok I still love them. I’ve bought three pairs so far and plan to buy more!,
Mamy,Good quality,https://www.amazon.com/gp/customer-reviews/R2HL9QQ55696ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6RH8WQY,"3.0 "," the United States "," August 24, 2023",Color: PinkSize: X-Large,Verified Purchase,Not true size,
