评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Fantasy Reader,Color doesn't match the picture! And not the brand isn't as impressive as they once were.,https://www.amazon.com/gp/customer-reviews/R3G7M80C9VJQS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"3.0 "," the United States "," June 24, 2024",Size: 44W x 36LColor: Tundra,Verified Purchase,"I ordered the Tundra color which in the pictures looks like a dark stone khaki sort of color. Nope it's green, a dark green but it's still green. The pants are also a little tight around the thighs. I know 5.11 doesn't care about their confusing color scheme, if they did they would all the same color of Tundra for all their pants, but they don't. That said, I do think it is a little silly to have such small thighs on these pants. People with a 36' inseam are going to have large thighs because they are tall. I'm 6'7 and sitting down in these pants can be awkward. Overall, while I might buy the brand again simply because they are one of the few that carry my inseam and waist size, I won't be happy about it. I honestly feel like I wasted my money on this purchase. Very disappointed.",
Walther Quinones,They feel nice.,https://www.amazon.com/gp/customer-reviews/R3R4MARAJS0K7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," June 20, 2024",Size: 36W x 32LColor: Tundra,Verified Purchase,Just what I was hoping for.,
sharon A.,Fit and look,https://www.amazon.com/gp/customer-reviews/R20AHGEGA7MC1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," June 18, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,Great looking,
Ali,Great,https://www.amazon.com/gp/customer-reviews/REHKASXGH3BZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," June 17, 2024",Size: 38W x 32LColor: Black,Verified Purchase,"Unlike most brands, you will not encounter ridiculous widths, lengths and incompatible sizes.  I am satisfied with the same measurements every time I buy it.  Thanks 5.11 and Amazon.",
jordan Doyle,get some real quality control and stop blindly trusting factories from china!!,https://www.amazon.com/gp/customer-reviews/ROOZ22X5NFTFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"1.0 "," the United States "," June 15, 2024",Size: 44W x 32LColor: Black,Verified Purchase,"bought one pair, liked them but the material thins out way too fast.  bought a second pair, totally different materials, doesn't stretch at all, says 46-32, but fits like a 42- 30.  theses pants have poor quality control.  I like the thinness of the first pair and have used other 5.11 pants to repair the crouch holes.  the second pair sucked so bad that I'm repairing the first pair instead.  insane!",
H Cuoco,A little large,https://www.amazon.com/gp/customer-reviews/RI11I1L6ZD1PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"4.0 "," the United States "," June 14, 2024",Size: 36W x 36LColor: Storm,Verified Purchase,"I got these as a gift for my dad, and I bought his usual size, but they ran a little bigger. He still likes them and wears them often- just requires a belt. I recommend sizing down.",
Lee Howard,5.11 Tactical Men's Stryke Operator Uniform Pants,https://www.amazon.com/gp/customer-reviews/R3TAFR7OP3DWI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"4.0 "," the United States "," June 11, 2024",Size: 38W x 30LColor: Charcoal,Verified Purchase,"I like the pants.  The only thing that I'm not fond of is the extra pockets.  I have two wallets that I put in the thigh pockets.  I do not like putting the wallets in the back pockets because I sit allot in the Yard truck, and I don't like how it feels.  I am a Yard Jockey at a Distribution Center.  The extra pockets in the thigh pockets make it difficult to put my wallet in.  That's the only problem that I have with these pants.",
Jeremy R.,The right cut of 5.11 for me,https://www.amazon.com/gp/customer-reviews/R29QW1BLJFXAYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,"The cut of these 5.11s are more narrow.  The all cotton original is very very puffy and bulky and is liking wearing a big bag.  These are a more tapered cut for us smaller, thinner guys.  I've had a lot of 5.11 over the years and cut seems to have changed so I've had to move from original to this style and cut.",
Juan,Lo mejor,https://www.amazon.com/gp/customer-reviews/RM1ODX5LPQA01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," June 9, 2024",Size: 32W x 32LColor: Tundra,Verified Purchase,El mejor pantalón táctico del mercado,
Edwin bryant jr,Only pants I’ll wear at work,https://www.amazon.com/gp/customer-reviews/R3SBQGOY2VAYT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 27, 2024",Size: 32W x 30LColor: Black,Verified Purchase,"Literally the only pants I’ll wear at work. They’re just great. Love the split mini pockets inside the big pockets. The pockets on the front of the pants, super comfy and great fitting.",
Hizzle,Perfect,https://www.amazon.com/gp/customer-reviews/R1PP2C6XEXH4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 25, 2024",Size: 28W x 34LColor: Charcoal,Verified Purchase,Exactly what I needed,
Rick C,Stryke pants,https://www.amazon.com/gp/customer-reviews/R3AY1U262ARBN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 24, 2024",Size: 36W x 30LColor: Black,Verified Purchase,"Pest control professional here. Only getting tactical on some bugs. I bought these to replace the company issued pants provided by Unifirst on a recommendation from a coworker, and I couldn’t be happier. Perfect fit. Durable fabric with a great amount of stretch. Awesome pocket configurations as well. 5⭐️+",
Amazon Customer,Great pants for law enforcement/corrections,https://www.amazon.com/gp/customer-reviews/R2TJC8V73MUE0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 23, 2024",Size: 32W x 30LColor: Dark Navy,,"Great work pants, I wear them religiously instead of dept. issued. There is plenty of space in the side cargo pockets, I stash my radio in it with pens.  My only issue is that the inner thighs have given out on every pair after about 6-9 months. But for the longevity for that price and guaranteed comfort…well worth the price",
Marshan Wieczorek,Very comfortable,https://www.amazon.com/gp/customer-reviews/R38O469YNNTUJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 23, 2024",Size: 40W x 32LColor: Black,Verified Purchase,"With the stretch belt built in, These are very comfortable for the working People , Pockets on the side who do not have to sit on your wallet All day",
Jade Halterman,Ripped quickly. Zipper broke. Too pricey for the quality.,https://www.amazon.com/gp/customer-reviews/RIG46R958G4Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"2.0 "," the United States "," May 22, 2024",,Verified Purchase,"I bought these because I was told they were top of the line wear for security personnel. I paid WAY too much considering the crotch began tearing after 2 months of wear. The zipper broke after repairing it twice at the 7 month mark. The crotch has been patched 5 times in several places (crotch, thighs, and seat of the pants).  I had high hopes about 5.11 pamts since they're brand name. But it seems these are no better than basic store brand clothes.  Good parts (there's not many): there are enough pockets and they are large enough to carry my required items. The belt loops hold up to wearing a velcro duty belt (which can't be said for many pants). The fabric seems strong everywhere else except for where it's really needed (crotch, seat of pants, thighs).  I will update the review once a customer service rep contacts me. Otherwise, would not recommend unless they cost $20-$35.",
Jay Payne,Comfortable,https://www.amazon.com/gp/customer-reviews/R3VCC2OYJ0WO72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 21, 2024",Size: 40W x 34LColor: Black,Verified Purchase,I recommend trying them on. I been wearing 5.11 for three years now and I suggest finding pants that suit your body type. Im athletic built so these pants have nice room around the thighs.,
clintjb,Looks high quality,https://www.amazon.com/gp/customer-reviews/R294CGE863C0V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 20, 2024",Size: 34W x 32LColor: Tundra,Verified Purchase,These looks pretty good!,
Thomas Maxedon,i like these pants,https://www.amazon.com/gp/customer-reviews/R232DOBZE1H0G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,i like the pockets in these pants. these pants wear and last a long time.,
Guy,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R3L14CR8VQU54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 19, 2024",Size: 32W x 30LColor: Black,Verified Purchase,I liked everything about it mentioned in Amazon product description. I bought several more pairs in different colors so now these pants are all I wear.,
D. Morris,Quality Product,https://www.amazon.com/gp/customer-reviews/R3JS7CD4C43KR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 18, 2024",Size: 38W x 30LColor: Khaki,Verified Purchase,Bit expensive. But get what you pay for. Had similar pants that lasted for years  Worn continuously for work and pleasure. Like the pockets. Keep the essentials secure for  traveling overseas. Easy cold wash quick dry. Most importantly comfortable and stretches.,
Chandler B. Hirsch,last set lasted 5 + years of 2-3 times per week use,https://www.amazon.com/gp/customer-reviews/R3KAVZ9FASN50K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 14, 2024",Size: 40W x 30LColor: Tundra,Verified Purchase,multiple length and waist combinations available,
Roderick S. VAn Pelt,One of the toughest pair of pants I have,https://www.amazon.com/gp/customer-reviews/RE73PIFOBIYA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,"Good fit, expecting another several years of hard service out of this pair",
Aviv,"Excellent product, good quality",https://www.amazon.com/gp/customer-reviews/R11461POPSWGTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 7, 2024",Size: 32W x 32LColor: Stone,Verified Purchase,"Excellent product, good quality",
Christopher Mims,Great quality,https://www.amazon.com/gp/customer-reviews/R1ZYK12V017232/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 6, 2024",Size: 42W x 32LColor: Tdu Green,Verified Purchase,"Quick shipping, perfect fit",
DB,Great pants,https://www.amazon.com/gp/customer-reviews/R2URHGUR10DD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 6, 2024",Size: 34W x 32LColor: Tdu Green,Verified Purchase,Use these to instruct defensive tactics and they withstand everything and are super comfortable. You think anyone wants a roundhouse kick to the face while I'm wearing these bag boys? Forget about it.,
Bill Rork Thompson,Fabric quality superb. Color great. More after I wear them a few times.,https://www.amazon.com/gp/customer-reviews/RIYW0CV06FMI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 5, 2024",Size: 38W x 32LColor: Tundra,Verified Purchase,Hiking while on my quest for a one (1) ounce gold nugget.  Also great for our PNW yearly rain event from August 31 through July 1st. We do have sun but will never admit to it.,
Ron,Fits,https://www.amazon.com/gp/customer-reviews/R3VOSSO96SHDD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 5, 2024",Size: 36W x 30LColor: Black,Verified Purchase,Comfortable,
PKS,"An Inch Longer Than Advertised, Otherwise a Great Product",https://www.amazon.com/gp/customer-reviews/R39UM1LA35GDZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"4.0 "," the United States "," May 3, 2024",Size: 36W x 30LColor: Tundra,Verified Purchase,"These are great pants. I use them for casual wear, when I'm at the office, when I'm gardening, or working on the car. Just good, solid, practical pants. I have a 5.11 store 10 minutes away and usually buy clothes there. This time, I figured on taking an errand out of the drive time and just ordering from AMZ. Unusually, the set I ordered from AMZ was an inch too long. If you check the photos, the black Strykes are 36x30. I bought these at the 5.11 store. The stone colored ones are also tagged as 36x30 and were purchased through AMZ. But placed side by side, the stone colored ones are an inch longer. The fit at the waist line and thigh are correct and (subjectively) the same as the black Strykes. Sort of strange.  I would have sent them back but didn't check the length until after I'd taken the tags off. My bad. Make sure to check the length against existing (same style) 5.11 pants if you have them.",
MICHAEL A LADD,RIPPED DURING FIRST-TIME WEAR,https://www.amazon.com/gp/customer-reviews/R2FKK0M4I81Q45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"1.0 "," the United States "," May 2, 2024",Size: 36W x 32LColor: Tundra,Verified Purchase,"I recently purchased 5.11 Tactical Men's Stryke Operator Uniform Pants w/Flex-Tac Mechanical Stretch, Style 74369. I wore them for the first time today. I squatted down to pick up my small dog, and they started to split in the buttocks.",2
mitchell1,The perfect work pant,https://www.amazon.com/gp/customer-reviews/R1UDZBSCN1ESMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 2, 2024",Size: 38W x 34LColor: Tdu Green,Verified Purchase,"I have been purchasing pants from 511 for the last 7 years. I have tried several different styles and I keep coming back to these stryke pants. They are super comfortable, incredibly durable, have a nice flex in the material and there's not a single thing I would change about them. They are a bit pricey compared to the other pants but they last so long it's worth every penny.",
James S.,Light weight. Adjustable waist area.,https://www.amazon.com/gp/customer-reviews/R3SJH9YOGAOWL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," May 1, 2024",Size: 34W x 32LColor: Tundra,Verified Purchase,While packing for Motorcycle trip easy to fold and durable while riding. Fits well.,
Sergio Steven torres infante,BUEN MATERIAL,https://www.amazon.com/gp/customer-reviews/RK8RKFT3AT9PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"4.0 "," the United States "," April 26, 2024",Size: 36W x 32LColor: Tdu Green,Verified Purchase,"Entrega a tiempo, me llegó una talla más grande",
WailaniM,Quality,https://www.amazon.com/gp/customer-reviews/RBHP9VT3E902Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"3.0 "," the United States "," April 23, 2024",Size: 38W x 34LColor: Tdu Green,Verified Purchase,"Pants are great for awhile but after so many months of constant use and washing it doesn't hold up very well with the stitching in the middle between the thighs, I've had to reorder many pairs over time due to ripping, tearing or the fabric just rubbing against eachother causing it to become thin .",
William Jones,Durable,https://www.amazon.com/gp/customer-reviews/R1BKE56LIZIQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," April 22, 2024",Size: 34W x 34LColor: Charcoal,Verified Purchase,Very comfortable pants. Well-made with lots of pockets.,
James W Lee,I have 3 pair in black and 2 in tan and very nice,https://www.amazon.com/gp/customer-reviews/RML114LYIGLMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZKFJFZ,"5.0 "," the United States "," April 22, 2024",Size: 38W x 30LColor: Black,Verified Purchase,These are nice for most anything. Stretchy material and light and thin. The elastic waist helps ALOT !,
