评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nathan Singer,comfortable,https://www.amazon.com/gp/customer-reviews/R2SAFZXT8IMEF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," July 18, 2021",Size: 3X-Large PlusColor: Royal,,It's comfortable and I like that it has big pockets.,
Amanda Stayner,Love it,https://www.amazon.com/gp/customer-reviews/R1YJ2QJAINLAI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," July 17, 2021",,Verified Purchase,Really great modern top and flattering fit. Looks like a work out top and is much more comfortable than other scrub tops.,
Sondra,Runs big,https://www.amazon.com/gp/customer-reviews/R3RXFO7904VYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," July 14, 2021",Size: LargeColor: Pewter,Verified Purchase,Soft and comfy. Runs a little big.,
Ali Iysheh,ehh,https://www.amazon.com/gp/customer-reviews/R30DVOITXULO6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"1.0 "," the United States "," July 11, 2021",Size: LargeColor: White,Verified Purchase,really big on me and i got the size that i always get in scrub jackets,
Liza S,It's a keeper,https://www.amazon.com/gp/customer-reviews/R20Z1CNGXM2JAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"4.0 "," the United States "," July 4, 2021",Size: SmallColor: White,Verified Purchase,This is my favorite white coat. I just wish it's a little bit more wrinkle free out of the dryer..,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R356UJBWB3KFCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," July 1, 2021",Size: LargeColor: White,Verified Purchase,Material is soft and breathable. Great fit easy to move in,
kj,Comfortable,https://www.amazon.com/gp/customer-reviews/R379H8F6CIW4MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," June 24, 2021",Size: SmallColor: White,Verified Purchase,Great price,
SILETTOH,Bien,https://www.amazon.com/gp/customer-reviews/R22CQNPBMPKFF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," June 21, 2021",Size: 5X-Large PlusColor: Black,Verified Purchase,"Livianas, amplias y cómodas. Me queda gigante pero tiene una buen caída.",
Johnnie,Thanks,https://www.amazon.com/gp/customer-reviews/R1Y5YMDX731ZY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," June 10, 2021",Size: 3X-Large PlusColor: Black,Verified Purchase,Like,
Michelle,Good scrub jacket,https://www.amazon.com/gp/customer-reviews/R1ZBKH28M2C7D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," June 7, 2021",,Verified Purchase,"Wears nicely, holds shape well after multiple washed",
Cricket,Short jacket,https://www.amazon.com/gp/customer-reviews/R36OQMLQEOHGQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"2.0 "," the United States "," May 29, 2021",Size: LargeColor: Caribbean Blue,Verified Purchase,"Bought this to go over scrubs, I wear a shirt under my scrub top, I'm size 14+16, 38DD, zipped closed. Color is beautiful, nice deep pockets. Washes well, wrinkle free when pulled from dryer at cycle end the one thing I didn't like, The jacket is about 3 inches to short.",
Lynnsey Coleman,Eh,https://www.amazon.com/gp/customer-reviews/R2CDLA1PMX2CKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"3.0 "," the United States "," May 21, 2021",Size: XX-Large PlusColor: Pewter,Verified Purchase,Thought I ordered black but got grey,
Jamie H,It’s not my favorite jacket,https://www.amazon.com/gp/customer-reviews/REX41N9HLE5PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"3.0 "," the United States "," May 21, 2021",Size: X-LargeColor: Navy,Verified Purchase,"I’d say it fits true to size. I’m just not a fan of the sleeves. I like to push them up on my arms...and they don’t stay. Other than that, the color is great and fit is good.",
S A J,Medical Jacket,https://www.amazon.com/gp/customer-reviews/R1DTROOSFR2HQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," May 2, 2021",Size: X-LargeColor: Wine,Verified Purchase,It’s OKAY,
Madison Ellison,Great scrub jacket,https://www.amazon.com/gp/customer-reviews/R2E6VD0YG9SRWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," April 24, 2021",Size: MediumColor: White,Verified Purchase,This jacket is great for work! It is wrinkle free and it has great stretch! It fits true to size! And is flattering! The pockets are great for holding all my pens and papers!,
Kristal,It's a comfortable work jacket,https://www.amazon.com/gp/customer-reviews/R7YPIJDNC64Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," April 11, 2021",,Verified Purchase,"Doesn't shrink, stays wrinkle free, not to hot while wearing. Comfortable",
Mallory Fisher,It fits me snug/loose. I didn’t want it tight. So it was a good buy,https://www.amazon.com/gp/customer-reviews/R19S7PIP8CFU5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," April 11, 2021",Size: SmallColor: Black,Verified Purchase,Very comfortable neck line,
Tristyn,Shoddy,https://www.amazon.com/gp/customer-reviews/RLCF1UZ5D7UZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"2.0 "," the United States "," April 7, 2021",Size: LargeColor: Royal,Verified Purchase,"Right out of the package, the cuff elastic appears worn and pilled.",
Roxanne grant,Zip healthcare coats,https://www.amazon.com/gp/customer-reviews/R1MT1DRUFH0ZO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," April 5, 2021",Size: XX-Large PlusColor: Pewter,Verified Purchase,"Love , very comfortable , light , great quality ! Great price",
JOSE S. CABALLERO,Excelente,https://www.amazon.com/gp/customer-reviews/R1SC4WUYNSPWJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," March 30, 2021",Size: X-SmallColor: White,Verified Purchase,"Excelent,",
Tiara Cobb,True to size,https://www.amazon.com/gp/customer-reviews/RI794ZZ54N82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"4.0 "," the United States "," March 30, 2021",Size: SmallColor: Royal,Verified Purchase,"I absolutely love my jacket. It is hard to find uniforms that fit my slender frame and this one fit perfectly. I can always count on Cherokee brand to deliver stylist yet, try fitting sized scrub uniforms.",
FoxyLady,Nurse,https://www.amazon.com/gp/customer-reviews/R18OLN3N6LLN1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"4.0 "," the United States "," March 26, 2021",Size: XX-Large PlusColor: Royal,Verified Purchase,Item wrinkles and runs big. I am 5’3 and 245 lbs. Order a size down.,
Brittany,Good to know,https://www.amazon.com/gp/customer-reviews/R2AMBNOMBT4529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," March 22, 2021",,Verified Purchase,It is not wrinkle free and actually really difficult to get wrinkles out but very comfortable ans great fit,
L P,Exceed expectations,https://www.amazon.com/gp/customer-reviews/R14984EEJKXOV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ3DD1HN,"5.0 "," the United States "," March 20, 2021",Size: MediumColor: Navy,Verified Purchase,It fit well,
