评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel F,Damaged,https://www.amazon.com/gp/customer-reviews/R1SEX8DA75YAPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," September 9, 2024",Size: 46W x 30LColor: Stone Washed,Verified Purchase,They had a hole in the pants leg.  I sewed them up but they should have never passed QC before shipping.,
Jeffery Kaufman,Good,https://www.amazon.com/gp/customer-reviews/R3IZ6BPJXVHVYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," September 7, 2024",Size: 38W x 30LColor: Tinted Heritage Khaki,,Like,
Ricardo A. Arizmendi,Not what was advertised,https://www.amazon.com/gp/customer-reviews/R3JZD9DA9H98CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," September 6, 2024",Size: 42W x 30LColor: Indigo Blue,Verified Purchase,Not what was advertised,
David Butler,Great Jeans,https://www.amazon.com/gp/customer-reviews/R18KWBE6O3PVIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," September 6, 2024",Size: 30W x 32LColor: Indigo Blue,Verified Purchase,Bought them for my grandson and he was very happy,
ChiTownJimbo,Seriously not the same,https://www.amazon.com/gp/customer-reviews/R3N3HHHOIGU76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"3.0 "," the United States "," September 5, 2024",Size: 34W x 30LColor: Indigo Blue,Verified Purchase,"My old faded dickies are the same size as the ones that were ordered, easily 4 inches longer. Even after shrinking they were still 1-1/2 inches longer, wtf. Why. I’m not going to try and send them back, just to get the same thing. Idk, maybe keep things the same . Off to the tailor for me.",
Earl H Crabb,Undersized substantially by 2 inches at least,https://www.amazon.com/gp/customer-reviews/RMPANL4NJZ157/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," September 4, 2024",Size: 38W x 32LColor: Stone Washed,Verified Purchase,"2 sizes undersized...been getting bigger due to inactivity from knee injury, but not that big.  I have gained maybe 12 pounds going from a 36 to a 38 and when I got these today they're even tighter than the 36 inch jeans I have been wearing for the past 10 years.  I already have some 38's these are clearly not 38...not even close.",
Dustin Ayala,Sizes are all different,https://www.amazon.com/gp/customer-reviews/R14BXCHDOA6J8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," September 4, 2024",Size: 42W x 32LColor: Indigo Blue,Verified Purchase,Nomatter how many times I buy these exact or similar jeans they all fit different and I'm so tired of it I'm about to stop buying dickies and Levi's all together I get the same size all the time some fit some do not how hard is it to make consistent sizes I have spent atleast $200 on jeans that are my size but don't fit please fix this problem it's a stupid issue to have as a company as big as you are,
Chuck56,Just different!,https://www.amazon.com/gp/customer-reviews/R5B53YXMBTMRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," September 4, 2024",Size: 42W x 34LColor: Stone Washed Indigo Blue,Verified Purchase,"I usually buy Wranglers, but thought I would buy something different! The cut is completely different and do not feel as comfortable as the wranglers.",
JD,Comfortable,https://www.amazon.com/gp/customer-reviews/R3MYR6C1JU0WVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," September 2, 2024",Size: 32W x 32LColor: Indigo Blue,Verified Purchase,Nice style and fit,
Agent Smith,Great work pants,https://www.amazon.com/gp/customer-reviews/R3VAMD0FT7TST3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," August 30, 2024",Size: 34W x 34LColor: Indigo Blue,Verified Purchase,"Great work pants. I think the threshold fo 5 belt loops is 33” waist and down. These are 34” waist 7 belt loops. On another note, another good note I noticed that the size tag is way down inside in the very back where it doesn’t hang out the side. I often tear this tag off as it did hang out the side. I like the carpenter jeans because I can put my phone in the lower side pocket.",
Kelley G.,Size,https://www.amazon.com/gp/customer-reviews/R3FS8WPKGEYZ4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"2.0 "," the United States "," August 24, 2024",Size: 36W x 36LColor: Stone Washed,Verified Purchase,They are 34x36 but more like 32×40,
sebastian,Best pair of jeans I've owned,https://www.amazon.com/gp/customer-reviews/R1DY4TXI6JQMGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," August 22, 2024",Size: 34W x 32LColor: Stone Washed,Verified Purchase,"I wear jeans way more than I should and maybe I should switch it up, but I'm always looking for the perfect pair that's comfortable, durable, doesn't wear out quicker than they should, etc. These punch way above their price point, and are way better than jeans I've spent 2-3x as much on. These are 100% a steal, exactly what I've been looking for, and the price makes them that much better.",2
Dean B.,Fit is never the same,https://www.amazon.com/gp/customer-reviews/R1CCM27FR6JUW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"2.0 "," the United States "," August 15, 2024",Size: 36W x 36LColor: Stone Washed,Verified Purchase,Good material but the fit an the last couple pairs has been different some have small pocket openings and shallow pockets heck some the waist is totally different then the other pair and I order same size all the time. Not consistent at all.,
Tab McBlane,Not so happy,https://www.amazon.com/gp/customer-reviews/R2F3B9OP9X5PET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"2.0 "," the United States "," August 14, 2024",Size: 32W x 34LColor: Stone Washed Indigo Blue,Verified Purchase,I have bought this exact same thing and even used the previous link to repurchase but this time they aren't even close to being the same size. Not sure what has gone wrong but afraid to try again,
Jorge linares,Good,https://www.amazon.com/gp/customer-reviews/R3JDF0ILSV7BCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," August 9, 2024",Size: 42W x 30LColor: Tinted Heritage Khaki,Verified Purchase,I need two o three more,
Terry H.,good price,https://www.amazon.com/gp/customer-reviews/RCVHM1EPCFDKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," August 8, 2024",Size: 42W x 32LColor: Stone Washed,Verified Purchase,These are Dickies jeans at a good price.  Some reviewers have complained that the pockets and even the waistlines are smaller than what the reviewer already has. These pants seem the same as the older dickies we have. They fit the same and look nice.,
bobbie jones,VERY DISAPPOINTING!!,https://www.amazon.com/gp/customer-reviews/R3INRH78IGM0B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," August 8, 2024",Size: 50W x 30LColor: Stone Washed,Verified Purchase,"Unfortunately, due to unfortunate circumstances, it was not discovered until the return date expired that these jeans had a manufacturing defect and were not sewn properly, with one leg being smaller than the other.  Of course they're still new, because it's impossible to wear them!  It's very disappointing that the company is not willing to stand by their product and offer a refund or even be willing to inspect the jeans to see the problem.",
Carolyn R,Horrible Sizing,https://www.amazon.com/gp/customer-reviews/R25UI8TFEVJOZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"1.0 "," the United States "," August 6, 2024",Size: 40W x 34LColor: Stone Washed Indigo Blue,Verified Purchase,"We always buy 5 pairs of these jeans for work, once or twice a year.  I had originally ordered the same size he currently wears, and they were literally 4 inches smaller.  So we order these, at 4 inches larger, and they are cartoonishly gigantic.  We ordered 4 inches larger on the waist and kept the length, but these were at least 8"" longer in the leg.  I don't know what is going on with Dickeys, but I'm so so so frustrated trying to buy jeans that fit.  It's not like I'm buying the size based off another brand or style.  IT'S THE SAME JEANS.  So ridiculous.  Now I have to return ANOTHER huge box.",
Burnville,Quality is pretty good .,https://www.amazon.com/gp/customer-reviews/R32NVVG9QDYREA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"4.0 "," the United States "," August 4, 2024",Size: 36W x 32LColor: Stone Washed,Verified Purchase,"Great fit , comfortable. Pockets are generously sized except for the pocket watch pocket and the access to the front pockets are too high and too small. But the pants are a good fit and very comfortable.",
Jonathan Reman,Very well made,https://www.amazon.com/gp/customer-reviews/R3U9L7ERO5T8FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," August 4, 2024",Size: 42W x 30LColor: Indigo Blue,Verified Purchase,Very well made at a good price that seriously competes with all stores.,
Jeff,Comfortable,https://www.amazon.com/gp/customer-reviews/R3SG50T8R8HUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," July 31, 2024",Size: 34W x 34LColor: Indigo Blue,Verified Purchase,Very baggy fits good,
Ruel,Used to be absolutely great! USED to be...,https://www.amazon.com/gp/customer-reviews/R11APF4TV0EODY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"2.0 "," the United States "," July 31, 2024",Size: 46W x 30LColor: Stone Washed,Verified Purchase,"I have no idea what happened, but these newer work pants are THIN! I just blew out a brand new pair and its obvious why. These new models are much thinner and just ripped right in my crotch. I might be done with buying Dickies carpenter jeans after over 20 years of buying them for work. These used to be hands down they best work pants for construction you can buy, but my new ones just aren't the same. They don't have that denim jeans feel to them. What makes matters worse is that, if they would have let go earlier in the day, and I would have went home because of it, it would have cost me about $250 to miss a half a day's work. I could have spent more money on better jeans than these and came out ahead. Luckily, they split right near the end of the day. I'm seriously going to think long and hard about this. I can't have this. I need the dependability these used to give me. Seems like they seriously cheapened these to be unusable for work.",
Terry,Great jeans 👖,https://www.amazon.com/gp/customer-reviews/R2GA9UBAK6GGES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," July 28, 2024",Size: 33W x 32LColor: Indigo Blue,Verified Purchase,Well made and fits 👌 to size.,
Scott R,IDK what happened,https://www.amazon.com/gp/customer-reviews/R2FDHFS52PBQS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"3.0 "," the United States "," July 28, 2024",Size: 36W x 30LColor: Stone Washed,Verified Purchase,Ive been buying dickies pants for years. My weight has stayed constant I ordered my normal size and apparently I put on 2 inches. Still wearing my old size. They also don't feel the same.,
William,Un problema en la parte de atrás,https://www.amazon.com/gp/customer-reviews/R2P3S17VVZ4Q8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"3.0 "," the United States "," July 25, 2024",Size: 30W x 30LColor: Tinted Heritage Khaki,Verified Purchase,"No sé como explicar esto y no sé si sea el único, pero... el pantalón en general me encanta, el color, el fit, todo, es bello, pero la parte del trasero queda como muy metida hacía adentro, pensé que era solo yo, pero lo probé con dos amigos más y paso lo mismo, si no te molesta sentir que se mete en tu trasero, compralo.",
Maria,Nice,https://www.amazon.com/gp/customer-reviews/R25IINWKJRPMGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," July 23, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,I bought them for a gift and he loved them. He said they were a perfect fit. This was a good buy.,
Larry,Good Quality Jeans.,https://www.amazon.com/gp/customer-reviews/R37N62DTYG339Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B000N8S1WS,"5.0 "," the United States "," July 13, 2024",Size: 36W x 30LColor: Stone Washed,Verified Purchase,I hope the don't go out of business.  None of the stores in my area handle them any more.  Glad I found them on Amazon.,
