评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BootsNsaddles,I COULD WALTZ ACROSS TEXAS IN THIS !!,https://www.amazon.com/gp/customer-reviews/R3U6UGGB7N22K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: White,Verified Purchase,"For Reference, I am 5'4"", 96 lbs & 36B (On a good day, LOL) After reading the Reviews, I decided to order a size Large & BOY, am I glad I did !!  Even the Size Large, fit more like a medium. Normally, I usually order a Size Small OR Medium, depending on the style.  But, in the case of this shirt (White) I ordered a Large. As I said, I'm REALLY glad I did.  I ordered it today, about 1600 (4PM) and I just received it, two & a half hours later. It has a really nice, almost silky feel to it. Also, it is ""Fitted"", which I don't remember reading that. But it is.  I do NOT like ANY of my clothes to fit snugly on me, which is why I usually order things in size Medium, but I am REALLY glad I ordered this in Large. So, I would order up a size or two, if you have a large chest. Or if you do not like snug-fitting shirts. It is REALLY VERY nice & I just ordered it again, in Large & in Blue. It REALLY is that nice & VERY reasonable.  THANKS, AMAZON !!",6
Kristine Franck,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1XXRA1YZG8137/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: White,Verified Purchase,"I love this blouse, I have long arms & the sleeves went all the way down to my wrists which is what I wanted. The size chart was accurate.",
Heidi,Perfect for work,https://www.amazon.com/gp/customer-reviews/RI5SNRKB7FP0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," August 21, 2024",Size: SmallColor: White,Verified Purchase,"I'm a server in a restaurant and we are required to wear white long sleeve button-down shirts. This fits great, doesn't wrinkle easy, and is lightweight so I don't get too hot. I do wear a cami under it because it is slightly see through. Great length, can be tucked in or wear out.",2
Islander,Nice shirt. Runs small,https://www.amazon.com/gp/customer-reviews/R8USJGJOSURXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," August 2, 2024",Size: X-LargeColor: White,Verified Purchase,Love the quality and feel of the fabric. Bought my usual size but doesn't fit. Runs small.,2
patricia bradley,fit,https://www.amazon.com/gp/customer-reviews/R3BER1MDNRHK18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," July 27, 2024",Size: SmallColor: White,Verified Purchase,Sleeves appear to be a size 10 where body is a small.  Jury still out as to whether I will keep or return.  shipment was fast and good,
Greg Johnston,Good quality and fits well.,https://www.amazon.com/gp/customer-reviews/R29AA3XTGA0DU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: White,Verified Purchase,My wife and I bought three of these shirts for our young adult daughter for her job. The quality is good according to her and they fit her well. It is a trim fit and not baggy on her.,2
Pamela,So wrinkly,https://www.amazon.com/gp/customer-reviews/R1Q5UGOZQ1V387/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," July 5, 2024",Size: SmallColor: White,Verified Purchase,"I want to love this shirt as much as the one I used to have…but don’t. I washed in cold water and dried it and it came out with so many wrinkles. I lightly sprayed it with water and put it back in the dryer but nothing changed. I’m so disappointed. I’m donating it to charity, with the wrinkles.",
Luna,Collard shirt,https://www.amazon.com/gp/customer-reviews/R2DX743JTE3UXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 11, 2024",Size: SmallColor: White,Verified Purchase,"Comfort, yes! Easy to button! Perfect fit! Wrinkle free! Would highly recommend!",
Lily,Runs small.,https://www.amazon.com/gp/customer-reviews/R2M6BWIWHUAE63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," April 11, 2024",Size: LargeColor: White,Verified Purchase,Made more for thin build.,
Robin,White White,https://www.amazon.com/gp/customer-reviews/R1PS3LBPEGUPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: White,Verified Purchase,I love the quality of the shirts how they fit is wonderful. Definitely a bright bright white,2
Alma R Cantu,Always make sure you measure before ordering,https://www.amazon.com/gp/customer-reviews/R6XV7OAF2VA4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: White,Verified Purchase,the shirt is perfect.,
jdragonfly,No care instructions in English and sleeves too short,https://www.amazon.com/gp/customer-reviews/R1Z7STM5W92DEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," February 24, 2024",Size: SmallColor: White,Verified Purchase,"The care instructions and fabric info are not written in English. An item of clothing sold in the US should have info written in English. The sleeves are too short. I bought it to wear under a sweater, so it’s okay that it’s see-through and wrinkled.",
karen schwartz,Great quality...runs very small!,https://www.amazon.com/gp/customer-reviews/R3C75PYPWW28YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," January 22, 2024",Size: X-LargeColor: White,Verified Purchase,Love this shirt but I should have gotten an XXL instead of a large.  Their measurements r not accurate.,4
Kyle Kincaid,Needs ironed,https://www.amazon.com/gp/customer-reviews/R1X6G816I05HF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," January 5, 2024",Size: X-LargeColor: White,Verified Purchase,It does wrinkle pretty badly when washed & dried but I purchased to wear under sweaters/sweatshirts so just need to press collar.,2
Janet S.,Great fit,https://www.amazon.com/gp/customer-reviews/R1WBHOHHZPPRNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: White,Verified Purchase,Love this blouse. Great fabric,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R1AQIFT7W52CMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," November 27, 2023",Size: X-LargeColor: White,Verified Purchase,I ordered a 2x as I was informed it would fit. I couldn't even button it up.,
Angela Lewis,Great white shirt.,https://www.amazon.com/gp/customer-reviews/RAXLNY12AXRE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: White,Verified Purchase,"A wardrobe basic. Love the fit and looks great. Easy to take care of, wash on gentle cycle and dry on low setting. I hang it up immediately after removing from the dryer and don't need to iron.  Soft, comfortable and can be worn as part of a work wardrobe or casual wear with jeans or shorts. I am very satisfied with this purchase.",7
Smooth,It's a white blouse.,https://www.amazon.com/gp/customer-reviews/R3M3P3936QX33X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: White,Verified Purchase,"Unless you have a comically large chest, this should fit just fine.",3
Margie,Too small.  The extra large is like a small.  Loved the color.,https://www.amazon.com/gp/customer-reviews/RQC5C7V1BYROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," August 15, 2023",Size: X-LargeColor: White,Verified Purchase,Size way too small.  Very disappointing.,
Morgana,Comically small!,https://www.amazon.com/gp/customer-reviews/RGIHJAL5F7BK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," August 12, 2023",Size: LargeColor: White,Verified Purchase,"As a preface, I am a 6'2"" woman, but aside from not being able to button it up, this shirt is NOT designed with tall women in mind. The lowest button on the shirt didn't go passed my belly-button. That being said, I've never had shirts in my typical size feel THIS small before, so buyer beware! You may want to order a size or two up, or if you're a large/tall woman, consider buying your dress shirts in person.  I gave it a 2-star because while it didn't fit at all, I did appreciate the quality of the fabric.",2
jpt,Great shirt,https://www.amazon.com/gp/customer-reviews/RILWVZMR9HYV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," August 5, 2023",Size: LargeColor: White,Verified Purchase,Love this shirt.  Fits great and looks good for any occasion.,3
Keisha Beamer,Either shirt,https://www.amazon.com/gp/customer-reviews/R2VXBSH1LPRGS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"2.0 "," the United States "," August 4, 2023",Size: LargeColor: White,Verified Purchase,Shrank after one wear,
Sherry,White blouse.,https://www.amazon.com/gp/customer-reviews/R3JTQVATPJ4E5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," July 11, 2023",Size: LargeColor: White,Verified Purchase,Was too small,
Ella Handy,You must read the details very carefully in order to get the right size.,https://www.amazon.com/gp/customer-reviews/RJRMSOL7I414M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," July 7, 2023",Size: X-LargeColor: White,Verified Purchase,I like the way it fits and feel. I needed it for a meeting. I was very comfortable with it on.,
Amazon Customer,Fits exactly to the description,https://www.amazon.com/gp/customer-reviews/R3RIWA86UMUB1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," June 8, 2023",Size: SmallColor: Blue,Verified Purchase,"It’s not wrinkle free, needs to be ironed",2
Casanover,Fabulous Shirt,https://www.amazon.com/gp/customer-reviews/R3PMKH0NNB57JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 19, 2023",Size: MediumColor: White,Verified Purchase,I am so surprised that I finally found a business shirt that fits perfectly. So happy.,2
Andy,Good quality,https://www.amazon.com/gp/customer-reviews/R3SFGL4TYC5HAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: White,Verified Purchase,"I'm a flight attendant, we use white shirts just like this one, I like the material, easy to iron and looks good. I'm a size 4 in tops so a small was perfect and I weight about 142 lbs",6
Postroader,Buy a size larger than you would normally wear.,https://www.amazon.com/gp/customer-reviews/R3617WKF1M77R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," April 21, 2023",Size: LargeColor: White,Verified Purchase,"Using as usher for musical theatre productions, along with a pocketed black vest.",3
maggie,love these shirts,https://www.amazon.com/gp/customer-reviews/R2I1Z5JOP3KDCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," April 15, 2023",Size: X-LargeColor: Blue,Verified Purchase,these shirts look great and feel great. The collar and cuffs have nice structure.  They really are wrinkle resistant even after being in a suitcase several days. Washed well too. Got several colors Definitely would recommend and can wear anywhere with just about anything,
gloria jean like,Fits real well.,https://www.amazon.com/gp/customer-reviews/R6O5SZ6OVKNRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," April 2, 2023",Size: X-LargeColor: White,Verified Purchase,"I have long arms & it comes down to my wrist, makes my arms look nice. Shirt is well made & durable, I recommend it if you're wanting a nice looking shirt that fits well.",3
Peoples,The style of the blouse.,https://www.amazon.com/gp/customer-reviews/R3FWH863Y0APRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 19, 2023",Size: X-LargeColor: White,Verified Purchase,"I like the color and the cut of the blouse. Also, I think it is very trendy.",
AnaCge,Perfect shirt ! Love the material !! second time i purchase it !,https://www.amazon.com/gp/customer-reviews/RU918BTS44JMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," March 12, 2023",Size: MediumColor: Blue,Verified Purchase,"This is the perfect work shirt, love the material ! machine washable and almost no need or minimum iron needed.",
M L Moore,White shirt,https://www.amazon.com/gp/customer-reviews/R2BI44RSS3KDM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," March 11, 2023",Size: LargeColor: White,Verified Purchase,The shirt did not fit so I had to return it,
Britzel Sandoval,Quality,https://www.amazon.com/gp/customer-reviews/RHPGTHM8WXLKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," February 27, 2023",Size: MediumColor: White,Verified Purchase,Not good quality.,
Amazon Customer,Well made,https://www.amazon.com/gp/customer-reviews/R1HEEF9B4DG7XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," February 24, 2023",Size: X-LargeColor: White,Verified Purchase,I wear these shirts under a pullover sweater to work. They’re well made and last a lot longer than your Polo oxford. Great if you have a dress code at work and the price won’t hurt your pocket.,9
Sunshyne,It doesn't fit...,https://www.amazon.com/gp/customer-reviews/R21AXRPE4J9QCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," February 24, 2023",Size: X-LargeColor: White,Verified Purchase,"I usually can wear a XL, but this shirt must run small.  I ordered it for a Black tie event and I still needed to go purchase another one for the event...spend more money 💰.",2
Terri M,Great buy!,https://www.amazon.com/gp/customer-reviews/RE5SAYGEQM8K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," January 29, 2023",Size: MediumColor: White,Verified Purchase,"I usually wear a small but I like a casual blouse to fit a little looser so I bought a M, which fits just as I wanted. It's roomy without being sloppy. (For reference I'm 5'5', 125 lbs). The blouse looks polished with dress slacks or jeans. It's become my favorite ""go to"" blouse to wear alone, under a blazer, or with an open-front sweater. I wash it on a gentle load and let it dry a little then hang dry the rest of the way, use a medium iron. It looks great and I save the dry cleaning bill!",9
Rhonda,So soft white fitted blouse.,https://www.amazon.com/gp/customer-reviews/RVHDJW2W1URMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," January 19, 2023",Size: SmallColor: White,Verified Purchase,This blouse fit perfectly. I got a small I am 5'1 128 lbs. It's fitted so I wear a size 34b bra so if your bigger chested you might need a medium. But the collar is sturdy and sleeves. A great white fitted blouse that goes with everything.,
Jacqueline Candurin,Good product,https://www.amazon.com/gp/customer-reviews/R3DVIMQ7UJMT9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," January 12, 2023",Size: LargeColor: White,Verified Purchase,I really like this product it is perfect for me,
Nancy 2032,Basic dress shirt,https://www.amazon.com/gp/customer-reviews/R1631HYV2UH1KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," December 20, 2022",Size: MediumColor: White,Verified Purchase,Shirt fits good and serves purpose needed. It is very wrinkly and even pressing does not provide a crisp finish. Over all fine for the price.,2
Mona Garza,Perfect for work,https://www.amazon.com/gp/customer-reviews/R3KDDNI2BWIRG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," November 16, 2022",Size: X-SmallColor: White,Verified Purchase,I bought multiple of these. Great fit. Not alterations needed. Perfect for me!,3
Eva Miller,Does not very a slim fit,https://www.amazon.com/gp/customer-reviews/R1X09VGR6H2GY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," November 12, 2022",Size: SmallColor: White,Verified Purchase,"It’s wide! It does not fit very this slim as they show  in the pic. So if you are petite, narrow type of body do not buy it because it will be very lose in your body and in your arms.",4
Linda Yang,Sizing is off.,https://www.amazon.com/gp/customer-reviews/R3BG854YEQOH5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," November 5, 2022",Size: X-SmallColor: Blue,Verified Purchase,Way too big. Had to return,
Chelly2522,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3B4K231N44MAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," November 5, 2022",Size: MediumColor: White,Verified Purchase,I really like these shirts that are nice price and the collar is extremely sturdy it's not a flimsy collar I need them for work so I ordered five,4
Marisel Cabezas,Runs small,https://www.amazon.com/gp/customer-reviews/R199GEJLFTKQRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," October 25, 2022",Size: LargeColor: White,Verified Purchase,Very good quality but runs small,3
gruturnusx,Nice feel,https://www.amazon.com/gp/customer-reviews/R2318Y87TTTK8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," October 17, 2022",Size: X-LargeColor: White,Verified Purchase,"The quality looks nice. I'm going to reinforce the buttons before I wear it because they look a little loose and the shirt is a little snug. But overall I like the purchase and would buy again, just a size larger.",7
Thinkviv,Great fit,https://www.amazon.com/gp/customer-reviews/RNM32K9U4A4DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," October 6, 2022",Size: SmallColor: White,,"The shirt is not  see through, good shirt",
Amazon Customer,running small…too small at the bust…get larger than usual,https://www.amazon.com/gp/customer-reviews/R39NM1XZL9K1ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," September 7, 2022",Size: X-LargeColor: White,Verified Purchase,Nice material but too small at the bust,2
Robyn,Good quality shirt! Definitely a staple!,https://www.amazon.com/gp/customer-reviews/RF14YCTGYCV9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," September 5, 2022",Size: X-LargeColor: White,Verified Purchase,Shirt is a good fit and comfortable 😊,
Just Asking,My wife loves this,https://www.amazon.com/gp/customer-reviews/R3D2N9A5XPR21W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," August 22, 2022",Size: LargeColor: Blue,Verified Purchase,And she looks great in it Very classy and fashionable,3
Marie,Good,https://www.amazon.com/gp/customer-reviews/R39B4Y5EJ7X1BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," August 10, 2022",Size: MediumColor: White,Verified Purchase,Just received today.  Tried on and looks and feeling good,2
Lydiah,A wrinkled disappointment,https://www.amazon.com/gp/customer-reviews/RWL1A82UHYFCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"3.0 "," the United States "," May 30, 2022",Size: MediumColor: White,Verified Purchase,"I bought a 40 (tag shows 40). I usually buy a size 8-10.  Fits great.  Looks good. I agree collar is very stiff. I washed it one time in COLD water, and NO DRYER.  Didn't want it to shrink.  But now I have to iron it, and that alone will make it shrink a tad.  Cotton/polyester/linen, strange combo of fabric, maybe that's why it wrinkled- More cotton and linen than polyester. Considering, NOT ironing it, and send it back!",4
Jennifer c.,Happily surprised!!,https://www.amazon.com/gp/customer-reviews/R1ENIS82NV3NWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 23, 2022",Size: SmallColor: White,Verified Purchase,I really am glad that I decided to purchase the shirt for work. I was a bit hesitant on figuring out the correct size for myself. I always wear an extra small but the measurements suggested a size small. I went with the extra small and it fits perfectly! The material is thick enough to not be see-through yet light enough to wear running around work in the middle of summer in South Florida. The shirt wash as well and is surprisingly pretty wrinkle free every time I take it out of the dryer which is a major plus! I am very happy with my purchase and plan to buy a few more shirts from this company. Amazon and this company packaged my shirt well and I had a quick delivery. Thank you so much highly recommend !!,21
Miriam Diaz,"XL is too small, especially at chest area. Need to order at least 1-2 size bigger",https://www.amazon.com/gp/customer-reviews/R8LR732GY9LPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"4.0 "," the United States "," May 17, 2022",Size: X-LargeColor: White,Verified Purchase,"I like the blouse, the material, but runs too small.",2
Dakota's Mommy,Runs small.,https://www.amazon.com/gp/customer-reviews/R3ULIIADEB3NZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"1.0 "," the United States "," May 14, 2022",Size: X-LargeColor: White,Verified Purchase,Will have to give it away.,
Kara,Perfect.,https://www.amazon.com/gp/customer-reviews/R1PRPKJACJ8EU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 11, 2022",Size: LargeColor: White,Verified Purchase,"I've had a too-big white button down shirt draped across my sewing room chair for more years than I care to admit. It's a nice, well made shirt, and I kept telling myself I was going to alter it. Ha.  I saw this one for an amazing price and am so glad I went ahead and bought it. Perfect fit, shape, color and ease of care. You don't know how much you need a basic white button down in your wardrobe until you finally get one and don't know how you lived without it!! I'm 5'10"", 143lbs and the large fit me great.",8
Darlene Munford,Great fit.,https://www.amazon.com/gp/customer-reviews/R2ST2X4OWFPWMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07T2F9W1S,"5.0 "," the United States "," May 3, 2022",Size: SmallColor: White,Verified Purchase,Great fitting shirt.,
