评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris Agee,Way too small 3X was 1X,https://www.amazon.com/gp/customer-reviews/RD808CSKHZMCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," December 7, 2023",Size: 3X-LargeColor: Post Blue,Verified Purchase,I ordered a 3X and I received a 3X and it fit like a one X I couldn’t even get it over my arms,
Christopher Mcdonald,Better quality than your $60 hoodies!!!!!,https://www.amazon.com/gp/customer-reviews/RUD8QT7NNO0YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 7, 2023",Size: X-LargeColor: Brown,Verified Purchase,I had originally bought myself one for work last winter and gotta say worked amazing! Kept me warm and stood up to the test of construction. But recently I had bought two more and gotta say was NOT disappointed!!! I loved them so much so my wife and kids had to try it on. Safe to say our whole family has them now!!! Please don’t change a thing about your hoodies!!!,
Nick,On the small side,https://www.amazon.com/gp/customer-reviews/R2Y4G1980BCC7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 3, 2023",Size: LargeColor: Forest Green,Verified Purchase,"on the small side ,im 5’9 150lbs and the large fits me perfect.. a tad snug to my liking.. but I prefer my hoodies with extra space so next time I’ll order XL",
Settler,Top Quality - Long Life,https://www.amazon.com/gp/customer-reviews/R2RZCW0M0T7N37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Forest Green,Verified Purchase,"In an effort to replace a 10 year old hoodie, I found my nearly identical replacement. I have no doubt this will last me just as long. Unlike the leading brands, the cuffs and hems are of high quality and good weight. The blend of fabric wears down gently over time turning in to a lighter sweatshirt perfect for everyday use. This fits a little larger initially but that means it will wear in nicely!",
Richard Creek,"Nice quality, little short",https://www.amazon.com/gp/customer-reviews/R3C9GYAQ47ROS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Pockets are great, overall feel and weight of the sweater is great. Arms are a little short and when lifting my arms, my midriff is shown. Bought this for working outside and it is extremely uncomfortable having my belly and back uncovered.",
Amazon Customer,Quality hoodie,https://www.amazon.com/gp/customer-reviews/R1TDPD7ZRGYGYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Post Blue,Verified Purchase,"Love the color, love the fit, and it’s one of my new favorites!",
Brandy C,Perfect!!,https://www.amazon.com/gp/customer-reviews/R3U0D83SPYMBL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,"Took reviews advice and sized up but did not need to. I love this hoody I will be buying more,  just in the right size this time! Thankfully it will fit the husband.",
Amazon Customer,Details of type of sweatshirt,https://www.amazon.com/gp/customer-reviews/R34RPLJL8RREQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,"Love that is it thick, (heavy duty) as advertised,  comfortable,  and the color looks great",
Nacho,Not the best for me,https://www.amazon.com/gp/customer-reviews/R30AFQJW6WUNBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," July 8, 2023",Size: LargeColor: Brown,Verified Purchase,Material looks good but sleeves were too short,
Dyllan,Super comfortable and super thick,https://www.amazon.com/gp/customer-reviews/R3FYJ2K5OU697I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," June 13, 2023",Size: XX-LargeColor: Forest Green,Verified Purchase,"This hoodie was bought for me and my best friend to match. I ended up screen printing are they were botanic gardens on it, and it has held up really well. I think overall, the hoodie is a great value for the price",
Dominic Hightower,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1TXFKLS23CW1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," May 21, 2023",Size: LargeColor: Brown,Verified Purchase,"Got many compliments on it, shrinks a bit when you wash & dry. I would get a size up especially if you work out or are a bit bigger.",
Sue,i ordered a BLACK hoodie,https://www.amazon.com/gp/customer-reviews/R24RVJ7ILSAP9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," April 22, 2023",Size: LargeColor: Black,Verified Purchase,the black hoodie clearly looks gray,
Aarond715,Doesn't seem thick,https://www.amazon.com/gp/customer-reviews/R2KX1HUYK6NQA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"4.0 "," the United States "," April 8, 2023",Size: X-LargeColor: Black,Verified Purchase,Doesn't seem thick. It's fairly warm. Only complaint is it arrived stained. Don't care too much cause it's for work.,
jay schell,Fit as expected,https://www.amazon.com/gp/customer-reviews/R2A5VEWKKT5JNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," April 2, 2023",Size: LargeColor: Brown,Verified Purchase,Fit as expected,
Nolan,Great fit & look... but the pilling is unreal.,https://www.amazon.com/gp/customer-reviews/R1KPT6G6QPFOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," March 29, 2023",Size: LargeColor: Sequoia,Verified Purchase,"I love the fit, comfort and cool lil tag on the pocket but the level of pilling on this material is bad enough I'm wondering if I've discovered a new phobia. I've had it since Jan 29th of 2023, washed it only a couple of times, only been air dried and the pilling started after a few weeks. The photo almost just makes it look like it's got a texture but the poor thing is absolutely coated. Apologies for the state of that mirror..",12
Justin,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R2QYJZ8OPT8K6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," March 18, 2023",Size: LargeColor: Black,Verified Purchase,"Very pleased with the sweatshirt, great for work",
Phillip Daire,Quality cotton hoodie that is almost impossible to find in your local retailer,https://www.amazon.com/gp/customer-reviews/R297R1EYL6BA1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," March 14, 2023",Size: 3X-LargeColor: Post Blue,Verified Purchase,It’s so difficult in this modern era to find a good old fashioned cotton hoodie! I love it!,
Sue M,Narrow through torso area but fabric very good quality.,https://www.amazon.com/gp/customer-reviews/RX1YZCF6I43TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," March 4, 2023",Size: XX-LargeColor: Navy,Verified Purchase,See above,
Amazon Customer,Good jacket Poor stitch work,https://www.amazon.com/gp/customer-reviews/R1VX38OQXIHOW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," February 13, 2023",Size: LargeColor: Forest Green,Verified Purchase,"Arrived with a lot of threads loose and stitch work coming out. It's a comfortable jacket and the fit is good, but I can't see this lasting too long.",
Cadlynne,Size up!,https://www.amazon.com/gp/customer-reviews/RI3PV902DGZX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"4.0 "," the United States "," February 7, 2023",Size: X-LargeColor: Forest Green,Verified Purchase,"This hoodie is very well made, comfortable, and durable. We are only returning for a larger size. My husband is an XL and it fit but not comfortably. I would definitely size up one, if not two depending on how loose you like it. This is a steal for this hoodie!",
Omar,Muy pequeña,https://www.amazon.com/gp/customer-reviews/RQMNH2GBYF0ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," February 4, 2023",Size: XX-LargeColor: Black,Verified Purchase,Muy estrecha,
N. Rouen,Warm and heavyweight,https://www.amazon.com/gp/customer-reviews/R9MKAI2KSGOGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"4.0 "," the United States "," February 1, 2023",,Verified Purchase,"Great value for the price; everything else in this weight class is double the price. The only thing I didn't like is that some of the seams are not finished. They don't impact the wearability by any means, just look a little rough after a few washes.",
Shannon,"Bought for work , too. Ice for work!",https://www.amazon.com/gp/customer-reviews/R1M84OPI8D53F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 9, 2023",Size: X-LargeColor: Brown,Verified Purchase,I bought this for my grown son as he asked for a work sweatshirt. He said it’s so nice he doesn’t want to ruin it haha. I’m going to buy him a few more . ! Great fitting also .,
Nanshamus,Soft and swarmy.  Snugglingly soft.,https://www.amazon.com/gp/customer-reviews/R2595BFDEOQOSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 3, 2023",Size: MediumColor: Brown,Verified Purchase,Well made. Highly recommend this.,
krystal,Comfort,https://www.amazon.com/gp/customer-reviews/R139LWUUC2HIGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 24, 2022",Size: MediumColor: Forest Green,Verified Purchase,"True to size, fit perfect, may have shrank a little but very fitting!",
E,Nice and Beefy!,https://www.amazon.com/gp/customer-reviews/R1FPW9JNBC4L5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 24, 2022",Size: LargeColor: Black,Verified Purchase,"Nice thick hoodie after the first wash.  Easily as heavy as some other ""work"" brands sold in your local farm and ranch stores. ""Vintage black"" is a dark charcoal, almost black.  Minimal shrinkage with the first wash in cool water, just a nice thickening of the fabric.  Contrary to some other reviews, I had no loose seams or threads, and edges of seams seemed to be well finished.",
Michael Walker,Sized small,https://www.amazon.com/gp/customer-reviews/R3PHGD0IBNDU8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"4.0 "," the United States "," November 30, 2022",Size: X-LargeColor: Post Blue,Verified Purchase,Nice hoodies but sized small. Would try again,
AB,Great hoodie,https://www.amazon.com/gp/customer-reviews/RTAFP66X8KFTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,Must have for any winter closet,
Angie,not heavy,https://www.amazon.com/gp/customer-reviews/RQJGXPLU62QGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," November 15, 2022",Size: SmallColor: Post Blue,Verified Purchase,"i did get a small ,however, it was not heavy regardless",
melissa Thibodeaux,Awesome fit,https://www.amazon.com/gp/customer-reviews/R2VSPEJ20AJJRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," November 15, 2022",,Verified Purchase,Bought for my husband and it fits perfect,
dan,Horrible description,https://www.amazon.com/gp/customer-reviews/RS8VCGVDSM66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," November 10, 2022",,Verified Purchase,"I’m not sure who does the descriptions on these hoodies but the ash grey looks white on here, in person is a really light pale grey . Not the end of the world , but they definitely RUN SMALL. I wear a 3XL, I light my sweatshirts or hoodies to be loose and comfortable. A true 3XL does just that , but this one is actually kind of tight , also strands on thread coming out of every seem , oddly enough I like the rough edge look . If only it were bigger or true to size , this shirt would be amazing for the price . But I’m not to happy with it at all. I would suggest to try it on before buying if given that option…",
E M,Fit’s good,https://www.amazon.com/gp/customer-reviews/R2MLW9DZ06BQID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," October 15, 2022",Size: MediumColor: Brown,Verified Purchase,I bought this hoodie twice. Really good quality material comfortable but the stitches are already coming out before you even put it on I have to get a scissor to cut it but besides that I like it,
Amazon Customer,NOT *Super Heavyweight* and neck hole is tiny,https://www.amazon.com/gp/customer-reviews/R147MW7KCL4JJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," September 23, 2022",Size: MediumColor: Post Blue,,"I am a petite, 115' woman so got the men's small.  Neck hole is so very tight it is uncomfortable to pull over my head and feels too restrictive when wearing.  This is a nice light-weight material, but certainly nowhere near heavyweight, much less *SUPER* heavyweight.",
Jennifer Elaine Reynolds,Needs Fray-Stop,https://www.amazon.com/gp/customer-reviews/R1QL6NZTLPGGWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," September 7, 2022",,Verified Purchase,"Buyers are reporting that the thread is coming loose. The threads are fine, it's the soft fleece material that is pulling loose. To fix this you need Fray-Stop or something like it. This dries soft and keeps the fleece from peeling loose. These are heavy and will definitely keep my nephew warm. They are well made other than the soft fleece inside liner should habe been switched to keep from fraying. The Fray-Stop is an easy fix.",
Lo,Nice but…,https://www.amazon.com/gp/customer-reviews/R9JFJI1S4LPQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," July 27, 2022",,Verified Purchase,Hoodie looks and feels great but there really isn’t anything heavyweight about it. Bought it because I needed something durable and this isn’t it.,
Christopher Manske,Good quality,https://www.amazon.com/gp/customer-reviews/R3VNU3OLPOR1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," April 13, 2022",,Verified Purchase,Good price and quality,
Irie,Pretty good,https://www.amazon.com/gp/customer-reviews/RT1N3RCG7QHXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," April 8, 2022",,Verified Purchase,Nice & warm BUT will leave fuzz balls on whatever you wear under it. Did not shrink or fade after washing,
Diane,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R35BQ8F4B4L4D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," April 1, 2022",,Verified Purchase,My knee sweatshirt brand!,
Kindle Customer,Very warm and fit,https://www.amazon.com/gp/customer-reviews/R3E55XKDQUGQKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," March 23, 2022",,Verified Purchase,Very warm and comfortable,
V,My son in-law says this is his favorite jacket,https://www.amazon.com/gp/customer-reviews/R3ECKCWVKK5DKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," March 12, 2022",,Verified Purchase,My son in-law says this is his favorite jacket,
Grams from TX,Soft,https://www.amazon.com/gp/customer-reviews/R16615NPC2BIQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," February 6, 2022",,,"Very soft, but falling apart after a month. Poor quality for the price.",
Shannon C.,Soft. Nice style,https://www.amazon.com/gp/customer-reviews/R1PTESNVS2R0TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 4, 2022",,Verified Purchase,Gave this to my adult son for Christmas. He really likes the color and it fit well,
Scott Holmberg,"Soft, warm.  Fits great.",https://www.amazon.com/gp/customer-reviews/R2ES2H85QRH49H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," February 1, 2022",,Verified Purchase,"I ordered this for my husband to wear while doing farm chores.  Warm enough, but not bulky.  Would buy again.",
Joe Smith,As said,https://www.amazon.com/gp/customer-reviews/R1RKETQYXYLOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"4.0 "," the United States "," January 29, 2022",,Verified Purchase,Warmth  nice,
Marcos,Good quality,https://www.amazon.com/gp/customer-reviews/RZURAFYZ3RQ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 25, 2022",Size: 3X-LargeColor: Brown,Verified Purchase,Fits great material is really close to what carhartt middleweight is very happy with the purchase would definitely buy again,
Janelle French,Husband loves this hoodie!!,https://www.amazon.com/gp/customer-reviews/R3J3QV0U4H0M6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 19, 2022",,Verified Purchase,"Ordered this hoodie for my husband, and he says that it’s his favorite!",
Stacey Menard,It's falling apart,https://www.amazon.com/gp/customer-reviews/R28XBF4OLLTD21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," January 19, 2022",,,"I bought this for my boyfriend for Christmas.  He wears a hoodie everyday. This one in particular, unfortunately has begun to come apart at the cuff and bottom.  I was hoping it would be like the Carhartt one I purchased for him. Wouldn't recommend",
Mahatrsna,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R2E1EIXW5FLT12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,Good looking and comfortable. Surprisingly warm considering it’s medium bulky.,
Jennifer Lanza,Very comfortable but threads unraveled,https://www.amazon.com/gp/customer-reviews/R2WDWXV9YXXW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," January 8, 2022",,Verified Purchase,This is a very comfy and perfect weight sweatshirt but it started unraveling in the sleeves on the first day that I wore it. I don't think it will last long due to quality.,
Robert Villalpando,Nice,https://www.amazon.com/gp/customer-reviews/R2KEYU4P0Q2KXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 5, 2022",Size: XX-LargeColor: Brown,Verified Purchase,Nice casual to wear hoodie.  Great looking and fits as should.,
Jay A. Stratton,Heavy weight.,https://www.amazon.com/gp/customer-reviews/R2JCK9NXAT1569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," January 2, 2022",Size: X-LargeColor: Brown,Verified Purchase,I usually buy Carhartt as I work outside.  These are almost half the cost and just as warm.,
Laura O.,I bought 5. Great for outdoor work,https://www.amazon.com/gp/customer-reviews/R2NJ8MO8GJXDB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 27, 2021",,Verified Purchase,2 were sent wrong size. Gifted to someone else. Would order more but concerned about getting wrong size again. Otherwise if you work outside get these. The price is excellent’,
mariann,Great everyday sweatshirt,https://www.amazon.com/gp/customer-reviews/RLTT0G4CM0V48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," December 22, 2021",,Verified Purchase,"Nice sweatshirt, but heading is a little misleading where it’s advertised as heavy duty. It is just your typical sweatshirt as far as thickness and durability. Good for everyday use though.",
Patty Smith,Fits good,https://www.amazon.com/gp/customer-reviews/R1BY9IZ3E2A2NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,Like the product,
Rich J,Find yourself a better made product,https://www.amazon.com/gp/customer-reviews/RB1AQ2I5FTU8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"2.0 "," the United States "," December 12, 2021",,Verified Purchase,Generally like the product however workmanship is questionable.  Thread securing both wristbands and waistband contiually unravel.  Waiting for both or either to fall off.  Find yourself a better quality product.,
Ava Trousdale,great for any gender,https://www.amazon.com/gp/customer-reviews/R3J0OWWG2DTOGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 11, 2021",Size: MediumColor: Brown,Verified Purchase,"This is a great hoodie, I actually bought it to help with expanding my wardrobe with more colors like brown and it’s helped a ton with my wardrobe!",
Troy,Comfy,https://www.amazon.com/gp/customer-reviews/RRCLKZ6E2LQGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"5.0 "," the United States "," December 9, 2021",,Verified Purchase,Fit is perfect.  Warm and seems to be good quality,
HT Elston,Great hoodie! Just the Black dye seems meh…,https://www.amazon.com/gp/customer-reviews/RHESBGD85XXBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"3.0 "," the United States "," December 3, 2021",,Verified Purchase,"The hoodie is very comfy. I specifically washed it with Luke warm water, and a light soap. I’m kind of disappointed that the black has faded into a kind of dark brown/grey color. The picture shows the hoodie on the bottom, and a more black shirt behind it. In a white light",2
Amazon Customer,"Inferior construction, poor quality",https://www.amazon.com/gp/customer-reviews/R27F5GL27FVWPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWSVQM95,"1.0 "," the United States "," December 1, 2021",,Verified Purchase,"While the fabric is acceptable, the construction of the sweatshirt is terrible.  The pocket is sewn on the front with raw edges showing, the seams are so poorly sewn there are holes in them.  I am returning it, not going  to purchase another from this company.  I bought this to give as a gift, so thankful I  did not have it sent to the gift recipient, would have been an embarrassment",2
