评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alicia,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3KOK8D8RXBG53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 21, 2022",,Verified Purchase,Heavy enough for a fall day! Fits well and didn't shrink. Wish they had more colors.,
CMc4,Comfort and Quality,https://www.amazon.com/gp/customer-reviews/R2TEIV7R12Y6YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 9, 2022",Size: X-LargeColor: Black,Verified Purchase,Nice relaxed fit. Comfortable and heavy weight.,
Tamekia,Size and not FRC,https://www.amazon.com/gp/customer-reviews/R12DUVAPDPTD8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,This shirt is not FRC. It’s light wait and breezy for the summer time. Runs a lil big so you should go down a size.,
Amazon Customer,Jesus Saves,https://www.amazon.com/gp/customer-reviews/R2ITPMQAO6IWY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," July 25, 2022",Size: MediumColor: Heather Gray,Verified Purchase,Very good product,
Dorothy Iverson,"A good quality shirt, dressy but casual",https://www.amazon.com/gp/customer-reviews/R2HFCJDSSRTXFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 19, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I liked everything about this shirt - the fit, color, and wearability.  Can go through the washer and dryer very well.",
Stephanie,Great for $,https://www.amazon.com/gp/customer-reviews/R1BEH99G6R2AJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 19, 2022",,Verified Purchase,Love this shirt! Thicker and heavy:),
Diana Rosales,Love it for work!,https://www.amazon.com/gp/customer-reviews/R8LPXOR6XSNER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 17, 2022",Size: MediumColor: Black,Verified Purchase,Very simple and comfortable long sleeve top. I use it for work. Does not feel too hot or warm. Material is soft and not too thin or thick.  Lightweight. Has one pocket on the left side for pens and tiny things. Highly recommend for everyday wear or for work.,
pkw,Great tee shirt!,https://www.amazon.com/gp/customer-reviews/R37PCUYLK57KZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," May 12, 2022",Size: 3X-Large PlusColor: Black,Verified Purchase,Very nice fabric and great fit. Would definitely purchase in more colors!,
yollydoma,Too thick,https://www.amazon.com/gp/customer-reviews/R1YERHJK66M9Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," April 16, 2022",,Verified Purchase,Work out,
Harmony Jones,Well made!,https://www.amazon.com/gp/customer-reviews/R2RJ7VAY7FL0H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," April 11, 2022",Size: X-SmallColor: Black,Verified Purchase,Well made heavy cotton washes well and will get more soft with wash and wear!,
Robin E.,Stiff and tough material,https://www.amazon.com/gp/customer-reviews/R1KZWDTO2IMVZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"1.0 "," the United States "," April 11, 2022",Size: X-LargeColor: Black,Verified Purchase,Very stiff and tough,
CWild,Really good work shirt,https://www.amazon.com/gp/customer-reviews/R17U0U0UVDKL8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," April 10, 2022",Size: X-Large PlusColor: Black,Verified Purchase,Really good work shirt. Long enough and heavy T shirt material.,
Jagrit Gill,No just no.,https://www.amazon.com/gp/customer-reviews/RNWFGT783MXZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"1.0 "," the United States "," April 6, 2022",Size: X-LargeColor: Black,Verified Purchase,Different quality of fabric than their original shirts. These also fade wayy faster than the other materials.,
Kelly Mattocks,Rough material,https://www.amazon.com/gp/customer-reviews/R8OM8T50YQZI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," April 2, 2022",Size: X-LargeColor: Navy,Verified Purchase,"I have a few other Carhartt shirts, but this one has different material that is rough which makes it not as comfortable.",
S. Shepherd,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R22SFUQAYW3M2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 21, 2022",,Verified Purchase,"What do you want out of a cotton long sleeve shirt that is meant for work? Well this is it. Comfortable and fits good, just the right weight for winter. And in my size. Hard to say what the difference is between 2X and XXL, I bought both and they both fit. Wish there were more colors in my size.",
A to Z,Love it!,https://www.amazon.com/gp/customer-reviews/R1WFUNYMXJ2LR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 17, 2022",,Verified Purchase,Great quality and so comfy. I’m glad I ordered a small. It fits perfect. I normally wear medium if that helps.,
Kate,Love it!,https://www.amazon.com/gp/customer-reviews/RQJLCFH9K8563/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 15, 2022",Size: LargeColor: Black,Verified Purchase,This shirt is so comfortable. I ordered my normal size and it ended up fitting just fine. It’s not too stretchy but easy to move around and work in. Would definitely recommend!,
Anne Ormiston,Perfect long sleeve t shirt for outside ranch work.,https://www.amazon.com/gp/customer-reviews/R1CQAR9E8Z8NKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 14, 2022",Size: SmallColor: Heather Gray,Verified Purchase,Ranch work and riding.-,
James Crouse,Fits great,https://www.amazon.com/gp/customer-reviews/R28HVMGY23T9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," March 3, 2022",Size: X-LargeColor: Heather Gray,Verified Purchase,It fit me perfectly.,
daniel t. brashear,Not warm as waffle thermal,https://www.amazon.com/gp/customer-reviews/R3F55GTGXCE1FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," February 26, 2022",Size: LargeColor: Navy,Verified Purchase,Meh. Not very warm or comfortable. Ok for errands on Saturdays in winter-fall.,
Ashley,Fits as expected keeps me warm!,https://www.amazon.com/gp/customer-reviews/R22GV609L2M9PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," February 8, 2022",Size: LargeColor: Heather Gray,Verified Purchase,Years ago I had those waffle pattern carhartt shirts haven’t been able to find them so I decided to try out these shirts and I’m very happy!!,
Melissa from Boston,Itchy!,https://www.amazon.com/gp/customer-reviews/R1C1SATCLCZLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"1.0 "," the United States "," February 4, 2022",,Verified Purchase,I thought this would be a soft cotton shirt. It feels like a burlap sack! I have to return it! Love the color and fit but it’s super rough to wear. I want to love it but need to return it. Do you wear this on your skin? Like how? So itchy!!,
Meg,Will buy again,https://www.amazon.com/gp/customer-reviews/R2NFRO14IZZQ3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 30, 2022",,Verified Purchase,I hate when people don’t put their size or what size they purchased. I am 5’ 108-112lbs and purchased an xs. Love the quality and fit. It is loose fitting but doesn’t fit like a PINK Victoria’s Secret xs and flood you. I will be purchasing another shirt soon:),
Jonathan D Tannehill,First time customer because Covid vaccinations are required. Love shirt.,https://www.amazon.com/gp/customer-reviews/R2ZA8JBK2RODPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 25, 2022",,Verified Purchase,Great product from company that cares about employees health. Bought because of Covid vaccines being required. First time customer who plans to buy again.,
Katharine,Comfortable,https://www.amazon.com/gp/customer-reviews/R1Q8C0NLR0PQXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 23, 2022",,Verified Purchase,This shirt is very comfortable,
Jen,Fast to get it.,https://www.amazon.com/gp/customer-reviews/R1WLXWM19F48VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,Loved the shirt,
Lisa June Sanders,Awesome carhartt long sleeve t-shirt,https://www.amazon.com/gp/customer-reviews/R2AR5BW6QTXVEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 12, 2022",,Verified Purchase,I absolutely 💯 % love my new carhartt long sleeve t-shirt!,
Mel,Good buy,https://www.amazon.com/gp/customer-reviews/R2T0U1ZSCXYGLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 11, 2022",Size: 1XColor: Navy,Verified Purchase,Good substantial tee made of quality materials.  The sizing is as expected.  Like it so much I bought another color.,
grama of 9,Carhartt pocket long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RGN2NN1MXCEUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,Fits great and very comfortable.,2
Mary,Good quality shirt,https://www.amazon.com/gp/customer-reviews/RW997PFONLAQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 9, 2022",,Verified Purchase,"Great thicker ALL cotton shirt, good quality, comfy, it is not the most flattering however I don’t like to tuck in my shirts and I also like them a bit big so I prefer comfort and quality over cuteness anyway. I want my shirt to last more than one season. I’d say the medium was a little more flattering on me but I went with the large in case it shrinks a little. I was super excited to find this and be able to order from amazon! 100% cotton, made in Guatemala.",2
Mike Gregory,A lil big,https://www.amazon.com/gp/customer-reviews/R74NCR3SD2KYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," January 5, 2022",Size: X-SmallColor: Black,Verified Purchase,It was big but still love carhart so I can’t be that up set,
Michele,My daughter LOVES this shirt!,https://www.amazon.com/gp/customer-reviews/RAGK0BLARS7DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," January 3, 2022",Size: LargeColor: Black,Verified Purchase,My daughter LOVES this shirt and says that  it is comfortable!,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2T2J7DT8HMF93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," December 31, 2021",,Verified Purchase,Nothing,
Gera A. Klein,Just as expected,https://www.amazon.com/gp/customer-reviews/RFUSWK9FKSKYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," December 30, 2021",,Verified Purchase,"I’ve had carhartt shirts before and I know just what to expect. They are a bit stiff with little stretch, and not real flattering. But they fit well and wear great if your working. And the long sleeve is great when it’s chilly. I like the heavy material of the carhartt shirts. I am 5’6” and 140lb  a small is a bit big to start but shrinks a little first few washes to fit well.",2
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/RRWZO3C5CBO2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," December 18, 2021",,Verified Purchase,Great Product,
sah2,Nice work shirts,https://www.amazon.com/gp/customer-reviews/R93K3YH8ETUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," December 13, 2021",Size: LargeColor: Heather Gray,Verified Purchase,Fit is good. Plenty of room for body. Arm length is good for a person with normal proportions.,
SamsonCharette,A disappointment,https://www.amazon.com/gp/customer-reviews/R12D2K4PZMBRHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"1.0 "," the United States "," December 13, 2021",Size: XX-Large PlusColor: Heather Gray,Verified Purchase,If I had less than I one I would use it.  The neck is extremely tight so it is not comfortable.  It does not stretch but the worst thing is that the fabric is rough as sackcloth.  Felt that I was being punished when trying the shirt.,
Patsydoodle,Good quality,https://www.amazon.com/gp/customer-reviews/R6LJFZZ9DXJX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," November 21, 2021",Size: X-LargeColor: Navy,Verified Purchase,This Tshirt is not body hugging and longer and heavier than most. Great for colder weather. I love the pocket as my phone fits and doesn’t fall out when I bend over. I have both the long and short sleeved ones and both styles are perfect.,2
Kelly,Good work shirt,https://www.amazon.com/gp/customer-reviews/R1ARDB3CQ0HSWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," November 12, 2021",Size: X-SmallColor: Navy,Verified Purchase,Love it and comfy to work in,
Debra C.,Good buy,https://www.amazon.com/gp/customer-reviews/R35TM9PK1DZHOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," November 7, 2021",,Verified Purchase,"Like the fit, the feel, the look and the quality. Has held up fairly well after multiple washes",
Mikayla Feil,Not comfortable,https://www.amazon.com/gp/customer-reviews/R7MISCYFYXX6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"4.0 "," the United States "," November 2, 2021",,Verified Purchase,I do not like this shirt. It was tight and uncomfortable. I felt like I couldn't lift my arms up because the shirt doesn't stretch or move with you at all.,
A. Jackson,It’s an excellent work shirt,https://www.amazon.com/gp/customer-reviews/RGI7MB9GT14YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 14, 2021",Size: MediumColor: Navy,Verified Purchase,"I purchased this shirt for my shop class. It is very well made with fine quality material so it’s exactly what I need. Although the comfort design fits as expected, I can still layer both a t-shirt and a thermal shirt underneath when needed. The bonus is the much needed, functional pocket. In class we get oily and dusty handling things like paints and basic tools. For this type of work or for just wearing around the house, I definitely recommend this shirt; It’s one of my favorites!",
Julie A Sexton,Runs a little large but I love this work shirt!,https://www.amazon.com/gp/customer-reviews/R33C9GSZG46N0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 12, 2021",Size: MediumColor: Navy,Verified Purchase,"I'm 5'3, 140 lbs, 36DD and a medium fits me great. Plenty of room for comfort. I'll be buying more in other colors. Highly recommend!",
Lynne,Carhartt shirt,https://www.amazon.com/gp/customer-reviews/R19A3NZLYMKIIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," October 7, 2021",,Verified Purchase,"Beautiful fit, comfortable and cozy!",
vlg,Great product,https://www.amazon.com/gp/customer-reviews/R14HFRDT9OSKNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," September 24, 2021",Size: X-Large PlusColor: Heather Gray,Verified Purchase,Absolutely great shirt. Love these and fits perfect.,2
Ashley Vissotski,As expected,https://www.amazon.com/gp/customer-reviews/R185XNOY33V9Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," September 23, 2021",Size: LargeColor: Heather Gray,Verified Purchase,"Like the others i have, fits to size.",
Nikki Rasmussen,Very comfortable,https://www.amazon.com/gp/customer-reviews/RVIB11JQMDKB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," September 6, 2021",Size: MediumColor: Navy,Verified Purchase,Very comfy. I ordered a medium and it was a slight big but not a big deal xD,
Ana Londono,Comfy,https://www.amazon.com/gp/customer-reviews/R19VD67BZKSHBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," August 9, 2021",Size: LargeColor: Navy,Verified Purchase,"I loved how soft the shirt is, specially for The outdoors",
Britney Skojac,not traditional carhartt quality,https://www.amazon.com/gp/customer-reviews/R2575W6L2OJJNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," July 15, 2021",Size: X-LargeColor: Heather Gray,Verified Purchase,"wore once, washed it and a sleeve was ripped at the seams. not what i am use to for carhartt.",
Kara Stevens,Good,https://www.amazon.com/gp/customer-reviews/RZVGEOXPFHAE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"3.0 "," the United States "," July 9, 2021",Size: SmallColor: Navy,Verified Purchase,"Runs large. I’m between a small/medium normally, this is a small and is loose on me",
Happy Kindle Customer,Style was cute,https://www.amazon.com/gp/customer-reviews/R22RPIBQFBEU5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"2.0 "," the United States "," June 26, 2021",Size: LargeColor: Navy,,Material a little rough so comfort factor not there. Looked cute in the picture but really not that flattering. Not sure this is for women.,
Patrice,very well made,https://www.amazon.com/gp/customer-reviews/R2XJTT5ZV2C3Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," June 25, 2021",Size: X-Large PlusColor: Black,Verified Purchase,comfortable and wll made,
MaryJam,Great work shirt,https://www.amazon.com/gp/customer-reviews/R9LG87L4YAFJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327CQYK,"5.0 "," the United States "," June 18, 2021",Size: SmallColor: Black,Verified Purchase,Very thick cotton. Great for working around the property. I usually wear xs but I went for a size small for a loose fit and it’s perfect.,
