评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jill,Cheap,https://www.amazon.com/gp/customer-reviews/R2YKOI2WY4UFJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Pink Dot,Verified Purchase,Incredibly thin fabric. The blouse has several loose threads. Low price equals low quality in this case. I don’t recommend buying this.,
Louise,Not a good color,https://www.amazon.com/gp/customer-reviews/R259GJREB98WJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 4, 2024",Size: XX-LargeColor: Black Polka Dot,Verified Purchase,"The shirt, is not dark black as pictured, nor do the polka dots pop.. it’s dingy in look.. I normally wear a 14/16 blouse and a im a 38d cup. I order a 2x and it was still to small , could not button..",
Sabrina M Torres,Color,https://www.amazon.com/gp/customer-reviews/R14V955Y2XMAIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," May 1, 2024",Size: MediumColor: Black White Houndstooth,Verified Purchase,I really liked the shirt but it wasn't white as advertised and like other people's photos in the reviews so I was super disappointed and had to return,
Annette D.,Blouse,https://www.amazon.com/gp/customer-reviews/R3NNJVB72PRPIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Apricot Yellow Multi,Verified Purchase,Like,
Anita Miller,Size Chart not accurate,https://www.amazon.com/gp/customer-reviews/R1VUVGH5EMEIB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 19, 2024",Size: XX-LargeColor: Black Polka Dot,Verified Purchase,"According to their size chart, I’m 1x, but I ordered 2x and I still couldn’t button close at the breast area. Sent it back!!!",
LKae,Not a great spend,https://www.amazon.com/gp/customer-reviews/R2GBH7F97DR84K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 15, 2024",Size: LargeColor: A White Polka Dot,Verified Purchase,"Cheaply made, buttons did not match",
Nikki,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R26VJDCHKMN1NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 2, 2024",,Verified Purchase,I was super disappointed when I received this shirt. It looks nothing like the picture makes it look. It is made SUPER cheap and the fabric is just horrible. It's almost as if someone literally made it to the order and took about 10 mins on making it. I would not recommend this top at all. I guess it could work if you need something quick that your only going to use once which even in that situation I would tell you to not even waste your money.,
Marilyn,Irregular fit,https://www.amazon.com/gp/customer-reviews/R3O5Y3SFCQ2LO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 24, 2024",Size: X-LargeColor: A White Polka Dot,Verified Purchase,"I ordered my regular Amazon fit I wear a size 14 in tops, so I ordered XL. Tight around the shoulder, neck, fit like a crop blouse, and smelled like a storage room....l do love the pattern. Also a cheap satin material.",
PEGGY CHAMBERS,Fit.,https://www.amazon.com/gp/customer-reviews/R211MLCG2AXFMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," February 14, 2024",Size: XX-LargeColor: Black Polka Dot,Verified Purchase,This top was made good and the color is great. I wear it with so many things and it still looks great.,
Racine,Cute,https://www.amazon.com/gp/customer-reviews/R2UHHQZM5JNRGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: Black Polka Dot,Verified Purchase,Fit as expected,
The Qeen,Lovely addition,https://www.amazon.com/gp/customer-reviews/R36QM6F2IOM3A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," February 9, 2024",Size: X-LargeColor: A White Polka Dot,Verified Purchase,I purchased this blouse to compliment a black suit and it didn’t disappoint,
Annie,Ordered XL but fits like a MD,https://www.amazon.com/gp/customer-reviews/R1IXY4Y7WQSTLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," February 4, 2024",,Verified Purchase,Definitely not the right size even if you use the size chart listed.,
Becca Jordan,The fabric feels absolutely terrible; lmao,https://www.amazon.com/gp/customer-reviews/RKM4DAV3WYWAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," January 24, 2024",,Verified Purchase,"The shirt is really a cute shirt. The fabric is hard and feels like plastic LOOOLLLLLLL so I removed one star, it’s also TRANSPARENT loolllll.  I’m warning you, you’re gonna have to wear a camisole underneath this.  I ordered a medium and I’m 133 pounds. The size fit well.",3
Sandra,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1ONP7EXU3MQVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,"Is actually as beautiful as it is in the picture, but the size is a little smaller than regular size. If you need an extra large, you would need to order extra extra large..",3
Cotton,Very poorly made,https://www.amazon.com/gp/customer-reviews/R21LYFL1I4UYGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," December 4, 2023",,Verified Purchase,Very thin and poorly made. Don’t waste your money.,
Amazon Customer,Amaizing,https://www.amazon.com/gp/customer-reviews/R2V4ZGI06T5D3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," December 2, 2023",Size: SmallColor: Black Plaid,Verified Purchase,Beatiful,
John,Runs a bit big,https://www.amazon.com/gp/customer-reviews/R1SY59HEIZRNF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: A White Polka Dot,Verified Purchase,Love the appearance of this shirt. I thought it was great quality for the price. It does run a little big.,2
Scoop Says,No one for me,https://www.amazon.com/gp/customer-reviews/RDZW5EJGP2XMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," November 27, 2023",,Verified Purchase,The material was all wrong and not what I thought it would be.,
Erika Sacco,Not comfortable but cute,https://www.amazon.com/gp/customer-reviews/RT7QG1AOCKFII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," November 19, 2023",,Verified Purchase,Not comfortable but cute,
Amazon Customer,Runs very small,https://www.amazon.com/gp/customer-reviews/R3G54BMJX2UEQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," November 15, 2023",Size: XX-LargeColor: A White Polka Dot,Verified Purchase,Can’t even close it lol,
Fancee,Work ready,https://www.amazon.com/gp/customer-reviews/R3LJSDWZH3SNO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,"In ordered a large. It fit well, felt well and I received many compliments on it.",
Ashley,Runs small,https://www.amazon.com/gp/customer-reviews/R1TVL1OADV3JB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," September 17, 2023",,Verified Purchase,"I ordered a large. I am normally a large in all my tops/blouses. This large fit like a small, no joke. I was going to return it but too much of a hassle so I’ll just order a larger size. Cute overall but definitely not true to size.",2
ROXANA M RINCON R,Blusa estampada,https://www.amazon.com/gp/customer-reviews/R2F3ENNVW0Q064/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," July 2, 2023",,Verified Purchase,"Excelente calidad, talla adecuada. Muy bonita para la oficina.",2
Kaela,Have a D+ cup? Don’t get,https://www.amazon.com/gp/customer-reviews/R6SCM7H03W4X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 28, 2023",Size: XX-LargeColor: A White Polka Dot,Verified Purchase,I sized up and had massive gaping where my breast are. It was extremely tight in that area with no hope of getting it fixed. Will be returning.,2
Delene Doss,Fits perfectly!!!,https://www.amazon.com/gp/customer-reviews/R20E7HB098CZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," May 16, 2023",Size: X-LargeColor: A White Polka Dot,Verified Purchase,I ordered a sz XL and loved it….,4
CB,Like,https://www.amazon.com/gp/customer-reviews/R32ZBZW0HAYXGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," May 5, 2023",,Verified Purchase,Like the top okay but thin so wouldn't necessarily recommend but I don't dislike it enough to give bad review may need a tank underneath though,2
Jasmeetladhar,I love this style,https://www.amazon.com/gp/customer-reviews/RRAMN3A8FL25K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," May 5, 2023",,Verified Purchase,I like this color,
Delis,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1Z7VYEFP9S1UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," April 30, 2023",Size: SmallColor: Brown Leopard,Verified Purchase,"Besides the little gaps that appears when you tie the bow, this top is as pictured on the model. One of my favorite work tops.",
Amazon Customer,Not really good,https://www.amazon.com/gp/customer-reviews/R2944GR05WY0VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," April 23, 2023",,Verified Purchase,The material was not so good,
Bean11,I returned it,https://www.amazon.com/gp/customer-reviews/R2RLGOGRMZJGBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," April 18, 2023",,Verified Purchase,"The shirt that I got was not the shirt in the picture. It was a different style, different fabric, and I followed the sizing chart and it did not fit in my shoulders and bust area. It was not a horrible looking shirt, just not what I had wanted.",2
Lacretia,Thick fabric,https://www.amazon.com/gp/customer-reviews/R243F1BO095XCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," April 5, 2023",,Verified Purchase,"Wasn’t too tight around the arms, neck area a lot of breathing room throughout and light",
Rikki Smith,Too cute,https://www.amazon.com/gp/customer-reviews/R1VEO963HGSFLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," March 8, 2023",Size: MediumColor: A White Polka Dot,Verified Purchase,I wanted this for a function and I was not disappointed. It was a little big but it totally worked.,
Ali,I really wanted to love this,https://www.amazon.com/gp/customer-reviews/RXQX764WDNMV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," March 7, 2023",Size: SmallColor: Pink Dot,Verified Purchase,The material felt very cheap and stiff.,
sandra,No tags and looks like it was worn 😳,https://www.amazon.com/gp/customer-reviews/R2BXZ6FS8F0W4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," March 6, 2023",,Verified Purchase,No tags and looks like it was worn 😳,
M McBean,Uncomfortable Material,https://www.amazon.com/gp/customer-reviews/R2K0G09N6V96V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," January 25, 2023",,Verified Purchase,Material is not soft. It feels scratchy. I will be returning this item for a refund.,
Phyllis Dickson,Buttoon missing replace with safety.,https://www.amazon.com/gp/customer-reviews/RT8SLCBZUS6NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," January 15, 2023",Size: LargeColor: A White Polka Dot,Verified Purchase,That a button was missing and replaced with a  safety pin.  Tacky.,
Shirley J Thomas,Blouse,https://www.amazon.com/gp/customer-reviews/R1SHE2RI6R6TXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," January 13, 2023",,Verified Purchase,Work well with my skirt and boots. I turned a few heads the day I wore it in a good way👍🏽,
Dawn M. Ward,"Pretty, but Small",https://www.amazon.com/gp/customer-reviews/RYX91HRTNGC94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," December 15, 2022",,Verified Purchase,"I saw the reviews stating this top 'runs small'. I wear size L and ordered an XL, but still didn't like the fit. So if you do order this pricey blouse, go up TWO SIZES.",
justme,Going Dotty,https://www.amazon.com/gp/customer-reviews/RW0HP4SCVNBRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," December 10, 2022",Size: LargeColor: Black Polka Dot,Verified Purchase,"Really, really cheap looking. I returned.",
Marianne,Love,https://www.amazon.com/gp/customer-reviews/ROEMRH9666DS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," December 7, 2022",,Verified Purchase,"Love the fit and design of the shirt. It doesn’t have a ton of stretch to it but it’s still very flattering and it is my kids high school colors basically so I wear it to school sporting events, and I’ve gotten compliments on it instead of the typical logo Spirit wear. I’d like to mix it up some times and this was a perfect purchase. it looks good with jeans or dress pants and I’ve even worn a denim blazer over it and that was cute as well or by itself. Definitely a great purchase for me.",
Janette Marie,Beautiful,https://www.amazon.com/gp/customer-reviews/R14J7GM0LFCJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," November 26, 2022",,Verified Purchase,Lovely shirt,
Hannah Johnston,Cheap material,https://www.amazon.com/gp/customer-reviews/RZIJ7ENCD9A78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," November 21, 2022",Size: SmallColor: Brown Leopard,Verified Purchase,"The material was so cheap, it was the same caliber as Walmart Halloween costumes.",2
Fran McCarthy,Size up,https://www.amazon.com/gp/customer-reviews/R38715OB4CQQKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," November 18, 2022",Size: X-LargeColor: Black Polka Dot,Verified Purchase,This top would have been perfect for the occasion but it was too small. I should have ordered a size up,
Martina,Good blouse,https://www.amazon.com/gp/customer-reviews/R36ARN301BZ108/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," November 13, 2022",Size: LargeColor: A White Polka Dot,Verified Purchase,I love the material. It feels nice and it looks nice. It was ship the next day,
Darla,Fun blouse,https://www.amazon.com/gp/customer-reviews/R3P2SXBSDN23K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," November 8, 2022",,Verified Purchase,Love to dress it up and down.,
Vickie Cook,Worst purchase ever,https://www.amazon.com/gp/customer-reviews/R29OJRCX4FN71S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," November 1, 2022",Size: SmallColor: Brown Leopard,Verified Purchase,"Please don't waste your time or money on this piece of garbage.  I cannot believe Amazon allows such cheap merchandise to be sold on here.  Now, I have to take the garbage to a UPS Store.",
Sheilonda McCullough,Size Up! Runs slightly smaller than actual size.,https://www.amazon.com/gp/customer-reviews/R1UOAODW1UANYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," October 13, 2022",Size: X-LargeColor: A White Polka Dot,Verified Purchase,Beautiful but order a size up for room.,
AmieJsmiles,2 sizes TOO SMALL,https://www.amazon.com/gp/customer-reviews/RKOWUGNIFNWF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," October 13, 2022",,Verified Purchase,"As a large-busted woman, I always check size guide for measurements. Generally, garments from China run small; however, this blouse is at least 2-sizes too small. Very stiff, scratchy polyester fabric (think cheap shower curtain material). Returning.",
Andrea Davis,The blouse is beautiful just not long enough in the sleeves,https://www.amazon.com/gp/customer-reviews/R3H56BHNUA8WES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"4.0 "," the United States "," October 13, 2022",,Verified Purchase,I didn’t like that the sleeves were too short,3
Paulette,Poka Dot Blouse,https://www.amazon.com/gp/customer-reviews/R1E1DAUPZOSY4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," October 4, 2022",Size: LargeColor: A White Polka Dot,Verified Purchase,"I am 5""2 and weighs 140lbs. I ordered a larger and it fits well expected.  I love the quality of the blouse.  I received so many compliments.",11
WmsWR,Runs small at the bust,https://www.amazon.com/gp/customer-reviews/ROQIB1LLSX023/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," September 25, 2022",,Verified Purchase,"The top is a big square, no contour. Runs small and fits tight at the bust, and pulling under the arm. It's also short, so unless you have a short torso, it will barely reach to the waist.  I ordered and XL,  a size larger than suggested.",2
Ginger Wellies,"I love the fabric, the style, and the fit.",https://www.amazon.com/gp/customer-reviews/R3TVXEG96L031P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," August 24, 2022",Size: SmallColor: A White Polka Dot,Verified Purchase,"I love the polka dots, the tie at the neck, the fit, and the length. I bought it to wear with a white pleated midi skirt. Perfect look.",
Gentry,Really cute blouse,https://www.amazon.com/gp/customer-reviews/R2UW6PV3W7SYYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," August 14, 2022",Size: XX-LargeColor: A White Polka Dot,Verified Purchase,I wanted some 1920s inspired clothing so I purchased this blouse. It is so comfortable and looks really good. My one drawback is I wish the collar stood up a little more. But that's easy to fix by taking it to a tailor shop. It is well worth the money. And I heard other people say that it was sheer but I did not find it that way at all. Would definitely recommend to other people (I bought the white blouse with black polka dots),
TRACY JOSEPH,Classy blouse,https://www.amazon.com/gp/customer-reviews/R3RHS2MOBZ575A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," July 30, 2022",Size: MediumColor: Black Floral,Verified Purchase,I love the fabric. It is true to the size,
Elayne Harrison,"I love this blouse, it's beautifulI!!!",https://www.amazon.com/gp/customer-reviews/R21J2ROUGUW5TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," July 25, 2022",Size: LargeColor: A White Polka Dot,Verified Purchase,"I love everything about this blouse, I matched it with a pair of dressy white Palazzo pants.",
Alfretia Cloudet,I am more than satisfied with the blouse because it is so beautiful and just what I had expected.,https://www.amazon.com/gp/customer-reviews/R15PZ67K1WKL98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," July 19, 2022",Size: MediumColor: A White Polka Dot,Verified Purchase,The blouse is great for church worship and other occasions. It is perfect. There is nothing of a dislike.  Thanks so much.  Cloudette',
Erika,Perfecta y hermosa,https://www.amazon.com/gp/customer-reviews/R3AP8NWKZSSCBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," July 18, 2022",Size: MediumColor: A White Polka Dot,Verified Purchase,La camisa es elegante. Está confeccionada de muy buena tela y terminaciones. Para trabajar luce espectacular. Quiero comprar mas.,
Alice,Strange fit,https://www.amazon.com/gp/customer-reviews/R29JZ6XJP3SI81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"3.0 "," the United States "," June 8, 2022",Size: LargeColor: Black Polka Dot,Verified Purchase,Sent blouse back. Material was cut strange and didn’t fit correctly.,
cherisauer,IT FITS !!!  Wonderful,https://www.amazon.com/gp/customer-reviews/R58D6I91HSZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," June 7, 2022",Size: MediumColor: A White Polka Dot,Verified Purchase,"When I first saw this I had to have it, but so many blouses I have ordered had to be returned because of all different reasons. This one was PERFECT!!! Could not ask for more. I will be looking for the name FLOERNS from now on when I purchase any more blouses. THANKS FLOERNS Cheri Sauer",
Jules Martinez,Perfectly Flattering,https://www.amazon.com/gp/customer-reviews/R29MWJB7KMSZXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," June 5, 2022",,Verified Purchase,Perfect fit for a tucked in office look. Flattering on the neck and chest. Thin to keep cool. Absolutely love it.,
Aneleh462,Flattering but bad quality,https://www.amazon.com/gp/customer-reviews/R2ZYHDWDIOPUNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," June 3, 2022",Size: MediumColor: Black Floral,Verified Purchase,"This top was great for a business casual event, however I only wore that one time and the elastic band on the cuff already snapped.",
Vanessa,Cheapest fabric used,https://www.amazon.com/gp/customer-reviews/R2DT9RMSR5FIZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," June 1, 2022",Size: LargeColor: Black Polka Dot,Verified Purchase,"It’s cute, but it’s made from extremely cheap noisy fabric. If you like sounding like a crumpling trash bag when you make the slightest move then it’s for you- if not- look for something else",
Ladybug,Runs super small,https://www.amazon.com/gp/customer-reviews/RH2H5PCY7ZKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"2.0 "," the United States "," June 1, 2022",,,Nice color,
Joey Davis,Nice shirt,https://www.amazon.com/gp/customer-reviews/RWNS1635MZ7JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," May 30, 2022",Size: SmallColor: Pink Dot,Verified Purchase,Nice shirt. The dots are navy to dark blue. They looked black in the picture. I actually like the shirt better with navy blue dots,
mooreg,Looks nothing like picture,https://www.amazon.com/gp/customer-reviews/R3G9GV8GWQ6IZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 24, 2022",,Verified Purchase,Shirt is poorly made and looks nothing like the picture.,
Ada Murray,Elegante,https://www.amazon.com/gp/customer-reviews/R3FIOM69EBR9T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"5.0 "," the United States "," May 23, 2022",Size: X-LargeColor: Black Polka Dot,Verified Purchase,Solo que las mangas son muy anchas y te ves gordita. Pero esta hermosa la blusa. La mande a arreglar,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1ILGTG9VVX8HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 15, 2022",,Verified Purchase,Poor quality and odd fit. Not worth the expense. Returned.,4
Agharnwi Ade Chi,"I don't like what I got, It was already used, faded and stinky,  I'm not happy at all.",https://www.amazon.com/gp/customer-reviews/R2VY4VKE9JBH5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MJW6T54,"1.0 "," the United States "," May 12, 2022",Size: MediumColor: Black Polka Dot,Verified Purchase,,11
