评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wilma Rosario,Halloween,https://www.amazon.com/gp/customer-reviews/R15AYQ10B3XWTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," December 11, 2023",Size: SmallColor: Blue,Verified Purchase,Mi hijo lo elegio para usalo como disfraz de Super Mario y fue genial,
Hannah,Good quality,https://www.amazon.com/gp/customer-reviews/R2HO24T3QICLWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"4.0 "," the United States "," December 6, 2023",Size: LargeColor: Blue,Verified Purchase,Looked like they would have been good quality. Nice color. Arrived too late so had to return.,
sheryl l sherman,Perfect for my costume,https://www.amazon.com/gp/customer-reviews/R2ACZYPFGRA0A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"4.0 "," the United States "," November 1, 2023",Size: 3X-LargeColor: Blue,Verified Purchase,Purchased these bibs for a costume. The color and style were perfect for what I wanted. They are light weight but not thin and cheapish. Size runs a bit small. I am 6'2 250# the 3x fits more like a 2x. Length was fine just a bit tight and the bib sets lower than on typical overalls. Shoulder straps could be longer. Over all I am pleased with the purchase.,
Ryan,Missing things,https://www.amazon.com/gp/customer-reviews/R294PMD2G11THB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," October 25, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Received mine and opened the package and it was completely missing the clips for the over the shoulder straps,
Stiaan,Plastic clips are terrible the keep coming loose,https://www.amazon.com/gp/customer-reviews/R193EG5H8V198C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"3.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Very comfortable and stylish but the plastic clips are bad quality one of the clips come loose on both of them, ended up making an ok one with the good clip of both pairs so now I just have one.",
RBergens,Avoid this brand. Bad design,https://www.amazon.com/gp/customer-reviews/R30DFNUXR1PYT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," October 19, 2023",Size: LargeColor: Black,Verified Purchase,Stick with Dickies. The upper pockets on these are useless. Especially since you cannot get a cell phone in them. Side tool pockets are for someone who never works.,
rash,Perfect blue,https://www.amazon.com/gp/customer-reviews/R2TD0M6S3GH52E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"4.0 "," the United States "," June 25, 2023",Size: X-LargeColor: Blue,Verified Purchase,"It was perfect for what we needed it for, which was a costume.  Though it's not made to be a costume which is why only 4 stars.  The fabric on the straps are uneven and they do not secure well in the clips, slide easily, we ended up using safety pins to prevent them from sliding.",10
Alfredo,Poorly made Bib Overalls,https://www.amazon.com/gp/customer-reviews/RW86L0PYJFUFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," April 27, 2023",Size: 3X-LargeColor: Black,Verified Purchase,the latches dont stay clipped. the over the shoulder straps come out of the buckle easily. this overall is made poorly. need to find someone who can fix it so i could use them. Not worth the Money i spent here at amazon.,
Douglas Finch,Great!,https://www.amazon.com/gp/customer-reviews/RLT5B6XX6WRZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," January 8, 2023",Size: X-LargeColor: Black,Verified Purchase,I love mine!!!,
Rom,Great working overall,https://www.amazon.com/gp/customer-reviews/R2J8FFD3ZMHVPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Blue,Verified Purchase,Will buy more for our uniform,
Doug,Used them for a costume.  They were great!,https://www.amazon.com/gp/customer-reviews/R15QBG784BH8H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," December 4, 2022",Size: XX-LargeColor: Blue,Verified Purchase,"Used them as part of a Mario costume for Halloween.  The blue color of the overalls was pretty much as close as you're ever going to get.  Comfortable, reasonably well built.  The straps tended to slip a bit over time but not too badly.",
A Carney,Super Mario,https://www.amazon.com/gp/customer-reviews/R31GVZQ46FU34W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," December 1, 2022",Size: MediumColor: Blue,Verified Purchase,Made the perfect Super Mario costume for Halloween!,
Eunice Ko,Certain details lacking,https://www.amazon.com/gp/customer-reviews/R24HC1WX2ZNQ71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"4.0 "," the United States "," December 1, 2022",Size: MediumColor: Blue,Verified Purchase,One of the button holes is too small for the button. Otherwise it's made of good material and it's a nice price for what you get.,
T.Sherrill,Very thin,https://www.amazon.com/gp/customer-reviews/R2U50AVMK33VWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," October 31, 2022",Size: 3X-LargeColor: Blue,Verified Purchase,Ok this are useful  but they became a Halloween costume so the thickness wasn’t  that importantIf your wanted to use for work or too wear as a single layer  be aware of there thickness,
Bradley Collins,Good Fit,https://www.amazon.com/gp/customer-reviews/R1IILIWPI5D80Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," October 20, 2022",Size: 3X-LargeColor: Blue,Verified Purchase,Fit is good.,
Ed Jones,"straps do not lay flat,sizes are inconsistant.",https://www.amazon.com/gp/customer-reviews/R208P114TY2ZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," September 6, 2022",Size: LargeColor: Black,Verified Purchase,"straps were too light weight ,should be made of webbing so they will lay flat. perfect other than the straps, I have already ordered more. I have received the second pair and much to my disapointment both pair are marked Large the first pair fit perfect,the second pair are much larger and do not fit well.",
Patricia B.,disappointing and poor fitting,https://www.amazon.com/gp/customer-reviews/RQV9Y9T6YNBZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," July 24, 2022",Size: X-LargeColor: Black,Verified Purchase,Poorly made and cheap looking,
Rick,Haven't used,https://www.amazon.com/gp/customer-reviews/R2FYCIRT4VGEZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," May 10, 2022",Size: X-LargeColor: Black,Verified Purchase,"Poor fit drink to much,then can't send back. Avoid buying this product.",
Ross,. Not real world work pants. Costume pants.,https://www.amazon.com/gp/customer-reviews/R1WRE1LG6NQII5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," March 8, 2022",Size: X-LargeColor: Black,Verified Purchase,"Terrible pockets! Terrible. Compare these to Liberty bib overalls, and they fail in every way. Built for extremely fat people. Round people.",
#JeepDad,Had lace sash around middle and too tights,https://www.amazon.com/gp/customer-reviews/R20VT5FA89QZ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," March 6, 2022",Size: X-LargeColor: Black,Verified Purchase,Overalls had a lace sash around middle and lace like shoulder straps. Not very high quality to work in. And too small,
nobody really,light weight,https://www.amazon.com/gp/customer-reviews/R14TZCVT12C65Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," December 16, 2021",Size: X-LargeColor: Black,Verified Purchase,like the quick release clips. Light weight good for hot weather. Very happy,
James W. Raskopf,Straps Not Really Easy To Use,https://www.amazon.com/gp/customer-reviews/R1ZKF61MEKYCZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"3.0 "," the United States "," November 21, 2021",Size: X-LargeColor: Blue,Verified Purchase,"Kind of hard to keep the straps attached - they keep sliding down and becoming loose.  Not sure if I'm using them correctly, but the fact that I can't tell if I am is a concern in itself.",
Louie Smeltzer,Not for cold obviously,https://www.amazon.com/gp/customer-reviews/R2EH2E0VN2MZDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," November 10, 2021",Size: X-LargeColor: Black,Verified Purchase,Tough material great for heavy work,
Ricky Audain,.Get one size smaller than your usual waist size,https://www.amazon.com/gp/customer-reviews/R3IT3HNZ0MLIT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," November 9, 2021",Size: LargeColor: Blue,Verified Purchase,"The material is quality. Very durable. Only thing I would say about the fit is to get a waste size one smaller than you usually get for yourself, as the fit can be tad baggy in the pant area if you're a non-""Big and Tall"" person like myself.",2
Unicorn Hippie,The fabric is nice...,https://www.amazon.com/gp/customer-reviews/R25GR4EWYQGTHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," November 2, 2021",Size: XX-LargeColor: Blue,Verified Purchase,The Material is really good. The only thing was the the straps kept loosening. But it was great for my husband's mario costume,2
L.Roberts,"Very bad stitching, no quality control.",https://www.amazon.com/gp/customer-reviews/RFHSRKB1F6TU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," September 1, 2021",Size: LargeColor: Blue,Verified Purchase,"The leg had a hole where it had not been stitched properly. The cloth straps have been stitched twisted so it is difficult to pass through the plastic clips and will not lay flat. If the garment had pass through a proper quality control system, the garment would be satisfactory for the market.",
arneatha cockrane,Good for working in warm weather.,https://www.amazon.com/gp/customer-reviews/RS0PJIA6BKN6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"4.0 "," the United States "," August 23, 2021",Size: X-LargeColor: Black,Verified Purchase,Do expect little covering on your upper chest area.  Good for warm weather.,
donelgaen,unexpected dissatisfaction,https://www.amazon.com/gp/customer-reviews/R3Z47PN9Z43F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"2.0 "," the United States "," July 27, 2021",Size: LargeColor: Blue,Verified Purchase,"they fit poorly, suspenders are difficult because the straps are excessive,",
Gerald Wheeler,Joyful Customer,https://www.amazon.com/gp/customer-reviews/RLQQVL61R7VKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," July 16, 2021",Size: LargeColor: Black,Verified Purchase,It’s all positive about the fit 👌,
Amazon Customer,little high price,https://www.amazon.com/gp/customer-reviews/R1KFJM7T8CB8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," June 30, 2021",Size: SmallColor: Black,Verified Purchase,price little high,
ChelleOH-IO,Size chart is NOT correct!,https://www.amazon.com/gp/customer-reviews/RH5VNIWW11072/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"2.0 "," the United States "," June 19, 2021",Size: X-LargeColor: Black,Verified Purchase,"Based on the size chart I needed an XL (Size 36) but they were WAY to big!  Then I got charged to return the item?  I was going to buy a size down, but I don't want to be charged again if they don't fit.  Basically you will pay $5 to try on their bib overalls... I sure hope they fit if you have to pay that much!  Disappointed.They were a nice lightweight material... and I would love to exchange them... but that is not an option.",3
Annie Bodie,like,https://www.amazon.com/gp/customer-reviews/R364THO0RLDLT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," June 6, 2021",Size: XX-LargeColor: Black,Verified Purchase,like,
ALEXEY MALYAVKO,the buttons are not sewn in the wrong place and everything comes off,https://www.amazon.com/gp/customer-reviews/RDY65N7EJYBUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"2.0 "," the United States "," May 2, 2021",Size: SmallColor: Black,Verified Purchase,the buttons are not sewn in the wrong place and everything comes off,
Goldilocks,Okay for the money,https://www.amazon.com/gp/customer-reviews/R1SR16CJTQGBVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"3.0 "," the United States "," April 7, 2021",Size: X-LargeColor: Black,Verified Purchase,"They ended up being too small, but they were okay for the amount of money they are.",
David Thimell,Fits good but wrong color,https://www.amazon.com/gp/customer-reviews/R1OC5UMP6JJ9LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"3.0 "," the United States "," March 28, 2021",Size: X-LargeColor: Blue,Verified Purchase,Fits like I like. Not snug. But the color I ordered was Blue not what I received which is Black.,
Matthew Jefferson,I look so hot in these things,https://www.amazon.com/gp/customer-reviews/R1SDDKIS6HNPMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," March 24, 2021",Size: SmallColor: Black,Verified Purchase,Even straight men thought I looked so cute in these overalls.,
ShaRon Kelly,"Rugged, Well worth the price for the value.",https://www.amazon.com/gp/customer-reviews/RU8U3L7XLSZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," January 22, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"The Pros: Great product when you need to be professional looking. It fits just right and I wear them not as overalls sometimes. Very comfortable to wear over straight underwear as dress clothes. Spray with waterproofing, to really make this a great lightweight snow pants. I bought the 3x size & love them. I do construction & truck driving as a professional repair men. The Cons: Are very few. One is a longer front zipper for shorter strap setup & Urinal use for men. Zipper sits too high up for easy urinal use. Another is lack of a liner for winter outdoor use. You can use sweat pants as a liner. The straps material excess needs to be sewn along edge to keep them straight and inline to keep from being in the way.",6
Jordanno Cintrón,Perfect loved it,https://www.amazon.com/gp/customer-reviews/R2XWHUT3XL4FH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," November 11, 2020",Size: XX-LargeColor: Blue,Verified Purchase,Perfecttttt,
Joseph Sr,Height Doesn't Match Chart,https://www.amazon.com/gp/customer-reviews/R24VXQ11H643W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," October 26, 2020",Size: 3X-LargeColor: Blue,Verified Purchase,Was charged a return shipping fee even though the item description was not accurate on the sizing. Sizing chart plainly states that 3XL will fit a height of 77-78 inches NOT TRUE unless you like your length 2-3 inches above your ankles. I am 75inches and these things were way above my ankles. If you are going to promote a certain size and it is not accurate then return shipping should be FREE.,7
vahida subasic,they are exactly what was expected,https://www.amazon.com/gp/customer-reviews/R3N68ACASP0QQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," October 8, 2020",Size: LargeColor: Blue,Verified Purchase,love it,
Kevin Ingraham,The bucks are not sadiq,https://www.amazon.com/gp/customer-reviews/R3FPVES2JBEUG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"3.0 "," the United States "," September 8, 2020",Size: LargeColor: Black,Verified Purchase,The bucks keep coming down,
Mo,Garbage !,https://www.amazon.com/gp/customer-reviews/RSXD8DI34H8B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"1.0 "," the United States "," June 25, 2020",Size: LargeColor: Black,Verified Purchase,1st it took a month for it to arrive almost like they order per garment from China . 2nd it’s definitely made in China the straps are garbage . Definitely not dealing with 3rd party again .,2
speedy shopper,Good value...,https://www.amazon.com/gp/customer-reviews/R1JTJYO0S2MXC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," May 28, 2020",Size: XX-LargeColor: Black,Verified Purchase,I'm 6-2 and 220lbs the 2x fit with a little room to insulate come winter. Leg length is perfect. Just what I was looking for Thank You!,
Pop,Perfect,https://www.amazon.com/gp/customer-reviews/R1VV4EV8MSPYYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ57FSM,"5.0 "," the United States "," May 2, 2020",Size: X-LargeColor: Black,Verified Purchase,Perfect!,
