评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raymond Ramírez Martínez,No se embarque,https://www.amazon.com/gp/customer-reviews/R1PF4IY15405WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"1.0 "," the United States "," November 10, 2023",Size: X-SmallColor: Black,Verified Purchase,La talla pésima muy pequeña más del usual yo soy xs y en ese estilo tendría que ser una M,
DJL22,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HGT3RCQE1XWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," September 4, 2023",Size: 4X-Large BigColor: Pewter,Verified Purchase,Comfortable. Fit well.,
Robert Han,Very comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R18EZJ3PUXBM7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," August 31, 2023",Size: MediumColor: Navy,Verified Purchase,The Cherokee scrubs are very comfortable and the fit is more updated to the latest trend in scrubs.  I like the fact that there were extra pockets on both the scrub pants and top.  I would defiantly buy another pair again.,
Cindy,Good quality/value for the price.,https://www.amazon.com/gp/customer-reviews/R33VFO6H8X8U4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," July 19, 2023",Size: LargeColor: Pewter,Verified Purchase,Quality and comfort at a reasonable price.,
Luis Alejandro,Muy buen uniforme,https://www.amazon.com/gp/customer-reviews/R1UKEZ1B9LDPI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," June 26, 2023",Size: MediumColor: Navy,Verified Purchase,Es muy fiel a la talla muy cómodo y de muy buena calidad lo recomiendo 👌,
juan pablo sierra,Good,https://www.amazon.com/gp/customer-reviews/RLJVUTQASJ4YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," June 17, 2023",Size: MediumColor: Black,Verified Purchase,Good,
read yo books,Great for athletic build,https://www.amazon.com/gp/customer-reviews/R1BPP53GVUWE7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," March 1, 2023",Size: MediumColor: Navy,Verified Purchase,Great top for the athletic build. Stretches nicely and doesn't take away from your hard work at the gym.,
MinneapolisT,Nice and Tight. with stretch.,https://www.amazon.com/gp/customer-reviews/R25IXOMCBX1PJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," January 14, 2023",Size: LargeColor: Navy,Verified Purchase,Want to look sexy at work?  but wearing a box shirt sucks.  buy this top and let the muscles pop.  try a size smaller if you really want to show off.,
CL,Very comfortable material,https://www.amazon.com/gp/customer-reviews/R1566D3DQN5Q4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 5, 2022",Size: SmallColor: Black,Verified Purchase,"Material is comfortable and repels liquids.  Both of which are important in the healthcare industry.  The stretchy material in the shoulders is fantastic.  If you want a more slim fit/athletic fit I would size down.  I usually wear size M (slim build with slightly broad shoulders).  I opted for a size S for this particular scrub top.  Its a slim fit, the stretchy material on the shoulders and upper back make a size S comfortable.  Otherwise, it would be really tight in the shoulders w/o it.  Looking forward to purchasing more in different colors.",
Juan Gilberto Lozano Cordova,Muy buen color y tela,https://www.amazon.com/gp/customer-reviews/R3HW9T80FRMDSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," November 14, 2022",Size: X-SmallColor: Wine,Verified Purchase,Excelente modelo.,
Ignacio87,Bit small unless you’re at 5’5” and very fit.,https://www.amazon.com/gp/customer-reviews/R1810UCSJHHCLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"4.0 "," the United States "," June 13, 2022",Size: SmallColor: Navy,Verified Purchase,"I have a small gut dad bod, and can’t move. I’m 5’5’’ and weigh 152lb. This would be perfect if I lost weight and was 135lb.",
Hugo Esteban Tapia Tobar,If you use A little tight fit with other Cherokee revolution tops buy q larger size,https://www.amazon.com/gp/customer-reviews/R13C8ZSYVLTVUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," June 7, 2022",Size: LargeColor: Caribbean Blue,Verified Purchase,"These is smaller than other revolution Cherokee tops, had to buy larger one Fabric and style are great 👍",
Mutrice Richards,Best bang for your buck!!,https://www.amazon.com/gp/customer-reviews/R1ZF8H0B6TW7WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"4.0 "," the United States "," May 6, 2022",Size: MediumColor: Caribbean Blue,Verified Purchase,"Fit great,comfy,plenty of pockets, and price was definitely right.. So... yea I ordered 2 more sets.",
Amazon Customer,Not as good as infinity,https://www.amazon.com/gp/customer-reviews/R3QT4L2NYGIUYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"3.0 "," the United States "," March 23, 2022",Size: 5X-Large BigColor: Navy,Verified Purchase,Was a little short and ran kind of small. Is pretty good at staying wrinkle free though,
schlemm,Extremely Comfortable,https://www.amazon.com/gp/customer-reviews/RQ2PCVYS0LKOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," January 16, 2022",Size: LargeColor: Black,Verified Purchase,I love these scrubs. I can often get warm in the clinic and these are so comfy and keep me cool!,
shequilts,Poor design. The sleeves bind.,https://www.amazon.com/gp/customer-reviews/RK0S8I8Y24HKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"3.0 "," the United States "," December 29, 2021",Size: LargeColor: Black,Verified Purchase,When I hold my arms forward the sleeves bind.  My Dickie scrubs are a better design and fit.,
Kelvin Walls,If you have broad shoulders don't bother,https://www.amazon.com/gp/customer-reviews/R1FMYPWJS1ZNPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"2.0 "," the United States "," November 5, 2021",Size: X-LargeColor: Ciel,Verified Purchase,Way too right around the shoulders/back when arms forward,
Dayo,Lovely stretch scrub top!,https://www.amazon.com/gp/customer-reviews/R3M3OI0XY89YT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," September 14, 2021",Size: MediumColor: Black,Verified Purchase,It's very nice; has a good texture and a cool design plus it's actually a stretch scrub top,
Ron V,Not as expected but still a Cherokee product,https://www.amazon.com/gp/customer-reviews/R3FWGO74LX6ZOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"3.0 "," the United States "," August 29, 2021",Size: LargeColor: Caribbean Blue,Verified Purchase,"Style, color, and fabric are excellent. Great match for Cherokee's jogger scrub bottoms. Unlike other Cherokee tops I own, this one is very tight across the shoulders in my usual L size. I had no other indication that this style's L would be smaller than other Cherokee L's., including other Workwear Revolution stretchy tops. Other than the snug fit, I have no other complaints. If I were to order this again I would order a XL.",
Sadie’s Mom,Did not fit. Way too small. Very slick material.,https://www.amazon.com/gp/customer-reviews/R3P2BABOVLHJFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"1.0 "," the United States "," July 14, 2021",Size: 5X-Large BigColor: Black,Verified Purchase,This is not the uniform shirt for me. Too small. Wrong material also.,
Kamsdad,Sizing is too small,https://www.amazon.com/gp/customer-reviews/R36R0RCP0J6DRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"2.0 "," the United States "," May 23, 2021",Size: XX-Large BigColor: Ciel,Verified Purchase,I wear an extra large in all men’s shirts.  The XL scrub shirt I purchased was too small,
Abe,"Don't buy, wrinkles and more wrinkles.",https://www.amazon.com/gp/customer-reviews/R3SRUDWN6QEVTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"1.0 "," the United States "," April 6, 2021",Size: LargeColor: Black,,Honestly these scrubs are the worst I ever owned in 13 years of wearing scrubs.  Prior lines of Cherokee have been great.  I went with these because they are advertised as stretching and easy care.  Couldn't be further from the truth.  These things wrinkle so bad coming out of the dryer no matter what setting you use.  And they also attract lint like nobody's business.  I spend 30+ minutes trying to iron them after spending just as long getting all the lint off.  No more Cherokee for me.  These also fit very baggy so suggest getting next size down should you choose to purchase.,
Ricky Fort,Had to be altered,https://www.amazon.com/gp/customer-reviews/R2W95FWMGZGWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"3.0 "," the United States "," March 8, 2021",Size: XX-Large BigColor: Navy,Verified Purchase,Too large and too long.,
Jawad,Absolutely amazing!,https://www.amazon.com/gp/customer-reviews/R3OVV2P7L6Q6VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," February 6, 2021",Size: MediumColor: Ciel,Verified Purchase,"I absolutely love this product. Even though, expected delivery date delayed due to snow storm. I received exactly as product description!",
Joseph House,Comfortable,https://www.amazon.com/gp/customer-reviews/RTXCHGN9MT3HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," February 3, 2021",Size: X-LargeColor: Black,Verified Purchase,Like the softness,
Erika M.,Good scrub tops.,https://www.amazon.com/gp/customer-reviews/R1O0BGIEL5AJLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," January 31, 2021",Size: LargeColor: Navy,Verified Purchase,Comfortable and fast delivery.,
hector l acevedo,Comodidad,https://www.amazon.com/gp/customer-reviews/R85ZZXBITSPEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," January 13, 2021",Size: MediumColor: Navy,Verified Purchase,Excelente,
Elizabeth Clark,nice,https://www.amazon.com/gp/customer-reviews/RCETQ1C046LYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"4.0 "," the United States "," December 29, 2020",Size: X-LargeColor: Pewter,Verified Purchase,nice,
Eligio Alberto Gómez,Good,https://www.amazon.com/gp/customer-reviews/R2UDJS4QOBXTZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"4.0 "," the United States "," December 18, 2020",Size: SmallColor: Black,Verified Purchase,Good,
hopemd,Skinny People Scrubs,https://www.amazon.com/gp/customer-reviews/R1SB6PBZB8GBTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"1.0 "," the United States "," October 24, 2020",Size: SmallColor: Black,Verified Purchase,"I wear a size Small in all brands of scrubs and they fit me well.  The top fits skinny people only, like no fat at all skinny.",
Linet Bello,Excelente,https://www.amazon.com/gp/customer-reviews/R23SBVV1G1M9ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," September 11, 2020",Size: X-LargeColor: Black,Verified Purchase,Me encanta... Muy buena calidad,
RUBEN C.,muy comodo,https://www.amazon.com/gp/customer-reviews/RZEU5CPV63K8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," August 9, 2020",Size: SmallColor: Navy,Verified Purchase,recomendable este producto...,
Amazon Customer,Style change same style number.,https://www.amazon.com/gp/customer-reviews/R211MIZSSYLB9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"2.0 "," the United States "," August 6, 2020",Size: MediumColor: Navy,Verified Purchase,Style number the same but different from before. Pen Loop on chest and size for smaller.,
Ruben Ortega,Quality matters,https://www.amazon.com/gp/customer-reviews/R2L38151C2BDHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"2.0 "," the United States "," June 20, 2020",Size: LargeColor: Wine,Verified Purchase,Was not the size I needed.  Styles are different,
Bri and Nick,"Great quality and material, but runs small",https://www.amazon.com/gp/customer-reviews/RO0D0SWMJLMFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"3.0 "," the United States "," March 18, 2020",Size: LargeColor: Navy,,"I am always a MEDIUM in all men's scrub tops, but these seem to run on the smaller side. Comparable to FIGS in size, not other cherokee products. I own a Cherokee infinite top in medium and is much larger than this top.",
Hayden,Love the tapered leg,https://www.amazon.com/gp/customer-reviews/R15CKB7XD9LDRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," February 17, 2020",Size: MediumColor: Navy,Verified Purchase,"Very comfortable. If you’re on the edge about which size to get, size up.",
Rafael A Medrano,Fits true to size!,https://www.amazon.com/gp/customer-reviews/R3S7YUYKTB13GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"4.0 "," the United States "," February 11, 2020",Size: MediumColor: Navy,Verified Purchase,"I found that the shirt fit my chest and waist really well and doesn’t bunch up on my arms much which is something I’m used to from last scrub tops. The only thing I wish were different was more a closed collar, the back of the collar is rounded off kinda low instead of sitting right on my neck. Nonetheless, I am pleased with the material, the functionality, and the style of this scrub top. Oh, and it’s not long like other scrub tops, long enough let you behind over without exposing your back but not too long that it looks like a dress, which I again have experienced in the past with other tops.",
Willi Boy,Excellent design,https://www.amazon.com/gp/customer-reviews/R1MNQLY4EB6DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," February 7, 2020",Size: SmallColor: Black,Verified Purchase,Im 5’2 and 160 pounds and M size it’s perfect for me,
David Brownstein,Holds up after washing,https://www.amazon.com/gp/customer-reviews/R3IPXHBU73Y7CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," February 2, 2020",Size: LargeColor: Pewter,Verified Purchase,This was the color needed for work. The quality is good and is holding up after several washings.,
Brandon Rexford,Nice Scrubs!,https://www.amazon.com/gp/customer-reviews/R38OFJ4KX8E466/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 31, 2019",Size: X-LargeColor: Black,Verified Purchase,"Comfortable, lightweight, and fit exactly as expected!",
Philber,Fresh for 12 hours and doesn't shrink,https://www.amazon.com/gp/customer-reviews/R1E9FK64ZNVW9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 24, 2019",Size: XX-Large BigColor: Wine,Verified Purchase,"I like that this doesn't fade like cotton. I'm a bigger guy, burning alot of calories, 12hour shifts and it stays fresh all day long. Pretty cool, also doesn't shrink!",3
Juan Pablo Lopez,Great Scrubs,https://www.amazon.com/gp/customer-reviews/R37WY3U7XI240L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 20, 2019",Size: SmallColor: Black,Verified Purchase,"These scrubs are amazing. They’re lightweight but good material. When I got theme everyone was asking me where I got them because they look nice, fitted and of good quality material. If I were to get them again I would go to a size M.",
Danny,Awesome shirt,https://www.amazon.com/gp/customer-reviews/RJIJHBGMW8G5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 16, 2019",Size: XX-Large BigColor: Black,Verified Purchase,I like the way it fits and it really helps me stay cool during a shift,
Aerial,Good fit,https://www.amazon.com/gp/customer-reviews/R150CE002ABNTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBK7TWK,"5.0 "," the United States "," December 13, 2019",Size: SmallColor: Royal,Verified Purchase,These scrubs fit great and have a nice feel to them.,
Javier Busto.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOm6GtiM9%2B4XjCvEbrvAXwxLSBxmo54GfxGr9P8oufToAAAAAGeVCJcAAAAB&reviewId=R4V9UGI4AOQMP,"5.0 "," Mexico "," October 19, 2024",Size: SmallColor: Caribbean Blue,Verified Purchase,"Me gusto mucho la tonalidad del color, la talla viene acorde a las medidas, la tela es fresca y comoda.",
Elias Miguel Jaime Barbosa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOA1HyxplFyPP5l9C6QOGIaog4YEWHjnQknWdVV95wmNAAAAAGeVCJcAAAAB&reviewId=R2GTZ7N1INFWD8,"5.0 "," Mexico "," August 12, 2024",Size: SmallColor: Navy,Verified Purchase,"Excelente compra, modelo súper, el corte, la tela, el color, quiero comprar más de este tipo, la prenda venía etiquetada y con una bolsa sencilla pero lo suficiente para resguardar la prenda.",
HBer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEAmjYf%2FDuXBX5wgthBkpQdfnwfeE0s9u11XcRIEfPIzAAAAAGeVCJcAAAAB&reviewId=RU2PT2XI1HG7I,"5.0 "," Mexico "," July 27, 2024",Size: LargeColor: Ciel,Verified Purchase,Execelentes en comodidad. Tal vez les falte mayor calidad en la tela para que sean más resistentes.,
Arom,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEmC6kdODzjeBkeefObb%2FYu0W9%2F%2Bn2G2yxe%2F7gng1qh1AAAAAGeVCJcAAAAB&reviewId=R2KAJXZCJYPMLA,"3.0 "," Mexico "," July 3, 2024",Size: MediumColor: Teal Blue,Verified Purchase,pense que vendría pantalon pero es solo la camisa,
Solo que di vienen algo amplio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLCgcSseEI%2BDRU8kQ9Wi0WLtCwBAq4ursrNhwcEi6ahxAAAAAGeVCJcAAAAB&reviewId=R321WS2BNSCLUH,"5.0 "," Mexico "," April 9, 2024",Size: X-LargeColor: Pewter,Verified Purchase,Son excelentes y bienen perfecto 💯,
Orlando I.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO%2FrD6r4wovEPGrIp8pk0RrmlYuUvnuhSmjzqiSylI5JAAAAAGeVCJcAAAAB&reviewId=RGVTX34W0IFYL,"5.0 "," Mexico "," May 20, 2022",Size: X-SmallColor: Caribbean Blue,Verified Purchase,Es buena tela y talla justa,
