评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John Wright,value/look,https://www.amazon.com/gp/customer-reviews/R1YE1394RCD4TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," August 30, 2020",Size: MediumColor: Heather Grey,Verified Purchase,"Cant beat for the money ,has a much more expensive look than price reflects.great vest especially fir the money, a definite buy.",
Jaime Guzman,I love it,https://www.amazon.com/gp/customer-reviews/R2DABSJK837Z0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," June 27, 2020",Size: LargeColor: Heather Grey,Verified Purchase,Excellent 👍🏼,
Grantnlee,Very happy.,https://www.amazon.com/gp/customer-reviews/R3BG56MV5JWSOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," May 17, 2020",Size: LargeColor: Heather Grey,Verified Purchase,Love this vest.  Very happy with it.  The inside is smooth and comfy.  Pockets have zippers.  Nice fit.  Great price.  Only negative is that it has a women's zipper - i.e. the part on the zipper that you move up and down is on the opposite side that a guy would expect.  But it is well made regardless.,2
Chad Helms,Surprising for the price,https://www.amazon.com/gp/customer-reviews/RAJ80TB3J6FBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," April 6, 2020",Size: LargeColor: Heather Grey,Verified Purchase,"I wasn't sure about this vest for the price, but when it arrived, I was surprised.  The construction seems decent and the materials no different than the more expensive brands at the store.  I'm a 42 or 44 in a suit coat, and the large fits me well.  I' 5'8"" and the length is at just fine.  Well worth the money.",4
Ty Broughton,Quality Vest,https://www.amazon.com/gp/customer-reviews/R391C4DK2852IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," March 5, 2020",Size: LargeColor: Heather Grey,Verified Purchase,"Quality vest. Zipper on opposite side as normal for men, but can deal with that.",
Scott,Well Built Light Duty Vest,https://www.amazon.com/gp/customer-reviews/R2T3VEPGCO9Z9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," December 24, 2019",Size: MediumColor: Oatmeal Heather,Verified Purchase,It's a warm combination of materials but it's light weight. The trimming is nice and it lays well on the body. These type of non-elastic bottoms are my favorite. No complaints.,2
Richard,Nice vest,https://www.amazon.com/gp/customer-reviews/RDBT7Y1ODGA8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," December 12, 2019",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,"The XL was just a little small in this brand.  Nice weight, nice vest",
Thomas G. Rackley,Great Vest!,https://www.amazon.com/gp/customer-reviews/R2J5KDGT56FA2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," April 16, 2018",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,Great looking vest that was exactly as advertised.  Great alternative to a fleece vest.  Highly recommended.,
Jeanna,Love this vest!,https://www.amazon.com/gp/customer-reviews/R27M0VTUI1TOMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075GZQ5RF,"5.0 "," the United States "," April 10, 2018",Size: MediumColor: Black,Verified Purchase,"Awesome vest! Not too heavy or light, but the perfect weight. Really can’t beat it!",
Loni,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCGzp5BzwY9ECmLoCGa63r5974eSQvnH%2BeaAupHWwK4iAAAAAGeU9joAAAAB&reviewId=RUKIWU8W5JS78,"3.0 "," Canada "," November 18, 2023",Size: LargeColor: Heather Grey,Verified Purchase,"Nice, but fits smaller. I suggest buying a size bigger.  Thanks.",
Suzanne Melville,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHMHz9v4%2BB2KFjEwueAjwR45yLYxIEV7rz6S9%2B1cVoLOAAAAAGeU9joAAAAB&reviewId=R1KSAYYVIKIFHO,"5.0 "," Canada "," March 11, 2021",Size: LargeColor: Oatmeal Heather,Verified Purchase,Arrived quickly as advertised,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN3c93Owx0JjtAmAt%2FthrS3kQ8Q0NvlkgS%2BhQQFfGTZDAAAAAGeU9joAAAAB&reviewId=R3FV5T0ZKMC2VA,"5.0 "," Canada "," March 9, 2021",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,Excellent product and good value.,
manuel brandt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGxFWKYtF26EMB9OMDRbcx%2FiW8JkMSjKk7bxVyU6S%2FDWAAAAAGeU9joAAAAB&reviewId=R33JC7XNB4O9F9,"5.0 "," Mexico "," August 26, 2020",Size: LargeColor: Heather Grey,Verified Purchase,"Muy bonito y justo a la medida , agradable y calientito",
