评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Disappointed,Well made,https://www.amazon.com/gp/customer-reviews/R3KT5C1PWQYMYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," September 16, 2020",,Verified Purchase,These are the best fit and the most comfortable scrubs.,
M.R,Great!,https://www.amazon.com/gp/customer-reviews/RUI794S77QOPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," September 14, 2020",,Verified Purchase,"Honestly, my favorite scrub pants. So comfortable.",
jennie marie,Amazing scrubs!,https://www.amazon.com/gp/customer-reviews/R2XMF9C82H0OP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," September 2, 2020",,Verified Purchase,Love the fit and the feel of the material.,
Jennifer,Good buy,https://www.amazon.com/gp/customer-reviews/R3GLRIESHE1Y46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," August 29, 2020",,Verified Purchase,Great fit and comfortable,
Seniya,Great material,https://www.amazon.com/gp/customer-reviews/R1GK5PZGFBTL71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," August 25, 2020",,Verified Purchase,"Material was good but the length was too long for me. However,  its comfy to wear.",
Sadie,Great if you’re running around all day!,https://www.amazon.com/gp/customer-reviews/R2FRS11JOUPJ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," August 11, 2020",,Verified Purchase,I really do like them for work as I am running around all day but I had a little bit of a problem with the elastic band around the waist. I would have to constantly tie it throughout the day as it would never stay super tight which would cause my pants to get loose. But other than that they are super comfy and very breathable!,
Beth Battles,great fit,https://www.amazon.com/gp/customer-reviews/R1SBIJQWCNNH0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 22, 2020",,Verified Purchase,"lightweight, soft (not stiff) and plenty of give for bending",
APM,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2V6HD57KWAWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 19, 2020",,Verified Purchase,Buen material y buena calidad,
Let's Read,Comfortable.,https://www.amazon.com/gp/customer-reviews/R2HJ9XQUJO553M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 13, 2020",,Verified Purchase,"Other than being a bit long for a petite, these scrub pants fit comfortably. I normally wear a size 4 pants. The material feels soft and durable.",
Mandi,good value for price,https://www.amazon.com/gp/customer-reviews/R1B69H72T2RLQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 11, 2020",,Verified Purchase,"fit great, breathable, very comfortable.",
T Hensley,Good quality,https://www.amazon.com/gp/customer-reviews/R46J522A0RXD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 10, 2020",,Verified Purchase,Soft and comfortable.,
DWD,Great scrubs!!,https://www.amazon.com/gp/customer-reviews/RQ72ZKMTEEX6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," July 3, 2020",,Verified Purchase,I like the feel of the fabric and it is thin for summer!! The top and bottoms match well and are very comfortable for work.,
roeun roeub,Nice fit,https://www.amazon.com/gp/customer-reviews/R1XDDECKLVKPOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," June 2, 2020",,Verified Purchase,Fits well just I but long for me . I am 5’ 3”.,
Shelley Frye,Fast shipping,https://www.amazon.com/gp/customer-reviews/R29YDV6C5N5SZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," May 24, 2020",,Verified Purchase,Great fit,
Tammy,I really prefer a drawstring!,https://www.amazon.com/gp/customer-reviews/R34AQEOTY19JJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," May 20, 2020",,Verified Purchase,I love the Cherokee revolutions line. I like the feel of the fabric and the durability. I have slight issues with the soft waist in pants with no drawstring because they tend to slide down. The drawstring combo with elastic waist is perfect!,2
Shawnadeen Saunders,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R84EZ0238O54B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," May 19, 2020",,Verified Purchase,"How I love these crib pants.  They fit comfortable and their color is just perfect.  As a result, I ended purchasing two additional pairs.",
Amazon Customer,Nice scrubs,https://www.amazon.com/gp/customer-reviews/R3798FZAFEP61R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SBHKG9H,"5.0 "," the United States "," April 28, 2020",,Verified Purchase,"Comfortable scrub pants. Good packaging. Longer than expected, but I made it work.",
