评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfy inexpensive workwear,https://www.amazon.com/gp/customer-reviews/R14VKFPLEP9L0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Navy,Verified Purchase,"Nice quality, good fit woukd recommend",
anonymous,Fits nice!,https://www.amazon.com/gp/customer-reviews/R1JLJ7JAF1UBLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," July 21, 2024",Size: SmallColor: White,Verified Purchase,The shirt fits nice. Really no complaints.,
Amazon Customer,Women's Scrub tops,https://www.amazon.com/gp/customer-reviews/R1YVD03CRYIZA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,I bought a few of these tops for my daughter.  She can't wear anything nylon or polyester.  These are cotton which keep her cooler here in Florida.  They are excellent quality.,
May,Excelente,https://www.amazon.com/gp/customer-reviews/R6IHAN5TZQU9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,Cómodo.,
Angela I,Oh.  No.,https://www.amazon.com/gp/customer-reviews/R2EUSKKBJBED00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," July 6, 2024",Size: X-SmallColor: Black,Verified Purchase,Ever worn a burlap sack?  Me either… but I’m guessing it would feel like this.,
Armin B,Good,https://www.amazon.com/gp/customer-reviews/R9KAPPBEFYXA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," July 6, 2024",Size: MediumColor: Navy,Verified Purchase,Fits true to size. Cherokee always seems to run a little big for me so a size down is the most comfortable without bagging,
Angelica,Uniforme,https://www.amazon.com/gp/customer-reviews/R20Q3AM51U2KPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Wine,Verified Purchase,Cómodo y fresca,
Krystal,True to fit,https://www.amazon.com/gp/customer-reviews/RPX5G7RR0TV64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Royal,Verified Purchase,"I bought these in petite. The scrubs are super comfy and fit my 4’8” frame perfectly! They are durable, yet not stiff and allow for great range of movement.",
Susie,"Fit, quality, comfort",https://www.amazon.com/gp/customer-reviews/R2W8W597LPHXIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," May 11, 2024",Size: 3X-Large PlusColor: White,Verified Purchase,"After being unable to find the size I needed in local stores, I decided to try Amazon. The scrub shirt that I received seems to be made from good quality fabric, and it's comfortable to wear.",
Timothy Creech,Se puso fea a la ora de lavar,https://www.amazon.com/gp/customer-reviews/RT9JIAMHWUEFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Pewter,Verified Purchase,No la compraría de vuelta,
"Lonnie Shires, used it once, second time it broke, foot got stuck in up position, would not go down, contacted them, so far no response to get my money back","Comfy, nice fit",https://www.amazon.com/gp/customer-reviews/R3NFHAFCDZ9ZGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," May 2, 2024",Size: XX-Large PlusColor: Pewter,Verified Purchase,"Could was better for massage therapist, it did retain some oil stains",
I Bought It,Not the same Navy,https://www.amazon.com/gp/customer-reviews/R7USPERRKLH1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I LOVE my cherokee scrubs, but it's very disappointing when the purchased color does not match..... Amazon merchants aren't reliable. The flash clearly indicates two different colors. The pants are fine, but the scrub top is more of a burple (blue-ish purple).",2
Veronica L. Lewis,Great Choice,https://www.amazon.com/gp/customer-reviews/R1KUI2MPRDVV7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," April 6, 2024",Size: 4X-Large PlusColor: White,Verified Purchase,Very good material and great choice.,
Cynthia H,Fits well,https://www.amazon.com/gp/customer-reviews/R1O4A3T5TIO0XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," March 24, 2024",Size: 5X-Large PlusColor: Black,Verified Purchase,It’s expensive but it a well fit,
Jillsey,Love the fit!,https://www.amazon.com/gp/customer-reviews/RDH6977XK5QFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Black,Verified Purchase,I've bought this multiple times and various colors. Figure flattering and comfortable.,
Angie,Hands down best scrubs,https://www.amazon.com/gp/customer-reviews/R1PR7VEP8YBKSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Black,Verified Purchase,These are the only scrubs i own and will ever wear. They are very comfortable and will last you for years! They are very durable and the quality of these is unmatched. They are very stylish and look good on anyone,
Does not work for 2016 Kia sorento,Color fades quick,https://www.amazon.com/gp/customer-reviews/R161A3PH2WV9P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," February 16, 2024",Size: X-LargeColor: Navy,Verified Purchase,The quality is poor,
Sonita Mcguire,Nice fit,https://www.amazon.com/gp/customer-reviews/R2BRCQ16M8PCO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: Navy,Verified Purchase,True to size. Nice fabric with great stretch Will definitely purchase more.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3NXA341F5L3AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: Caribbean Blue,Verified Purchase,Super comfy scrub top Beautiful bright color too.,
Kris and Ron,Comfortable.,https://www.amazon.com/gp/customer-reviews/R5DDC3EIK04Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: Pewter,Verified Purchase,"My granddaughter loves these, as they are required to wear in her veterinary classes in high school.",
Amazon Customer,Dirty scrub top,https://www.amazon.com/gp/customer-reviews/RWX0D35RCO8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," December 9, 2023",Size: X-LargeColor: Pewter,Verified Purchase,The scrub top is dirty and used. Unacceptable,
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R3834RMYDUL1UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," December 1, 2023",Size: 5X-Large PlusColor: Caribbean Blue,Verified Purchase,Runs very small,
Evelyn Diles,Ok,https://www.amazon.com/gp/customer-reviews/R2Y8THZX2NS999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,Ok,
Jennifer M,Runs small,https://www.amazon.com/gp/customer-reviews/R3J99FNWRO2NM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," October 29, 2023",Size: X-LargeColor: Black,Verified Purchase,I usually wear this brand of scrubs but this style is tighter than the others I have.,
Taylor Miner,NO GIVE,https://www.amazon.com/gp/customer-reviews/R2SKK6G7O5911G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Caribbean Blue,Verified Purchase,"I love the color of this top but be warned it does not have any stretch to it. It does fit as expected and I am a bigger chested woman. I just don't like clothes that don't have any give because it makes me feel like I am going to rip the garment. Because of it being so stiff, it's not very comfortable to me. It also wrinkles VERY quickly.",2
Karla Lira,Mala calidad,https://www.amazon.com/gp/customer-reviews/R2W8X7GQX8NLK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," October 23, 2023",Size: MediumColor: Royal,Verified Purchase,Es rígido i bien grande si eres m compra ese,
Lee-Marie Negronperez,Comfortable,https://www.amazon.com/gp/customer-reviews/R31WLOZJCN2RL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Black,Verified Purchase,"The price is great, i feel like it’s a little big for me, but I’m also short , so it makes sense, other than that, I am very happy with my purchase",
annette curtis,size,https://www.amazon.com/gp/customer-reviews/R1HIB6979R8PMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," October 5, 2023",Size: XX-Large PlusColor: Blue,Verified Purchase,fit like a man  outfit,
Debbie K,Fits perfect,https://www.amazon.com/gp/customer-reviews/R8QLEJIZGJ1QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Wine,Verified Purchase,I love these scrubs! Buy them in all colors. The fit is perfect. Durable and comfortable,
Dh,Grande,https://www.amazon.com/gp/customer-reviews/RSLZC1RJ5KSJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," September 12, 2023",Size: XX-SmallColor: Teal Blue,Verified Purchase,Grande para ser xxs,
keri fowler,Awful material,https://www.amazon.com/gp/customer-reviews/RMFLMB4NAGYFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," September 10, 2023",Size: 3X-Large PlusColor: Caribbean Blue,Verified Purchase,So disappointed.  Poor material.  I would not buy again.,
Andrea,Talla grande,https://www.amazon.com/gp/customer-reviews/R2B7R4OJ2VN7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," September 7, 2023",,Verified Purchase,No me gusto el material y la talla grande,
patrice,Fits just right,https://www.amazon.com/gp/customer-reviews/R1JO0EZEL3EWPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," August 6, 2023",Size: XX-Large PlusColor: Hunter Green,Verified Purchase,For School,
Andrea M. Stone,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2YD6Q7W2I710Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," August 6, 2023",Size: X-LargeColor: Royal,Verified Purchase,I wish Amazon sold Figs scrubs. I needed this color in a pinch. One washing they need to be ironed and just don’t fit well. Will stick to my Figs.,
Lori,Ture to size,https://www.amazon.com/gp/customer-reviews/R1H6D6AY7S58LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," July 28, 2023",,Verified Purchase,Love these scrub tops that have a normal separated attached arm area and not just one that is part of the top material.  They fit true to size and have the perfect stretch to them.,
Bethany Bryan,"Comfortable, but Large",https://www.amazon.com/gp/customer-reviews/R1LM50BD96YDJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," July 25, 2023",Size: XX-SmallColor: Teal Blue,Verified Purchase,This scrub top ran large and overwhelmed me. Other than that the quality of it was soft and durable. Help up well with daily wear and washing.,
They to big,Very bad material 👎,https://www.amazon.com/gp/customer-reviews/R2YN41E4KQISPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," July 10, 2023",Size: MediumColor: Navy,Verified Purchase,Material so bad,
Lindsay,Fits well on top but super long on bottom,https://www.amazon.com/gp/customer-reviews/R1FDOUWLPB7RN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," June 28, 2023",Size: SmallColor: White,Verified Purchase,Shirt fits fairly well but length goes down to my crotch and I'm only 5'4 so I don't think I would buy another one,
Tag Taniz,A square shirt,https://www.amazon.com/gp/customer-reviews/R228INJDB1UYXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Wine,Verified Purchase,"This shirt looked really bad, resembled a square. Way too big. Amazon recommended an XL. I will return it as soon as I can.",
I got my items on time and they where everything I wanted,For y daughter in law,https://www.amazon.com/gp/customer-reviews/R36C72Z7DP6HFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," May 24, 2023",Size: 5X-Large PlusColor: Wine,Verified Purchase,She loves them,
Me,Not happy with material,https://www.amazon.com/gp/customer-reviews/R2WN8Y3JHURF63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," May 6, 2023",Size: LargeColor: Caribbean Blue,Verified Purchase,"Stains easily especially with lotion, cream, oil and doesn't come off.",
Amazon Customer,Great Fit,https://www.amazon.com/gp/customer-reviews/R2ALU3NW8SIIEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," May 2, 2023",Size: X-LargeColor: Caribbean Blue,Verified Purchase,Very comfortable Great Fit True to size Worth the price,2
Rehanna Loncar,Its okay,https://www.amazon.com/gp/customer-reviews/R20WNI0G3HWR8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," April 26, 2023",Size: MediumColor: Pewter,Verified Purchase,"This item is okay, looks alot better on model. It doesn't have stretch in my opinion, it lays ridigd on my body, wheras others I have from differnt brands are more flattering and fitted in a strech way. This fabric isnt flowy. The stiching is ichy on my stomach were pockets are. The size dsnt work for me either, im petite and its very long even for a tuck, arms go down to just above my elbow, which im not a fan of. Usually im a med and maybe a small would have been a better option however with the fabric, im not postive that it would have fit around my shoulders. I would return if I didnt already take tages off, bummer.",7
Destiny Langwell,Not great,https://www.amazon.com/gp/customer-reviews/R2RKHYN98D3X8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," April 23, 2023",Size: XX-Large PlusColor: Wine,Verified Purchase,"These were stuff, uncomfortable and all around terrible quality. Will not be buying these again.",
Kristy,Cute,https://www.amazon.com/gp/customer-reviews/R3UJ55A3DGG6G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," April 19, 2023",Size: LargeColor: Pewter,Verified Purchase,Too small returned,
Kaye,Overall I like the scrub top,https://www.amazon.com/gp/customer-reviews/R3TMC7N9MGUMIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," April 8, 2023",Size: X-LargeColor: Navy,Verified Purchase,When I opened the package which was sealed I noticed the front of it had what looked like cat hairs. I stuck it in my washer and its fine.,2
Kindle Customer,CUT SMALL,https://www.amazon.com/gp/customer-reviews/R2WMN4SX5LCXQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," April 3, 2023",Size: XX-Large PlusColor: Galaxy Blue,Verified Purchase,"Product size is fitting VERY small, 2x size fit so small had to return, very surprised because the pants were perfect",
Ash,Best fitting plus size scrubs I’ve ever owned,https://www.amazon.com/gp/customer-reviews/RG9DOD6PAIJZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," March 28, 2023",Size: 3X-Large PlusColor: Black,Verified Purchase,"Really nice scrub too for the price.probably could have gotten a size larger, but the front and back cut are flattering and give me good shape. No frumpiness. They feel well made (I’ve felt the feeling of cheap scrubs before) and durable.",3
Courtney,Cute,https://www.amazon.com/gp/customer-reviews/R1PRJ66QNG14K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," March 19, 2023",Size: MediumColor: Pewter,Verified Purchase,They are cute. They fade a little bit.,
Anaelle,Great top!,https://www.amazon.com/gp/customer-reviews/R2HKVQMV0DPAK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," March 18, 2023",,Verified Purchase,Very nice and soft fabric. Can be worn without a t-shirt underneath because doesn't cause any discomfort to the skin! Very good and comfortable top.,
Molly,good fit,https://www.amazon.com/gp/customer-reviews/R1QJ3H2YYL4Q19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," March 8, 2023",Size: X-LargeColor: Black,Verified Purchase,true to size,
Wild Bill,Good fit,https://www.amazon.com/gp/customer-reviews/R279ZP6P6DO09S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," February 13, 2023",Size: MediumColor: Blue,Verified Purchase,"This is a “Modern Classic” fit which hangs free and allows good movement. I also ordered her a gray smock, but they sent a fitted smock with restricted her movement.",
Jennifer K,The best.,https://www.amazon.com/gp/customer-reviews/R2OIPMCLE4RHCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," February 12, 2023",Size: SmallColor: Wine,Verified Purchase,I’ve been wearing these for ten years now. Introduced to this style in nursing school and every time I buy a different style I never wear them. My closet is full of the 4101T and 4700 tops style. Always give them 100% on a review.,
Gabby,Beautiful color but..,https://www.amazon.com/gp/customer-reviews/RE6MEHWSKYX0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," February 7, 2023",Size: XX-SmallColor: Wine,Verified Purchase,It’s a wonderful color but the fit and fabric of this is uncomfortable and not flattering,
Anthony Rita,SMALL,https://www.amazon.com/gp/customer-reviews/RS96CEWCLQGWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," January 21, 2023",Size: 3X-Large PlusColor: Black,Verified Purchase,I ordered 3x so it would be big it was way tighter than the others I'm used to and I could tell from the material it's like to shrink,
Jada,Great but see through,https://www.amazon.com/gp/customer-reviews/R2KRV8WLBOO5TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," January 18, 2023",Size: 3X-Large PlusColor: White,Verified Purchase,Cna classes this is to see through,
Brittany,Just how I like it,https://www.amazon.com/gp/customer-reviews/R3ASMH90S7NHRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"4.0 "," the United States "," January 13, 2023",Size: XX-Large PlusColor: Teal Blue,Verified Purchase,I love these tops. They have just the right amount of stretch for me. They are fitted with wiggle room. So they do not fit snug. I do not like tight fitted clothing. I wear a 2x. If you want a more snug fit I would size down. But they are great!,4
anissa jenkins,ITS OK DONT STRETCH MUCH BUT IT WILL WORK,https://www.amazon.com/gp/customer-reviews/RYJPJDX4EZD9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," January 13, 2023",Size: 4X-Large PlusColor: Black,Verified Purchase,ITS OK DONT STRETCH MUCH BUT IT WILL WORK,
Linda,Great quality and color selection!,https://www.amazon.com/gp/customer-reviews/RAIMN7GM4KCOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," January 10, 2023",Size: LargeColor: Navy,Verified Purchase,"Great colors, fit and looks super on!",
B.hardt,Does NOT stretch,https://www.amazon.com/gp/customer-reviews/R2JLKIXRA9K7RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," December 31, 2022",Size: SmallColor: Royal,Verified Purchase,"This too has zero stretch. The fabric is rather stiff, just basic cotton. The top is boxy and not flattering on someone with a larger bush and smaller waist.",
Ashley Miles,The product was super big,https://www.amazon.com/gp/customer-reviews/R3VFA6J3JNIH1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," December 29, 2022",,Verified Purchase,Product was a lot bigger on me then expected,
Kely quintanilla,Son productos de muy buena calidad,https://www.amazon.com/gp/customer-reviews/R24W16AIETBYYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," December 24, 2022",Size: MediumColor: White,Verified Purchase,Me agrado y le kedo perfecta amo hermanita,
alice rodriguez,Being stretchable and stain resistant na,https://www.amazon.com/gp/customer-reviews/R11JBCOR10VED5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," December 20, 2022",,Verified Purchase,It's fine,
Fatoumata Binta,I ordered X-smalll and they sent me small it’s waay too big.,https://www.amazon.com/gp/customer-reviews/R1ESSIICTV42N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," December 8, 2022",Size: X-SmallColor: Teal Blue,Verified Purchase,I ordered xs and they sent me small. I need my money back. Whyyyyyy,
Amazon Customer,named core stretch but fabric doesn't stretch,https://www.amazon.com/gp/customer-reviews/R9YMNKSG8MMIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"3.0 "," the United States "," December 8, 2022",Size: MediumColor: Black,Verified Purchase,"I don't know if the color has anything to do with the quality of this item or if just over time there were changes in production, but I purchased this top in Royal color in early 2020 and the fabric is much different from the two tops I purchased this month, in Black and Caribbean Blue colors. I was expecting a soft and stretchy material and instead the shirts are both boxy and stiff. It says core stretch in the name. It doesn't stretch. Disappointed because I reordered from a past order so I thought it would be the same product. I really liked my initial tops in this style but I'm returning these new ones.",3
Stacey,It's to big wrong size.,https://www.amazon.com/gp/customer-reviews/R1SB3SF5GM0B8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"1.0 "," the United States "," December 7, 2022",Size: LargeColor: Pewter,Verified Purchase,To big wrong size.,
Babita,Not what I expected,https://www.amazon.com/gp/customer-reviews/RVIP1FO2R3M7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," December 2, 2022",Size: MediumColor: White,Verified Purchase,Too small,
Ginger Carr,Worth it,https://www.amazon.com/gp/customer-reviews/R28BJFPFTKKPH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," November 22, 2022",Size: XX-Large PlusColor: Black,Verified Purchase,Comfortable work attire,
Stephanie Ramirez,I never received,https://www.amazon.com/gp/customer-reviews/R19PHQX4DEWCDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"2.0 "," the United States "," November 18, 2022",Size: SmallColor: Black,Verified Purchase,I wish I couldn’t of got the top to match with my pants I just received. I never received my order. I was expecting it to arrive the 15th. I got a notification my package may be lost. I hear the brand is really good though.,
Andrea,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2VA55FEF9ET7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078JGN2J4,"5.0 "," the United States "," November 15, 2022",,Verified Purchase,"Fiel a la talla, buena calidad",
