评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,This is a fine shirt,https://www.amazon.com/gp/customer-reviews/R5M0SBX4UR9BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Black V1,Verified Purchase,This shirt is good quality and wrinkle resistant. No complaints. A good value for the money and my customers like it.,
KHT,Huge,https://www.amazon.com/gp/customer-reviews/R2LVNQGPWECKTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"2.0 "," the United States "," June 11, 2024",Size: LargeColor: Black V1,Verified Purchase,Runs super large,
Mr. Lopez,Fits good,https://www.amazon.com/gp/customer-reviews/R1FNL1WBFFBL04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Dark Navy V1,Verified Purchase,Quality shirt fits nice,
Joseph Magliocco,Recommend This !!,https://www.amazon.com/gp/customer-reviews/R5UZLBC4VDPYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Charcoal V1,Verified Purchase,"Perfect Fit, Washes & Well Looks Fab !!",
Me,Runs huge,https://www.amazon.com/gp/customer-reviews/R2N7CCHCYF05WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"1.0 "," the United States "," May 10, 2024",Size: LargeColor: Dark Navy V1,Verified Purchase,This shirt is about 2 sizes to big. The old style is much better. Fits like a tent,
Rod Williams,"Bought for work, very nice shirts.",https://www.amazon.com/gp/customer-reviews/R2659AD4IHDSYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Charcoal V1,Verified Purchase,"I bought these for work, but they are nice enough to wear anywhere. They are very comfortable.",
Amazon Customer,Short,https://www.amazon.com/gp/customer-reviews/ROLG801QW8FBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"1.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: Black V1,Verified Purchase,Short cut in the front,
Chyng,Nice fit,https://www.amazon.com/gp/customer-reviews/RRI6OI8F1SXBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 24, 2024",Size: MediumColor: Dark Navy V1,Verified Purchase,These shirts last a lil min but watch out for your buttons,
Cheesehead,Useful for work,https://www.amazon.com/gp/customer-reviews/RUWQ0Z0MZEFAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Charcoal V1,Verified Purchase,Majority of clothing on Amazon are knockoffs. Just understand that when you make your decision.,
Kimber,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2YJGP92VG6I6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,I got this for my boyfriend for work. Good quality. Fits perfectly. Love that it is wrinkle free. Good purchase.,
James D.,Classic Dickies,https://www.amazon.com/gp/customer-reviews/R130NJIIBZSFVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 7, 2024",Size: XX-LargeColor: Black V1,Verified Purchase,"It's just a tad classier version of a dickies work shirt. Fits right, wears well, tough enough to work in if you want to. Classic Dickies",
Ramrod,The way it fits,https://www.amazon.com/gp/customer-reviews/R3VNH620O2ZP28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 21, 2024",Size: XX-LargeColor: Black V1,Verified Purchase,It's cut roomy,
Steven Eckl,High quality,https://www.amazon.com/gp/customer-reviews/RKPILCOHJAI13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,Very nice product,
Della Rose,Durable and comfortable!,https://www.amazon.com/gp/customer-reviews/R3LWREW23EW0V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Dark Navy V1,Verified Purchase,Looks and feels good! Breathable material!,
Josue,Fitment conford 👍🏼👍🏼,https://www.amazon.com/gp/customer-reviews/RIMZP6KEJO9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," February 4, 2024",Size: LargeColor: Charcoal V1,Verified Purchase,Like very much 👍🏼,
Bernadette Reisbeck,Great shirt,https://www.amazon.com/gp/customer-reviews/R5JPVH31UCHJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Charcoal V1,Verified Purchase,Recommend for business or casual,
David,Shirt,https://www.amazon.com/gp/customer-reviews/R1V1LQHSTB2CXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: Black V1,Verified Purchase,"Fits great, nice quality",
shante smith,Nice,https://www.amazon.com/gp/customer-reviews/R12WOM79VUG65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," February 1, 2024",Size: MediumColor: Black V1,Verified Purchase,Just what my son wanted,
Robert T King,Beat shirts,https://www.amazon.com/gp/customer-reviews/R2XMQKW9QKW3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: Black V1,Verified Purchase,I have been buying these shirts for work for years!  Time and time again I keep going back for more.  These shirts last forever.  Take any amount of abuse and just keep going.  These have been my staple work shirts for over ten years.  You just cant top these on the market.,
SpikeBH,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1XRL3NE4SVRVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 6, 2023",Size: X-LargeColor: Black V1,Verified Purchase,"Talla exacta, buen material. Super cómodas",
Unique,Too big,https://www.amazon.com/gp/customer-reviews/R6N6T6TA6HLCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"1.0 "," the United States "," November 25, 2023",Size: LargeColor: Desert Sand V1,Verified Purchase,Got this for my boyfriend but it runs extremely too big,
Three KidsTwo dogs,Just right,https://www.amazon.com/gp/customer-reviews/R16YDSOQA7HI9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," November 25, 2023",Size: LargeColor: Dark Navy V1,Verified Purchase,Fits well and is comfortable. Arrived quickly. Very happy with the shirt.,
PDMc,Style Number WS675,https://www.amazon.com/gp/customer-reviews/R2RERT03SPJ6MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," November 17, 2023",Size: XX-LargeColor: Black V1,Verified Purchase,The style number of the one I have is WS675BK (WS675 in black).,
Kevin Lum,Love these shirts,https://www.amazon.com/gp/customer-reviews/R1HKIDVP0E2YYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," October 29, 2023",Size: LargeColor: Black V1,Verified Purchase,Been wearing Dickies for over 20 years. Only reason they didn't get 5 stars is because these shirts can be tight in the shoulders and biceps.,
The Reverend,"Comfortable, as always",https://www.amazon.com/gp/customer-reviews/R1QT4BGNRUYLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Black V1,Verified Purchase,These shirts are comfortable. This is the first time I've bought the twill version and I will be buying these from now on.,2
Anastasia M.,Almost…,https://www.amazon.com/gp/customer-reviews/R2OZNZDCVK8Z70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"1.0 "," the United States "," September 22, 2023",Size: MediumColor: Dark Navy V1,,"Well it showed up a week late, not to mention it’s the thinner material. My husband wanted the same material as his pants, very in satisfied. It shouldn’t say 2 days if it’s not gonna even be shipped for a hot minute… I was able to return the wrong size pants and get the new ones before this shirt even shipped.",
Terri Dutton,Doesn't lose shape,https://www.amazon.com/gp/customer-reviews/R12512ONBEOIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 17, 2023",Size: X-LargeColor: Dark Navy V1,Verified Purchase,"My husband worked in these shirts for years and they still look good. I wash them in warm water, dry them, hang them up and the are ready to wear. Look, fit and wear are well worth the price. True to size",
Brian A,Excellent quality.,https://www.amazon.com/gp/customer-reviews/R1QKPUDHAC02MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," September 11, 2023",Size: X-LargeColor: Black V1,Verified Purchase,"Great shirt for everyday use. Appears to be very durable. However, that durability means that it can feel heavy in humid conditions.",
Jason Benavides,Classic style with a nice flexibility,https://www.amazon.com/gp/customer-reviews/R223TKCFSLITQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Black V1,Verified Purchase,This shirt is just like the classic and it moves well. Not as rigid as the original but still very durable.,
Philip J. Baumbeck,Dickie shirts,https://www.amazon.com/gp/customer-reviews/R14X0TF0DOD4HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 26, 2023",Size: XX-LargeColor: Charcoal V1,Verified Purchase,"Dickie shirts are great, rugged, good looking and comfortable.",
Nicki,Nice shirt,https://www.amazon.com/gp/customer-reviews/R14M7E5J1SCVRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 14, 2023",Size: X-LargeColor: Black V1,Verified Purchase,Got this for my son on law. He likes it and it fits well.,
Very comfortable,Great shirt,https://www.amazon.com/gp/customer-reviews/R2F1G7ZW7CW5BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 12, 2023",Size: XX-LargeColor: Black V1,Verified Purchase,It's a dickies! Can't go wrong with this shirt. It's comfy and allows for easy movement. Love it!,
M,Good quality,https://www.amazon.com/gp/customer-reviews/R2BKJN714P9LX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 11, 2023",Size: X-LargeColor: Black V1,Verified Purchase,"I have been wearing Dickies work shirts for about 15 years, they hold up well and I do a lot of farm work, I can't speak for any color other than black but they seem to fade after a year or so of sweating and working in the sun but otherwise they hold up well and the cattle don't complain if my shirts a little faded lol",
redwheels,"Light, cool, comfortable",https://www.amazon.com/gp/customer-reviews/RQ1XZZN5R26MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," August 8, 2023",Size: MediumColor: Desert Sand V1,Verified Purchase,One of my favorite shirts. Casual park ranger look. I’d buy another is the color selection was better.,
MC Little,Old School Look!,https://www.amazon.com/gp/customer-reviews/R1K1JZOOP4O4PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 31, 2023",Size: XX-LargeColor: Charcoal V1,Verified Purchase,You can NEVER go wrong with Dickies! Quality materials that are built to last!,
Phillip Gaines,no,https://www.amazon.com/gp/customer-reviews/R203MBA483XJEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 25, 2023",Size: X-LargeColor: Charcoal V1,Verified Purchase,no,
Miguel Valdez,Good for any fit you have,https://www.amazon.com/gp/customer-reviews/RRSWM5Y1TJULD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 25, 2023",Size: XX-LargeColor: Black V1,Verified Purchase,I love the way it looks and I love the quality you can tell it’s not cheap material,
Juan Macias,Muy buena calidad y llegó más rápido de lo normal,https://www.amazon.com/gp/customer-reviews/R34OGIVFGQ5UIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Black V1,Verified Purchase,Muy excelente servicio,
Anita Bray,Nice shirt,https://www.amazon.com/gp/customer-reviews/R30MANAD61I3IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,Fits good,
Shorty,Didn’t work,https://www.amazon.com/gp/customer-reviews/RZMS3CCR1D0LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"1.0 "," the United States "," June 14, 2023",Size: LargeColor: Black V1,Verified Purchase,Looks weird. Not for us,
Tom Schmidt,The last work shirt you’ll ever need to buy,https://www.amazon.com/gp/customer-reviews/R1WF5T6QPGNVXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," June 8, 2023",Size: X-LargeColor: Dark Navy V1,Verified Purchase,"I’ve been using these work shirts for a number of years now. Very comfortable. Very lightweight for hot environments. Very durable, and color doesn’t fade over time despite daily exposure to inks, solvents, and other chemicals. A very good, basic work shirt that gets the job done, and holds up well over time.",
John Guimaraes,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R3E9L19RCHGXON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 18, 2023",Size: LargeColor: Charcoal V1,Verified Purchase,Dickies it’s the best…PERIOD!,
Gabby,Runs big,https://www.amazon.com/gp/customer-reviews/R3F53GRWNPKWU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"3.0 "," the United States "," May 8, 2023",Size: LargeColor: Black V1,Verified Purchase,I got the correct sizes but the shirt and pants run extremely big!! Can’t even make it work big,
Jeramie,I love these shirts,https://www.amazon.com/gp/customer-reviews/R186LN2J6E50VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," May 2, 2023",Size: X-LargeColor: Charcoal V1,Verified Purchase,These are the only shirts I can order on Amazon with 100% confidence that they will fit properly each & every time.,
Dii Mrtnz,Good Dickie product,https://www.amazon.com/gp/customer-reviews/RXH4H28UNF9PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 22, 2023",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,"I got these for my spouse bc of the extra ""flex stretch "" of the fabric.  I purchased the tops and bottoms.  Great fabric and so far is holding up well.",
Scott Cromwell,"Comfortable, casual & and a great fit",https://www.amazon.com/gp/customer-reviews/R37NWDEP65NL8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 8, 2023",Size: LargeColor: Desert Sand V1,Verified Purchase,"I ordered two shirts (L) based on others' comments and how they fit them. Sometimes the sleeves of a shirt need to be longer. I like mine to come about an inch or so above my elbow, which these do. They make great work shirts or just something casual to wear any time.",
Brad,Good shirt sold me wrong colors,https://www.amazon.com/gp/customer-reviews/R3D345X6KAU9QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"2.0 "," the United States "," March 2, 2023",Size: X-LargeColor: Dark Navy V1,Verified Purchase,Ordered 2 shirts and both shirts showed up in the wrong color but I didn't notice until after washing them.,
Aaron,Great quality,https://www.amazon.com/gp/customer-reviews/R3NARZ3KBISWPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," March 1, 2023",Size: XX-LargeColor: Charcoal V1,Verified Purchase,This shirt is very well made. Thicker material but still breathable and easy to move in.,
Dennis Welch,Nice shirt,https://www.amazon.com/gp/customer-reviews/R8WYBO8IDU0C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," February 26, 2023",Size: X-LargeColor: Dark Navy V1,Verified Purchase,Great product,
MPH=CA,Good Fit -  GREAT price,https://www.amazon.com/gp/customer-reviews/R2EEYAZDHQP61Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"3.0 "," the United States "," February 22, 2023",Size: LargeColor: Desert Sand V1,Verified Purchase,I will be buying more this Sprint,
J. Brooks,Pretty good,https://www.amazon.com/gp/customer-reviews/R2TTUAMZ4NTRU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," February 20, 2023",Size: X-LargeColor: Black V1,Verified Purchase,"I bought these shirts to replace my worn out carrhart shirts of the same design. The dickies are much thinner, but well made. The collars are on the weak side. Everything else seems good. Fit is normal.",
Trinae Fairris,Like shirt but packaging was not done correctly making shirt very wrinkly.,https://www.amazon.com/gp/customer-reviews/R1RCLHWPLTSQY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," January 29, 2023",Size: MediumColor: Black V1,Verified Purchase,Dissatisfied..shirt came bald up in package very wrinkle.,
josie sanchez,Clothes,https://www.amazon.com/gp/customer-reviews/R4NJCFGI03AW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," January 2, 2023",Size: MediumColor: Dark Navy V1,Verified Purchase,Fit and look great,
Yolanda Saiz,Comfort,https://www.amazon.com/gp/customer-reviews/R2GXU1HLLG6A5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 29, 2022",Size: XX-LargeColor: Dark Navy V1,Verified Purchase,My husband is real happy with his Dicky shirt says it's very comfortable,
Gilbert,Feels Great,https://www.amazon.com/gp/customer-reviews/R2GJIRK1MWUV7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 22, 2022",Size: X-LargeColor: Black V1,Verified Purchase,What could I say it's a great shirt.,
Kassie,Was great but,https://www.amazon.com/gp/customer-reviews/R3QKE1W7LU4GE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"3.0 "," the United States "," December 21, 2022",Size: XX-LargeColor: Black V1,Verified Purchase,This was great however runs small if you order a 2x it’s wide but short,
Mal,Nice shirt,https://www.amazon.com/gp/customer-reviews/RT1HFJQ5J4L04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 19, 2022",Size: XX-LargeColor: Black V1,Verified Purchase,"Bought for boyfriend fits well and looks nice , thicker material good as a work shirt",
Gabriel M. Ramos,Happy,https://www.amazon.com/gp/customer-reviews/R2BZVPNGIH6OJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 11, 2022",Size: X-LargeColor: Charcoal V1,Verified Purchase,"Purchased for work indoors and they feel very comfortable and look great, very satisfied.",
Irene P.,Quality item,https://www.amazon.com/gp/customer-reviews/RTCZTH73PCZO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," December 4, 2022",Size: X-LargeColor: Charcoal V1,Verified Purchase,Good work shirt,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R1ESL9U6G4X7PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," November 13, 2022",Size: X-LargeColor: Black V1,Verified Purchase,Fits perfect,
Valerie Cunningham,Husband loves these,https://www.amazon.com/gp/customer-reviews/RUKAO5TRYN6AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," November 10, 2022",Size: LargeColor: Black V1,Verified Purchase,"My husband spent so much time looking for these shirts, you can't find them anywhere unless you want to pay to much, wish he would have told me sooner, great quality at a good price.",
Shane Miller,These are great shirts really good for anything anywhere.. highly recommend,https://www.amazon.com/gp/customer-reviews/R2CVK89X6O11XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," November 3, 2022",Size: X-LargeColor: Black V1,Verified Purchase,love these shirts very versatile go anywhere shirt or work anywhere shirt.. can slide as a dress shirt or get dirty great shirts.. highly recommend,
Amazon Customer,true to size,https://www.amazon.com/gp/customer-reviews/R3K772S3337JZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 22, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,"I've been wearing these uniform tops for several years. I work in the aircraft industry, we can pretty much wear what we want too, but I want something more durable than just a tee shirt. Dickies quality is superior. never had buttons break, fit is comfortable, plenty of arm pit shoulder stretch.",
Terry Luera,Excellent,https://www.amazon.com/gp/customer-reviews/R1BXYL6OM8LXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," October 15, 2022",Size: X-LargeColor: Dark Navy V1,Verified Purchase,N/A,
michelle,Dickie,https://www.amazon.com/gp/customer-reviews/R3E1GT0EBG7JS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 11, 2022",Size: MediumColor: Black V1,Verified Purchase,Great shirt,
Bryan Mitchell,Excellent work shirt !!!,https://www.amazon.com/gp/customer-reviews/RB89HVFYHFYQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 11, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,"Very flexible work/contractor shirt…The two front pockets come in handy for the busy contractor…Good~looking, very comfortable Dickie work shirt.",
Weary Job Seeker,"Good, but not great.",https://www.amazon.com/gp/customer-reviews/R3RZJYFBGTEZUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," October 10, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,"Like many things the quality is not what it once was. I have Dickies shirts that are over 15 years old that still look and feel great.  I'm not sure how well this shirt will hold up. It fits fine, feels good, and the stitching looks OK,  but the fabric is much, much lighter weight than my older work shirts. I guess time will tell.",4
Anna Larmie,Fit,https://www.amazon.com/gp/customer-reviews/R1TKM2F3JHJYDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 6, 2022",Size: LargeColor: Black V1,Verified Purchase,My husband uses them to work in,
Brian Pontius,Good shirt,https://www.amazon.com/gp/customer-reviews/R23FHZPV8PXT7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," October 1, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,This shirt is high quality and sized correctly.,
Debi,"Great Fit, made well",https://www.amazon.com/gp/customer-reviews/R1N69ZONEII8DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 27, 2022",Size: X-LargeColor: Charcoal V1,Verified Purchase,"My husband wears these shirt everyday for work. Comfortable and durable. They wash and dry well, with no to little ironing.",2
Bobby,Like shirt,https://www.amazon.com/gp/customer-reviews/R1ZIVC6P5N8HC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"4.0 "," the United States "," September 26, 2022",Size: XX-LargeColor: Charcoal V1,Verified Purchase,Like shirt,
Steven Evans,it looks good for me.,https://www.amazon.com/gp/customer-reviews/R3I4UEV2ASUT9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0717547BK,"5.0 "," the United States "," September 23, 2022",Size: LargeColor: Dark Navy V1,Verified Purchase,It is very nice!,
