评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Milad vahdat,Game changer,https://www.amazon.com/gp/customer-reviews/R27BPDKGY4F5L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," September 9, 2023",Size: 30W x 11LColor: Navy,Verified Purchase,"After trying more than 30 work cargo shorts,it's a game changer for sure The only cons is it's expensive ,$72 with tax!!!",
Amazon Customer,Fabric pilled after one wearing,https://www.amazon.com/gp/customer-reviews/R2KUQKCJI5JAHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"1.0 "," the United States "," September 7, 2023",Size: 34W x 11LColor: Navy,Verified Purchase,The fabric of these shorts pilled after I wore them once for almost 3 hours. All I did was change some wheels on my car. The material is not durable at all. Which I found odd because I have the pant version of these shorts and those are still going strong and I wear them at work where I work with metal and all sorts of dirty work scenarios.,
ronald jensen,Work shorts,https://www.amazon.com/gp/customer-reviews/R3PYE13MFGH8AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 31, 2023",Size: 34W x 11LColor: Sand,Verified Purchase,Very nice and came very quick in shipping,
Stewie098,"Durable, flexible, breathable",https://www.amazon.com/gp/customer-reviews/R2YMYIBS3IG4RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 17, 2023",Size: 34W x 9LColor: Navy,Verified Purchase,"Husband was very pleased with these. He had snagged them several times at work, small pucker and then it seems to stretch back into place. He works on commercial construction jobs as well as residential and is really please with the performance. I can attest to them washing up well and drying nicely as long as you get them out right away, no wrinkles.",
Amazon Customer,Great Werk Shorts!,https://www.amazon.com/gp/customer-reviews/R2SDI00FYOX0Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," July 1, 2023",Size: 36W x 11LColor: Navy,Verified Purchase,"These are great. I bought 6 pairs of the longer version shorts. I am a master electrician with 20 yrs in the trade. These are almost perfect, better than anything else I've tried. Very durable material, decent breathability in the hot months here in SWFL, great fit. The sharpie pocket and cell phone pocket are used all day every day. I wish the main front pocket openings were larger, it is always hard to get my hands in the pockets. These shorts have also survived many attic journeys with no rips at all from nails, straps, etc. I wear these shorts 5 days a week to work, on the weekends probably half the time, and on long range fishing trips. I would order more right now but I don't need them yet. After 10 months of constant use the only issues are a few small PVC glue stains and the logo lettering on the back pocket tab is wearing off. Please keep making these shorts!",2
georgi tushev,Stretchy and light,https://www.amazon.com/gp/customer-reviews/R3R5JAR7AXYA2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," June 26, 2023",Size: 38W x 9LColor: Deep Grey,Verified Purchase,"Those are very stretchy and and light, more like a swimming trunks rather than work were or tacticall shorts  but good for Silurian days. I  found the double button little annoying. Pockets are deep but little hard to access. The fabric keeps your crotch aeria cool I may get the khaki as well. True to the size!",4
LMH,Expensive but seem worth it,https://www.amazon.com/gp/customer-reviews/RJFRSMUEV5OIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," June 26, 2023",Size: 36W x 9LColor: Deep Grey,Verified Purchase,"The fit is perfect for my husband who is 6'2"" and around 210 lean lbs. He loves all the pockets and they should be perfect for hiking around Europe, as well as working in the yard, etc.  They seem very durable and I will update my review for wear, if applicable.  Recommend.",
Bar,Long,https://www.amazon.com/gp/customer-reviews/R3SGJUE87M7EJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"1.0 "," the United States "," June 20, 2023",Size: 32W x 9LColor: Deep Grey,Verified Purchase,What???????? This is supposed so to short!!!!!!!! What is this?????,2
scott fuller,Just ok,https://www.amazon.com/gp/customer-reviews/R2GGUZ74HNTFF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"3.0 "," the United States "," June 19, 2023",Size: 38W x 9LColor: Sand,Verified Purchase,Feel sturdy but not well designed for work. The pockets are to small and hard to get your hand or tools into and out of them. For $60+ these should be better,
Nicolaas db,the grey is not really grey but an ugly olive... kind of too bad cause pants are great otherwise,https://www.amazon.com/gp/customer-reviews/R2IA50T92AN5JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," June 14, 2023",Size: 36W x 11LColor: Navy,Verified Purchase,if you go for fashion avoid this pants the color is horrible but the quality and fit are great.. has to be for that hgh price,2
Eric Hay,Worth EVERY penny!,https://www.amazon.com/gp/customer-reviews/R6EYL1FBTW879/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," June 14, 2023",Size: 30W x 9LColor: Deep Grey,Verified Purchase,"Price made me hesitate, but I took a chance and got two. They're amazing! I wear them for two days and then switch them out. Plenty of pockets in just the right spots, so that theyre comfortable and handy. Lightweight and breathable, and after working all day I took the picture, they STILL look nearly clean. Ill be a repeat customer",3
Pike,Size,https://www.amazon.com/gp/customer-reviews/RPYCDRA4ZNTDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," June 9, 2023",Size: 32W x 9LColor: Deep Grey,Verified Purchase,"Need to offer a 33"" waistline size.",2
Kelly Shertzer,Highly Recommend,https://www.amazon.com/gp/customer-reviews/R2CMZUKXPIUKJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," May 29, 2023",Size: 34W x 11LColor: Navy,Verified Purchase,These are great for work and also just normal wear. Very comfortable and breathable. HIGHLY RECOMMEND,2
ukeman,No in between sizes; 33 waist,https://www.amazon.com/gp/customer-reviews/RWHSXUKWNE5MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"4.0 "," the United States "," May 5, 2023",Size: 32W x 9LColor: Sand,,"Yep I would prefer 33"" because their 34"" T1werkshort prove a good inch+ too big... had to cinch my belt up good and tight. So the 32"" is so spot on its at the borderline tight, like no leeway for a pound or two. Is it that out of the question for odd number waistline measurements?",
Rene Wolk,comparing to Carrhart shorts,https://www.amazon.com/gp/customer-reviews/RRLADKB9YRMTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," April 18, 2023",Size: 36W x 9LColor: Deep Grey,Verified Purchase,"I'm a postal carrier but it takes about 6 months before uniform cards are issued.  With some hot weather approaching, I ordered a pair of these and the Carrhart rugged flex shorts.  These are more than double the price; almost 3 times.  Many of the comments say they run small.  They fit me perfect, but I would say if you have any kind of a belly, go 1 size up.  (Constant walking has caused my belly to disappear).Both have pen pockets, but I like the ones on this better.  I need to carry a marker, a pen, and some kind of knife every day.  The main expense is likely the fabric.  This uses technical fabric which is more lightweight and dries more quickly if it gets wet.  I started the day thinking while it was more comfortable, I would have to consider the price difference.  By the end of walking 6 hours on an 80 degree day, the fabric and price difference was worth it to me.  If you're not going to use them quite that hard, the Carrharts are a good, less expensive alternative.  But for me and how I use, worth the premium.",12
D. J. Leedham,Quality and durability,https://www.amazon.com/gp/customer-reviews/RTDIWTBJYBCY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," April 12, 2023",Size: 32W x 11LColor: Sand,Verified Purchase,They are expensive but I already have two pairs of the regular work pants. And now it is summer I prefer shorts. The pants wear well and are very well constructed. These are just the pants but shorter. I'm sure these will last a hard summer and maybe more. Worth the cost.,2
mark,Small pockets.,https://www.amazon.com/gp/customer-reviews/RP4X9OXRTXOHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"3.0 "," the United States "," April 12, 2023",Size: 36W x 9LColor: Deep Grey,Verified Purchase,"The pockets are small and difficult to access. The openings on the front pockets are very high in comparison to the belt and are very difficult to get into if you are seated. The pockets are also shallow and don't hold as much as I would like. The side pocket with the zipper is extremely small as well as the RH horizontal zipper pocket. I do like the fabric, it is reasonably soft and seems easy to clean without being too slippery. I bought these for work but I will have to go back to my Wranglers. These shorts will be ok for other uses, so not wasted.",2
imhambone,Very comfortable work shorts,https://www.amazon.com/gp/customer-reviews/R5KDBTDCSQJSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," January 19, 2023",Size: 38W x 9LColor: Deep Grey,Verified Purchase,I liked the fact that Mama said my butt looks good in them.,
Amazon Customer,My new favorite work shorts!,https://www.amazon.com/gp/customer-reviews/R1G40C4YSLBRUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," January 4, 2023",Size: 34W x 11LColor: Deep Grey,Verified Purchase,"Overall I’m extremely satisfied with these shorts. Like everyone else, I was hesitant to purchase them when I saw the price, but as soon as they arrived I could tell that these guys mean business when it comes to creating good work wear. Comfortable, durable, and the pockets come in handy! The only negative could be the noise they make. It doesn’t bother me at all, but I know that’s a deal breaker for others.",
Shayne,just get them,https://www.amazon.com/gp/customer-reviews/R1Z1SDLJUTF6GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," January 1, 2023",Size: 40W x 9LColor: Deep Grey,Verified Purchase,"I love these shorts and plan to purchase as many more as I need. I have now also purchased the pant version. I want to wear them all the time.I work for a brewery. Canning, Warehouse & distribution. I take kegs down stairs covered in grease and built in the late 1800s & early 1900s as the bars/reasturaunts are old. I need pants that flex - fit correctly (no long hem - loops sticking out - waist sag) I ordered my size 40 - 30... I can wear without a belt and the hem sits not snug not loose on my boots. I don't catch these on anything. Kegs slide but don't tear on them (I wear them frequently) the legs stretch so I can get down stairs and bend low as needed.  They look good too as they resist stains and dry quickly.  (yeah some days a keg will make you look as you peed😂🤣😳 as it sweats my pants generally are dry by next stop 10-15 minutes saving that look). They are day 1 comfortable unlike others and so far as if not more durable work short/pant. Buy them you will love them. (im 50 so ive owned a few pants too and never felt compelled to write a review for others)",6
Bryant Williamson,Wish I could return for larger size.,https://www.amazon.com/gp/customer-reviews/R3T41DF767R1J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," October 13, 2022",Size: 34W x 11LColor: Navy,Verified Purchase,Bought these for work. They were Perfect shorts but they shrunk after washing/drying. My return policy just ended,
AEI,Husband approves,https://www.amazon.com/gp/customer-reviews/R2DQNWKEAALXGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JNC45LB,"5.0 "," the United States "," October 1, 2022",Size: 36W x 9LColor: Sand,Verified Purchase,My husband is super hard to buy work shorts for. These work great and light weight. He likes them! I think they are worth the money as long as they hold up!,
