评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D A Nielson,Disappointed.,https://www.amazon.com/gp/customer-reviews/REEZMN9UMM1IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," January 10, 2025",Size: 42W x 30LColor: Dark Navy V1,Verified Purchase,"So mad!!!  I bought these for my husband to wear to church with his suit coat. Washed them the other day and noticed the fabric the material on the front leg is balled up really bad!! Only had them 10 months. Only wears them one day a week on Sunday and the occasional funeral. Only washed a few times.  I thought if you bought a great brand, you'd get a great product.",
Fabio Valenzuela,Good for work!!,https://www.amazon.com/gp/customer-reviews/R2ZE9T5D8ZIH5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 9, 2025",Size: 31W x 30LColor: Black V1,Verified Purchase,Great for work!,
clay west,"Tight around waste, stiff and zero flex",https://www.amazon.com/gp/customer-reviews/R13TNKTPDXHPT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," January 9, 2025",Size: 36W x 30LColor: Charcoal,Verified Purchase,"I know these are old school classic pants, and they certainly do have a good look. I have enjoyed them in the past but the waist is so tight and so high up that I have to go 2 sizes bigger which makes the legs super baggy. Also I can’t blame the stiffness because they don’t claim to be stretchy, but still, there is zero stretch when you try to use them in real working conditions like construction or trades. Wish they fit better and had more flexibility because they are handsome pants.",
Dustin M,Order 2-3 sizes bigger!,https://www.amazon.com/gp/customer-reviews/R340JLTSKUVK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 8, 2025",Size: 33W x 32LColor: Black V1,Verified Purchase,I almost always wear these Dickies pants vs any uniform pants supplied by my company. They fit better. They feel better. They last. Only problem is that they run SMALL. Definitely order up two or three sizes. I wear a size 34 all day long in most any size pants or shorts. I have to buy Dickies in a 38 and even those are a tiny bit on the snug side but I know if I go to a 40 they'll be too loose.,
Kelly G,Look Awesome,https://www.amazon.com/gp/customer-reviews/R3R800MKNWOU33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," January 8, 2025",Size: 36W x 30LColor: Black V1,Verified Purchase,"I wear these pants for work These fit great and feel comfortable. They did not shrink.  They feel relatively durable. They are not stretchy so I really like that. They hold their crease and hold their shape well.  A good pair of pants,",
Frozen Dreamfall,A little small,https://www.amazon.com/gp/customer-reviews/R1EOOJIKXJ7XHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," January 6, 2025",Size: 28W x 30LColor: Black V1,Verified Purchase,"I'm a small person, I usually fit 28x30 and I found this is a bit tight even with a belt and/or with layers on. If you're looking for a tight good fit, the exact size is probably fine. But I think I'd be more comfortable in a 30x30. At the moment I can get by with the 28x30 size. I also usually wear pants with an elastic waist which helps with comfort, these don't have that. Overall I use these for the occasional business casual when needed.",
rotaxtwin,Sizing,https://www.amazon.com/gp/customer-reviews/RCTGO8SFFEOKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 5, 2025",Size: 38W x 30LColor: Charcoal V1,Verified Purchase,Size is way off. I wear 34 but could squeeze into this 34.,
Dowano,Did not fit. Not stay buttoned every 2 steps it comes undone,https://www.amazon.com/gp/customer-reviews/RV8AZEVGDARKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," January 3, 2025",Size: 32W x 32LColor: Desert Sand V1,Verified Purchase,Absolute worst purchase I have ever made on Amazon. I now own pants that will absolutely never be warn. Cheap materials. Super cheap button. Buy these if you like your pants falling off and your fly popping open constantly,
Lady D,They Are True to size,https://www.amazon.com/gp/customer-reviews/R2J9J3XFYB1JQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 1, 2025",Size: 40W x 34LColor: Black V1,Verified Purchase,I love how they fit my Husband since he is so Tall the price was amazing I could afford to buy him 2 pair for the price of one and I love the material,
Paul,Good pants,https://www.amazon.com/gp/customer-reviews/R141I7G3RVNBK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 1, 2025",Size: 42W x 30LColor: Dark Brown,Verified Purchase,These are the older non-stretch that I cannot find in stores. I like them.,
sc2919,Great,https://www.amazon.com/gp/customer-reviews/R1235MZJT6FWSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," January 1, 2025",Size: 36W x 30LColor: Navy V1,Verified Purchase,Great,
Luke Quattrocelli,Dickies Pants fit,https://www.amazon.com/gp/customer-reviews/RNFRD7NBC88WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," December 31, 2024",Size: 36W x 32LColor: Dark Brown,Verified Purchase,"Overall the style of these pants are timeless. They complete any semi-formal or casual wear. These pants are very durable in feel, and fit very snug on the hips. I am 6’1”, 202lbs and wear 36/32 regular for all my pants. These dickies in 36/32 are tighter in the waist than other pants but still wearable. For the price, you can never go wrong.",3
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R2JGO4NGUYEA3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 31, 2024",Size: 33W x 31LColor: Dark Navy,Verified Purchase,It's hard to find my size but these fit great,
Dustyn Merideth,Most reliable work pant,https://www.amazon.com/gp/customer-reviews/R2TXCH9OI2NIID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 31, 2024",Size: 56W x 30LColor: Dark Navy V1,Verified Purchase,I’ve been wearing these for my job for almost a decade! I’m heavy a set person and the inner thighs last a long time when rotated between 5 pairs. Would recommend to anyone working in production or warehouse,
Ken Golden,Good work pants,https://www.amazon.com/gp/customer-reviews/R1ZBW605PIWEPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 30, 2024",Size: 30W x 32LColor: Black V1,Verified Purchase,These are great pants but they’re a little stiff at first and you should buy a size up at least for the black but otherwise good for the price.,
Garon,Good,https://www.amazon.com/gp/customer-reviews/R22K9C9T8Z6CJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 29, 2024",Size: 38W x 28LColor: Black V1,Verified Purchase,My go to work pants for decades,
Raymond,Good product,https://www.amazon.com/gp/customer-reviews/R1PRXR6RZX4KSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 28, 2024",Size: 44W x 29LColor: Dark Navy V1,Verified Purchase,Good to do business with,
Carlos,Buy it,https://www.amazon.com/gp/customer-reviews/RLC8WW4PY3BUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 28, 2024",Size: 32W x 32LColor: Black V1,Verified Purchase,Guys buy it Makes your butt looks nice,
Sansan,Size and color,https://www.amazon.com/gp/customer-reviews/R1SDGOITZ4B8LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 24, 2024",Size: 31W x 32LColor: Black V1,Verified Purchase,"Color of dickies is getting poor, the size. Is getting shrink. My old dickies 2 years ago still have better color and true to size. Also the fabric quality, is different. Quality control?? U can see my 2 years ago dickies still better.",
sean napier,Not Dickies!,https://www.amazon.com/gp/customer-reviews/R3MB655VJRTDCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 23, 2024",,Verified Purchase,"Ordered 3 pairs of Dickies for my husband. Two were legit items, the other was some other brand and of poor quality. Only thing right with the cheap pair that was sent to me was the color. Terrible.",
This item has been returned.  I have my receipt.,Returned items only credited for one,https://www.amazon.com/gp/customer-reviews/R31E84VQ1646K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 19, 2024",Size: 31W x 30LColor: Khaki V1,Verified Purchase,This item was returned with other pants in same package.  Pants to smalls.  Two pair of pants,
Mike Zhu,No complaints! Make sure to size up!,https://www.amazon.com/gp/customer-reviews/R1G6OSX4NM4GG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 19, 2024",,,"As people stated, these run really small. I am usually a 31, but sized up to a 33 and it fits perfect without a belt. I could have sized up to a 34 if I wanted to. I love all of the sizes and lengths they offer. Worth the $30 I spent.",
Ricardo,Love the 28 length,https://www.amazon.com/gp/customer-reviews/R1K00LNLBYCAT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 19, 2024",Size: 38W x 28LColor: Black,Verified Purchase,First pair of dickies and I love the material and the length. I did get the wrong size sent to me at first but Amazon fixed it right away. A big thing with dickies is size. I normally wear a 34 but had to go up to a 38 which I guess is super common according to my Reddit findings. They do take some time to break in because of the material but after a few times wearing and washing them they get adjusted. Will be buying more in the future.,
Gary Bass,Nice Dickies pants.,https://www.amazon.com/gp/customer-reviews/R15QXNB0079RFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 18, 2024",Size: 40W x 32LColor: Khaki,Verified Purchase,GOOD PANTS.,
Ruby Metros,Great work pants,https://www.amazon.com/gp/customer-reviews/R3KCTBXNYL4P1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 18, 2024",Size: 36W x 32LColor: Navy,Verified Purchase,Got for by son. He loves Dickies products. He likes the shorts as well. He says they are very durable and comfortable to wear.,
Hiobana Torres,Great Dickies,https://www.amazon.com/gp/customer-reviews/R1AAEKC39Q7SZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 17, 2024",Size: 38W x 30LColor: Dark Brown,Verified Purchase,I bought these pants for my husband they look great on him he loves them too there nice,
jimmy kuhn,Waist fastener broke within two weeks...,https://www.amazon.com/gp/customer-reviews/R2OBXTTX4JI8LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 17, 2024",Size: 40W x 29LColor: Black,Verified Purchase,Pants are great and fit fine but the fastener on the waist fell off after less than 10 wears. The little metal clip worked loose and fell in the floor...,
Santos Fuentes,"Dickie pants size 38,29",https://www.amazon.com/gp/customer-reviews/RP7BWULYDX4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,"They were perfect thank you very much dickie pants size 38,  29I’m saying, thank you",
eugene,Good value,https://www.amazon.com/gp/customer-reviews/R1EQRFX3OY8OAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 15, 2024",Size: 38W x 30LColor: Dark Navy,Verified Purchase,Good value,
MJJ,Easy transaction arrivedon time,https://www.amazon.com/gp/customer-reviews/RD1X0A5BD59KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 15, 2024",Size: 38W x 30LColor: Black,Verified Purchase,Nice pants everything as expected,
Corey Addison,Too small.,https://www.amazon.com/gp/customer-reviews/R2L7ACEYLNC7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 15, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"Honduran made Dickies waist sizes are extremely inconsistent, they’re either way too tight or super loose.",
Cress,Nice can be dressy yet very comfortable,https://www.amazon.com/gp/customer-reviews/R18J0KWLPA3NRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 15, 2024",Size: 36W x 32LColor: Black,Verified Purchase,Can go either way.. better working pants but can double as lie dress pants,
LadyRavenhaire,Last forever!,https://www.amazon.com/gp/customer-reviews/RTI0U7RB3RRQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 14, 2024",Size: 36W x 32LColor: Navy V1,Verified Purchase,"Are there any pants that are better than Dickies? Sure they cost more, but they also last longer, too.",
Mike,Kenya or Honduras,https://www.amazon.com/gp/customer-reviews/RDSVVKXR7KH5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 14, 2024",Size: 36W x 34LColor: Lincoln Green V1,Verified Purchase,Where these are made is important to fit. If they’re made in Honduras or Mexico they fit fine. If they’re made in Kenya they’re too big. Like comically big.  Pay close attention to where they are made.,
Amazon Customer,Still material,https://www.amazon.com/gp/customer-reviews/R1IF20O9YF3IFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 13, 2024",,Verified Purchase,Size runs small,
Anthony Bills,Nice Product,https://www.amazon.com/gp/customer-reviews/RATF9M62NAAZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 13, 2024",Size: 32W x 32LColor: Maroon V1,Verified Purchase,Excellent Quality!,
Ben Hopkins,Durable,https://www.amazon.com/gp/customer-reviews/R1R9VCPH04AGL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 13, 2024",Size: 40W x 34LColor: Black V1,Verified Purchase,Great fit!,
Amazon Customer,Durable but terribly uncorfortable,https://www.amazon.com/gp/customer-reviews/R1EP11ZV7GFHBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 11, 2024",Size: 32W x 32LColor: Black,Verified Purchase,Whatever fabric makes up these god forsaken pants shoud be illegal to come into contact with human skin,
beth susanne wright,The item was to small,https://www.amazon.com/gp/customer-reviews/R2DIND2RC6T4AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 10, 2024",Size: 31W x 30LColor: Black V1,Verified Purchase,It's just to small,
That guy,Look great,https://www.amazon.com/gp/customer-reviews/RSW9PTLXOUXYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," December 10, 2024",Size: 38W x 30LColor: Navy V1,Verified Purchase,They look great exactly what I was looking for just order a size bigger …. I ordered my actually size witch is a 38 waste these fit like a 36,
Ohsweethome,Great!,https://www.amazon.com/gp/customer-reviews/R1OEID8L34UWGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 10, 2024",Size: 44W x 30LColor: Charcoal,Verified Purchase,I like these! I have 3 pair. They work well in the office or with a sport coat.,
Alex,Waist size tightness,https://www.amazon.com/gp/customer-reviews/R31SKHNI8X012N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," December 7, 2024",Size: 38W x 34LColor: Navy V1,Verified Purchase,"The quality of the pants were good, the waist sizes for these pants run tight.",
Asael,Not true size,https://www.amazon.com/gp/customer-reviews/R3TWXKCKUOAYTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 7, 2024",Size: 34W x 30LColor: Charcoal,Verified Purchase,"I ordered 4 of these pants in 34x30 and they fit very tight, the zipper is small and the crotch is very small. I have some pants that are 34x32 and they are very comfortable, but to long. The specs also say they are made in Mexico. But on the pants say they are made in Honduras.",
plumbergirlisme,run true to size and fit great,https://www.amazon.com/gp/customer-reviews/R3MCRW79EWN1VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," December 7, 2024",Size: 28W x 30LColor: Black V1,Verified Purchase,I always wear men's pants because I hate the small pockets women's pants have.  These fit just great and feel very durable.  They did not shrink.  I washed them 3 times before trying them on.  The pockets are not very soft and neither is the pants fabric but they feel relatively durable.  They are not stretchy so I really like that.  Hold their crease and hold their shape well.,
Daniel Medina,Fits,https://www.amazon.com/gp/customer-reviews/RICZ1VLFK7O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"4.0 "," the United States "," December 6, 2024",Size: 32W x 32LColor: Black,Verified Purchase,Fits,
Prema,size marked wrong. outside tag  does not match sewn in size of pants.,https://www.amazon.com/gp/customer-reviews/R448TMAVAVZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"1.0 "," the United States "," December 5, 2024",,,The pants are OK but when I looked at them they did not look like the right size.  So Zi checked the label i sure the pants. The outside labels are marked 36 x 32 but the label sewn into the pants show  they are actually a 36 x 30 and the wrong size. So now I wonder if I return them for the proper size am I going to get the same thing because the outside is marked wrong?  when I pay that I have to go back and return these and still not sure if I return them if I will get another pair marked wrong in the outside from the inside actual size.,
Farmville Yankee,Waist too small,https://www.amazon.com/gp/customer-reviews/R3S4PNTP9FN1QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 4, 2024",,,"I wear size 31” x 32” pants.  This is true for Levis, Dockers, and Oakley golf slacks.  When I tried these pants on they were so tight I couldn’t button them without holding in my breath!  I’m returning them and will look for another brand.",
Kenneth Nichols,Baggy and long,https://www.amazon.com/gp/customer-reviews/R4KCX6M4OW369/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"2.0 "," the United States "," December 3, 2024",Size: 38W x 28LColor: Silver V1,,"The color is cool and the material is nice. They're super baggy on the legs and the length is a lot longer than it should be. I'll have to fold the bottom of the legs so they won't be so long. They are cool looking but I wouldn't buy them again, because of how loose and long the legs are.",
I appreciate your product they fit well!!,Their little tight,https://www.amazon.com/gp/customer-reviews/R1UT22VXX0IPUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 3, 2024",Size: 38W x 28LColor: Dark Brown,Verified Purchase,I'm glad I remember the sizes are correctly correct they're not bigger or smaller they're tight fit!,
Sandy rose,Very good deal,https://www.amazon.com/gp/customer-reviews/R1IRFD4B84JX1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"5.0 "," the United States "," December 2, 2024",Size: 40W x 30LColor: Khaki V1,Verified Purchase,Very good product,
Jeremy Escandor,"Runs small, and scratchy fabric.",https://www.amazon.com/gp/customer-reviews/R1E2CLMD7A8YFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN9PW4DW,"3.0 "," the United States "," December 1, 2024",Size: 42W x 34LColor: Charcoal,Verified Purchase,I would recommend upsizing. I went with my usual size and it was noticeably tight around waist and thighs. Length seemed fine though.,
