评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robert Cook,Very good quality,https://www.amazon.com/gp/customer-reviews/R2JDQQS88SYCJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," October 31, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Highly recommend fast shipping very happy with the quality,
MICHAEL RODELA,Great construction,https://www.amazon.com/gp/customer-reviews/R1XRPS4LOENC19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," September 9, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,"Very well built flexfit hat, not cheap style.",
Tom D,beautiful,https://www.amazon.com/gp/customer-reviews/R2MCC2G5TMR5OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," August 15, 2022",Size: One SizeColor: Real Tree Ap,Verified Purchase,well  made,
Doug,Poor craftsmanship,https://www.amazon.com/gp/customer-reviews/R1UV51XE4W09X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," July 19, 2022",Size: One SizeColor: Real Tree Ap,Verified Purchase,"snap doesn't work, stitching falling apart",
C G,Nice fit,https://www.amazon.com/gp/customer-reviews/RBI6TQPKDHY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," July 15, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Fits as expected and seem like a nicely crafted accessory,
Blake Druzba,Finally one that fits my big head.,https://www.amazon.com/gp/customer-reviews/RE7YH4GRDDZSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," June 27, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Other ones seem to run to small have had good luck with the Flexfit hats,
Martin A Jones,Great Hat,https://www.amazon.com/gp/customer-reviews/R3LRA6YYBOVXEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 30, 2022",Size: Small-MediumColor: Black,Verified Purchase,"Great hat, fits great, has good stretch, wears well.",
Simón Farías Herbas,Gorros Caterpillar,https://www.amazon.com/gp/customer-reviews/RNE7FMSO7VTDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," March 30, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,"Buen producto, excelente calidad y original",
Mario Pérez Suárez,Cómodo y funcional,https://www.amazon.com/gp/customer-reviews/R27FEPRR63AFRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," January 2, 2022",Size: Small-MediumColor: Night Camo,Verified Purchase,"Ventajas * La comodidad y cómo queda ajustado , sin problemas de caerse * El color camuflado le da su estilo característico y el patrón le queda bien con letras doradas * El contramarcado de Caterpillar en la parte de atrás hacen ver una pieza auténtica de cat Desventajas * Quizás la tela no es tan gruesa como esperaba * Carece de la hebilla ajustable y se echa de menos Por lo demás buena compra , animate",
Amazon Customer,as described,https://www.amazon.com/gp/customer-reviews/R330Y98KJJ00BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 27, 2021",Size: Small-MediumColor: Black,Verified Purchase,"Good looking hat, good quality.",
Chris Dyer,Very nice hat,https://www.amazon.com/gp/customer-reviews/RZQINM8KKXFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 13, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,It’s a very good hat,
robert a wright,Good quality,https://www.amazon.com/gp/customer-reviews/R3FPF4GMTO7SK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 29, 2021",Size: Small-MediumColor: Black,Verified Purchase,First hat ordered to big so sent back and ordered smaller size.replacement fit great.hat of good quality.received purchase of this product.seller prompt on shipping.,
Jimmy&Kati Macias,comfortable,https://www.amazon.com/gp/customer-reviews/RDAOO5UOCV37V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," October 31, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,two words quality and comfort,
Otto D. Allen,Nice comfortable work hat,https://www.amazon.com/gp/customer-reviews/R25BMJ9BC9O8I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," September 13, 2021",Size: Small-MediumColor: Yellow,Verified Purchase,"Good hat for work, comfortable. just like that hat you have had for years that that is all faded away from hours of hard work and fits like a glove just give it time.",
Paul walker,Great job I love my new hat,https://www.amazon.com/gp/customer-reviews/R1OUP9SSBNG8WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," August 27, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,I love it,
Danielle Holthaus,Black CAT,https://www.amazon.com/gp/customer-reviews/R3A4OY5AH2N3U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," July 11, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,The black is nice wear it every day. The yellow appears to be a different design in total. Most negative reviews are about the yellow.,
keilymar Marcano,I love this,https://www.amazon.com/gp/customer-reviews/R2URITFMFXY0LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," June 16, 2021",Size: Small-MediumColor: Black,Verified Purchase,Me encanta,
carolina,Súper bonita,https://www.amazon.com/gp/customer-reviews/R1S4X4B7H5YGLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," June 8, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,Súper bonita para caballeros,
Mountain living,Love,https://www.amazon.com/gp/customer-reviews/RNKUDABP0TC4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," June 3, 2021",Size: Large-X-LargeColor: Night Camo,Verified Purchase,Love,
Joseph J Hinton,Perfect,https://www.amazon.com/gp/customer-reviews/R2NC279UOZXD4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 31, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,"I really like the material, design of my fitted had which was true to size.  I operated Caterpillar machine I just had to represent these awesome equipments.",
Johnathan,Awesome fit! Great quality,https://www.amazon.com/gp/customer-reviews/R3VHTNQD1B2K3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 11, 2021",Size: Small-MediumColor: Black,Verified Purchase,Cool hat! I love wearing it as I am a generator technician for a popular company that works on nothing but Cat generators and this hat just is clean looking and fits perfectly!,
Joe Sook,Make sure you get the right size.,https://www.amazon.com/gp/customer-reviews/R1YB4PCNRC04B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 9, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,"Hat was S/M and was a little tight for my head, measurement was in S/M range but is tight. Great quality hat, I wear on construction site, operator. Ordered a L/XL and that fits better.",
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R1NY3VWI2ORUTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 9, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,Very satisfied,
zulu,the small was way too big,https://www.amazon.com/gp/customer-reviews/R2SUISXLCDDGPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," April 28, 2021",Size: Small-MediumColor: Black,Verified Purchase,"ordered the small after reading reviews and was convinced that the size shoudl be fine with me, turns out small is still too big",
Cliente de Amazon,Buena calidad muy satisfecho,https://www.amazon.com/gp/customer-reviews/RKW6S2N6AXI3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 25, 2021",Size: Small-MediumColor: Night Camo,Verified Purchase,Satisfecho excelente,
Aaron Walter,Fits correctly,https://www.amazon.com/gp/customer-reviews/R1XFUGSRVXTCA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 20, 2021",Size: Small-MediumColor: Night Camo,Verified Purchase,If fit the way I like,
Online Shopaholic,Good Purchase,https://www.amazon.com/gp/customer-reviews/R1GABJCZY6CNJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 11, 2021",Size: Large-X-LargeColor: Night Camo,Verified Purchase,Fits my Husband very well. Sturdy well made hat.,
Stephen Turner Jr,"Great hat, great price",https://www.amazon.com/gp/customer-reviews/R1TEPP6RRNWFWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 11, 2021",Size: Small-MediumColor: Night Camo,Verified Purchase,"Grest hat, fits perfect",
ryan,10 star,https://www.amazon.com/gp/customer-reviews/RZX3NNBBQ8JDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," March 29, 2021",Size: Large-X-LargeColor: Night Camo,Verified Purchase,Fix perfectly thank u,
RONNIE MCRORY,Real Cat hat,https://www.amazon.com/gp/customer-reviews/R5ADQP6YMXS8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," March 16, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,Really nice cap well made perfect fit embroidered Cat on front,
illdya mattox,My CAT hat,https://www.amazon.com/gp/customer-reviews/R16GJ0M9TG7UIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 24, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,As expected.,
T. McCord,I'm(not) a farmer,https://www.amazon.com/gp/customer-reviews/R12C7N2A9PRUKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 21, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,I bought this hat as a joke. For those that don't know cat is short for Caterpillar which is a brand of farm equipment. I've never even stepped foot on a farm much less seen a Caterpillar tractor in person. It's sort of like wearing a Maga hat. I just wanted to see how stupid I could look,2
Amazon Customer,Great gift,https://www.amazon.com/gp/customer-reviews/RE5H089I024JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 17, 2021",Size: One SizeColor: Real Tree Ap,Verified Purchase,"This was a gift , he loves it.",
Paul Saladino,Favorite Cap,https://www.amazon.com/gp/customer-reviews/R3DWXHJL3AD75J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 7, 2021",Size: Large-X-LargeColor: Black,Verified Purchase,Favorite go to cap. Fits perfectly,
Larry Fowler,Pricey but good,https://www.amazon.com/gp/customer-reviews/R339M77ULBS75F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 29, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Pricey but good,
Trent,Great Hat but be warned.,https://www.amazon.com/gp/customer-reviews/R1NXM8MVNKW36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 21, 2020",Size: Small-MediumColor: Night Camo,Verified Purchase,This is a true Caterpillar part and it uses true Multicam black camouflage fabric. Be warned that Multicam black fabric can differ quite a bit across a piece of fabric so a panel of the hat might be a little different than the panel next to it which is normal. This hat is great and I would buy another one. Please don’t hesitate to purchase this great hat for yourself or as a gift!,
Amy Christopher,Top notch product,https://www.amazon.com/gp/customer-reviews/R239KQE96IXSF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 18, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Hat is perfect fits as it should recommend to buy.  Ships fast does not fade When worn in the Sun good quality,
Lisa Smith,Perfect!,https://www.amazon.com/gp/customer-reviews/R3I7S3FT4GFW0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 28, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Best hats around! Most men in my family wear them!,
Red,Great Hat,https://www.amazon.com/gp/customer-reviews/RC5XKUPT4JZB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," November 28, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Nice cap. I really like the flexfit!,
slowride,Perfect for any real heavy equipment operators.,https://www.amazon.com/gp/customer-reviews/R127Q8B9QKGJT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 11, 2020",Size: Large-X-LargeColor: Night Camo,Verified Purchase,Love it! Fits perfectly. And the style is awesome!,
Sandy tiller,Great product,https://www.amazon.com/gp/customer-reviews/R1L56TDC1V7R3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 8, 2020",,Verified Purchase,Great product my husband loved it,
Richard N.,cheap material,https://www.amazon.com/gp/customer-reviews/R1CIEWEKKC10YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," August 16, 2020",,Verified Purchase,quality not what I expected. not worth the price .,
Shawn & Mandi,Nice hat!,https://www.amazon.com/gp/customer-reviews/R1TI20FRXSC1N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 30, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,"I really love this hat!  It's fitted so I was a little worried about how well it would fit and stay on.  It fits perfectly, and I have a ton of hair but it still stays on without sliding up to the top of my head or cutting off the circulation to my head like many fitted caps tend to do.  I hope that it stays like this and doesn't stretch out easily.  Time will tell!",
Jaime P.,I like it a lot.,https://www.amazon.com/gp/customer-reviews/RX4UJ90X6A3IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," March 13, 2020",Size: Large-X-LargeColor: Night Camo,Verified Purchase,It's what I'm expecting.,
Brunno,Great buy!,https://www.amazon.com/gp/customer-reviews/R299N7RXCWMV5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," March 8, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Love it,
jason thomas,Flex fit,https://www.amazon.com/gp/customer-reviews/R1NS7TB6TQC5AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," February 26, 2020",Size: Large-X-LargeColor: Night Camo,Verified Purchase,Flex fit cat hat ! I've bought two,
Brad Cates,Great hat,https://www.amazon.com/gp/customer-reviews/R1OBYV8J81GY7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 21, 2020",Size: Small-MediumColor: Black,Verified Purchase,Nice shape and fit,
Timmy Smith,Look normal in any trailer park,https://www.amazon.com/gp/customer-reviews/R245UKINV46O2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 12, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Love this hat.  Hate sticking out like a sore thumb sporting my bowler while selling Kirby vacuums in local trailer parks.  Made two sales this morning.  Taking the afternoon off with a sixer of Busch Light.,
Drew 49,Fits perfect,https://www.amazon.com/gp/customer-reviews/R22MZ7A1HY16AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 5, 2020",Size: Small-MediumColor: Night Camo,,Flexfit CAT,
GC,Real Caterpillar vibe!,https://www.amazon.com/gp/customer-reviews/R3D9PHFRVTTHWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," February 2, 2020",Size: Large-X-LargeColor: Black,Verified Purchase,Great quality! You won't regret it!,
Eric Hollopeter,Very good quality,https://www.amazon.com/gp/customer-reviews/RBBHXT53ASLKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," January 30, 2020",Size: Small-MediumColor: Black,Verified Purchase,Very nice looking hat. I have a small head and the small size is just a big too large but isnt bad. I can still wear it.,
Russell Pryor,Quality hat,https://www.amazon.com/gp/customer-reviews/R1K1CYBXNL3E2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," January 3, 2020",Size: Small-MediumColor: Black,Verified Purchase,"Fit runs just bit too small... Or maybe I just have a big melon head, idk. lol",
Mary Franklin,Great buy!,https://www.amazon.com/gp/customer-reviews/R1519ZVPIQ8MCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," December 22, 2019",,Verified Purchase,Fits very well and cost less than a lot of other hats.,
DS,Not a true CAT hat,https://www.amazon.com/gp/customer-reviews/R3M08VUU8DVG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," December 5, 2019",Size: Small-MediumColor: Black,Verified Purchase,"Not good for the price. Flimsy, returning. Thought it was flex fit, does have elastic type band but all around material cheap.",
Manuel Alexander Jauregui Bonifacio,Very beautiful,https://www.amazon.com/gp/customer-reviews/R19Z68DCZAI4OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," November 28, 2019",Size: Large-X-LargeColor: Night Camo,Verified Purchase,"Very beautiful, is perfect for me.",
SAID,Excelente,https://www.amazon.com/gp/customer-reviews/R2IX6ELFRA542L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," October 26, 2019",Size: Small-MediumColor: Black,Verified Purchase,Excelente,
Brittbritt5206,As pictured,https://www.amazon.com/gp/customer-reviews/R2ZCM5Y43G26Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," September 6, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Awesome,
Brittney G,Great,https://www.amazon.com/gp/customer-reviews/RIWVYIYEPVSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," August 29, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Great quality. Perfect fit,
William f warren,Won't order from seller again,https://www.amazon.com/gp/customer-reviews/R2UH3Q5LRM94DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," July 24, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Not a good hat,
Dennis Talley,Stretch fit makes it comfortable to wear,https://www.amazon.com/gp/customer-reviews/R1H8A1EQONQ0XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," July 15, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Comfortable to wear.,
Patrick-gunny- Bangs,not happy,https://www.amazon.com/gp/customer-reviews/RVUQG9YB659R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," June 30, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Was not the same cat hat I bought before. This has the fome front like a truckers hat and poor qaulity over all,
Happy Camper,Good value,https://www.amazon.com/gp/customer-reviews/RCD8LD5DKKSC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"4.0 "," the United States "," June 20, 2019",,Verified Purchase,They are a little smaller in overall size than the Hi Vis orange and Neon models.  If you have a big head those are a better way to go.,
MichaeL H.,Poor quality,https://www.amazon.com/gp/customer-reviews/R1QYCM99O2SZSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"1.0 "," the United States "," June 19, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Do not buy this hat unless you have low standards. Disappointed,
angel,The color is a mustard color not as the picture,https://www.amazon.com/gp/customer-reviews/RZ03KQUXOZRQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," May 28, 2019",Size: Small-MediumColor: Yellow,Verified Purchase,Nice hat but the color is not as it looks on the picture is a mustard color,
Brandall,Check fitment,https://www.amazon.com/gp/customer-reviews/RU3812CWZQ38L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"3.0 "," the United States "," May 23, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Doesn't fit very well,
Amazon Customer,Classic Hat,https://www.amazon.com/gp/customer-reviews/R1YIRVTGGNBYD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 20, 2019",Size: Large-X-LargeColor: Black,Verified Purchase,Great hat simple design wish CAT had more offerings in the way of fitted Hats,
Lynnette,!,https://www.amazon.com/gp/customer-reviews/R120OITIAFGZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"5.0 "," the United States "," April 17, 2019",Size: Small-MediumColor: Black,Verified Purchase,My kids have big heads but I had to get a smaller size for them,
M. Toglia,Not sized for standard adult hats,https://www.amazon.com/gp/customer-reviews/R3GHIA5MP6C06M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B003WOKYCU,"2.0 "," the United States "," April 9, 2019",,Verified Purchase,The sizing and stitching of the hat is smaller than normal.  Not a good fit.,
