评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sandra Colon,The material is see thru,https://www.amazon.com/gp/customer-reviews/RIBO1O34AIVKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: White,Verified Purchase,"True to size, and the white is white, but it is a little see-thru",
Claudia j Gonzalez,Fit perfectly,https://www.amazon.com/gp/customer-reviews/RVPWJ6YJYM7PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,The material is very thin. It is very cool and fits perfectly.,
pat,Arrived promptly,https://www.amazon.com/gp/customer-reviews/R2IIHCIGU5KNY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: White,Verified Purchase,"Good fit, inexpensive, white blouse which is hard to fine in local stores.",
Jenise Francis,Work short,https://www.amazon.com/gp/customer-reviews/RSTPZIG5NE2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," September 11, 2024",Size: SmallColor: White,Verified Purchase,Lovely top. Fits perfectly but elbow area could have been a bit wider,
Steph Allen,Love these shirts!!!,https://www.amazon.com/gp/customer-reviews/R2GAP096J9UF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: White,Verified Purchase,These shirts are great!! They fit perfectly and are true to size. They look great alone and under blazers and cardigans. I have bought them in several colors!!,
Private,Well made and comfortable,https://www.amazon.com/gp/customer-reviews/R3PIBXP8ZW7WOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Yellow,Verified Purchase,The shirt is well made and comfortable. The fit is perfect. Read the measurements carefully if you’re full chested.,
Tamie Holman,Nice shirt... TOO small,https://www.amazon.com/gp/customer-reviews/R230CQT3IJSBWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," August 26, 2024",Size: X-LargeColor: White,Verified Purchase,I wear a 2XL.  The shirt was a 2XL.  Runs small.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RSX22HSW4FQ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: White,Verified Purchase,Wonderful. Little extra room.  If u like clothes a little loose.,
Amazon Customer,Just right,https://www.amazon.com/gp/customer-reviews/R28TU7RXB8OM3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Yellow,Verified Purchase,Use for work.  Love a button down this was perfect.  True to size and the material is cool on the skin,
Judy,Good quality,https://www.amazon.com/gp/customer-reviews/R2FIA0Q5QWHHUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: White,Verified Purchase,Good feeling fabric,
Amazon Customer,No true size,https://www.amazon.com/gp/customer-reviews/R25FFV8Y0L473C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," August 10, 2024",Size: LargeColor: Navy,Verified Purchase,I’m 12 to 14 large in blouses It didn’t fit It was like a size 8 or 10,
Donna Jones 44,Blouse,https://www.amazon.com/gp/customer-reviews/R18RFQNFVWU7FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: White,Verified Purchase,I liked it very much. I can dress it up or down and it feels good either way.,
Amazon Customer,Perfect shirt!,https://www.amazon.com/gp/customer-reviews/R35CWC1A1M4HVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Yellow,Verified Purchase,"I was needing a yellow shirt and couldn't find one anywhere so I checked Amazon!  This shirt fits perfect, the color is pretty and feels comfortable, great price too!",
Amazon Customer,Easy to wash and comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R1H8Q23IFKHOA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: White,Verified Purchase,"It’s soft, doesn’t wrinkle easy. It’s comfortable so I plan to order more in different colors. It’s well made. I turned it inside out to press it. I was impressed at how well it was made.",
Anne S.,A classic top,https://www.amazon.com/gp/customer-reviews/REKYOQM4Z00CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," July 26, 2024",Size: SmallColor: Navy,Verified Purchase,Nice fabric. I wear it with a tank underneath. It can be worn as a little jacket over a dress or something else,
WILL ADAMS,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/RN6M65XR2BLPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Light Blue,Verified Purchase,"It fits well and the color is beautiful. It was a little longer than I expected, but worked out nicely.",
Shonta Perez,The size is way off,https://www.amazon.com/gp/customer-reviews/R391CWZU17BDAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"2.0 "," the United States "," July 9, 2024",Size: LargeColor: Yellow,Verified Purchase,Love the material and the color but the size was way off,
Michele Musc,Runs small,https://www.amazon.com/gp/customer-reviews/R1RI0U8NCK3HN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,It is very small for an XL,
Ginger B.,"Comfortable, Classic",https://www.amazon.com/gp/customer-reviews/RN3WZ95PZ6HVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," July 3, 2024",Size: LargeColor: White,Verified Purchase,Very nice blouse.  Looks great with jeans or a dressy skirt.  A staple for my wardrobe.,
beverly,Comfortable,https://www.amazon.com/gp/customer-reviews/R7UBQAV595FNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: White,Verified Purchase,So comfortable to wear as a server,
Deborah Troxel,Great  quality!,https://www.amazon.com/gp/customer-reviews/R2E85EJEWYXVMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," July 1, 2024",Size: X-LargeColor: White,Verified Purchase,I like the length and the look.,
Barbie,3/4 sleeve blouse,https://www.amazon.com/gp/customer-reviews/R2AAWJ5G80BV7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Yellow,Verified Purchase,"Like the bright yellow color.  Good value, machine washable, and small size runs average fit.",
Amazon Customer,Perfect Shirt,https://www.amazon.com/gp/customer-reviews/R19CIN7IZANXWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: White,Verified Purchase,Shirt was perfect for the occassion,
Pam S,Poor quality,https://www.amazon.com/gp/customer-reviews/R15OKFMG0I2G6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," June 19, 2024",Size: MediumColor: Yellow,Verified Purchase,"It was not well-made, and the fabric was thin and not good quality.  At best was just ok.  I am returning it.Overall, the quality was not great.  Fabric was thin and the workmanship wasn't great either.  Overall, just ok.",
Victoria L,Cuffs are too tight to move arms.,https://www.amazon.com/gp/customer-reviews/R3D80A3HQG92IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," June 16, 2024",Size: SmallColor: Navy,Verified Purchase,Very nice fabric and cut. Fit was perfect except that the cuffs were so tight that I couldn't bend my arms.  Wish the manufacturer also used buttons in a color that matched the fabric. White buttons on a dark shirt are unflattering.,
alba,good quality,https://www.amazon.com/gp/customer-reviews/R2DFYAM21SV8AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: White,Verified Purchase,"comfortable and looks very nice, a little tight",
Julie 5,Classic,https://www.amazon.com/gp/customer-reviews/R3RCBUPND2NNS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: White,Verified Purchase,"Fits great.  Ordered another one in red because I liked this one so well.  It fits tightly and I returned it.White one is perfect.  Not too see through, bright white, flattering.",
Veronica D.,Blouse not fit,https://www.amazon.com/gp/customer-reviews/R1UE30D0SCWFI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,To small,
Vicki J.,very thin fabric,https://www.amazon.com/gp/customer-reviews/R29KJWMSNJR5BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"1.0 "," the United States "," June 4, 2024",Size: X-LargeColor: White,Verified Purchase,very thin fabric,
Gabriela Velasquez,Fits great,https://www.amazon.com/gp/customer-reviews/R2JYTKSTEXXZY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: White,Verified Purchase,I love how this shirt fit me. I used for work as a catering waitress. The length of the sleeve is just perfect.,
Shelley Larson,Nice fit,https://www.amazon.com/gp/customer-reviews/RNADL6HWGCDDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Nice work shirt,
Ofaithful,Nice white shirt,https://www.amazon.com/gp/customer-reviews/RV6PAI8P9YJK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," June 2, 2024",Size: X-LargeColor: White,Verified Purchase,"It was flattering,but it was a lil tight in chest area ,so after wash, I could not wear again ..Shunked in Dryer..Go up a size not true size in the particular style",4
K Perkins,"Looks as described, but those elbows are TIGHT",https://www.amazon.com/gp/customer-reviews/RUYU837XGRKFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," May 31, 2024",Size: LargeColor: White,Verified Purchase,"I got this for a costume, and it did it's job perfectly! I'm glad I didn't plan on using it for anything else though. It does look like the photo - which is good! But it's a bit thin, so if you aren't wearing anything underneath it (as I did for my costume), I might have some doubts. Also - my biggest problem with this - if you want to keep the sleeve cuffs buttoned, you WILL lose all your circulation. It is not proportional to the fit of the rest of the shirt! The shirt fit me fine, but there was absolutely no way (even with undershirt removed) to bend my elbows with the sleeve cuffs buttoned. They must remain unbuttoned at all times, otherwise your arms will be in a world of pain. It hurt terribly even after just a few minutes while buttoned.  That being said though, it's definitely cute! It's comfortable otherwise. It's worthwhile for sure if you have small arms and don't mind that it's a little bit sheer.",14
Tammie,LOVE,https://www.amazon.com/gp/customer-reviews/R3I1XT3IMJWHYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Navy,Verified Purchase,Great material and fits true to size,
Mother 2 of Small Ones,Very See through,https://www.amazon.com/gp/customer-reviews/R1W2ZF7KMUMXRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," May 27, 2024",Size: LargeColor: White,Verified Purchase,"Right in the shoulders. If you have broad shoulders, I would avoid.",
LDH,Shirt too fitted for my body.,https://www.amazon.com/gp/customer-reviews/R1T89L5JFQWUKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," May 22, 2024",Size: LargeColor: White,Verified Purchase,Unfortunately too tight around hips unable to button bottom two buttons.,
Holly M.,Really happy with this blouse,https://www.amazon.com/gp/customer-reviews/RMMT1QVRD3B56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I really like this blouse! For the price its really great. Fit is good, a bit tailored so you don’t look like you’re wearing a teabag! I think I will replace the buttons because they are simple cheapo plastic white buttons which detract a bit unless you are using white as your contrast color or perhaps wearing white pants. I’m grabbing more colors!",5
Gena R Harris,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2CM66DGMYSI5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Had to return due to sizing issue, but it was well made.",
djaz,Not What I Expected,https://www.amazon.com/gp/customer-reviews/RQB15IP0JDCT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"2.0 "," the United States "," May 1, 2024",Size: X-LargeColor: White,Verified Purchase,"I ordered white, but it wasn't see-through.  However, the sizing chart for my bust size said the XL should fit.  I am a 42 inch.  The chart says 44.5 inch, but I couldn't even button the shirt..not even close.  Returned for a refund. Sad, because it seemed like a nice blouse.",2
Shaune T.,Recommended Sizing is not accurate,https://www.amazon.com/gp/customer-reviews/R3AVYZ2YHO18TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"2.0 "," the United States "," May 1, 2024",Size: LargeColor: White,Verified Purchase,Material was inferior,
Pegco,"Crisp, clean and versatile!",https://www.amazon.com/gp/customer-reviews/R2504N8ORI913H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: White,Verified Purchase,I LOVE this blouse! It is very comfortable and classic looking. The 3/4 length sleeves are perfect for spring and summer. The fabric is lightweight and has stretch so it is very comfortable. It is not transparent either which is nice for a white top. I highly recommend this!,6
Johnny MBJ blouses,Beninos blouse,https://www.amazon.com/gp/customer-reviews/R1OKNZPRRGPK6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," April 20, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Runs REALLY small, may need to order a cpl sizes up if you don’t like it skin tight.",
Venessa Forest,True to size,https://www.amazon.com/gp/customer-reviews/R1GU8YKB1JO87F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: Black,Verified Purchase,Love this shirt. Will buy more.,
Estrella,Hermosa,https://www.amazon.com/gp/customer-reviews/R2TXRJBHE177V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: White,Verified Purchase,"Está muy linda, pero me quedó muy grande. Debí comprarla size L. La tela excelente.",
KristinRN,"I like the style, but...",https://www.amazon.com/gp/customer-reviews/R3HJB7TYQXG9OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," April 12, 2024",Size: MediumColor: White,,"The XL was my recommended size, but it is huge! I waited too long to return it, so now I'll have to give it away to someone, dang it!",
Mary,Great product,https://www.amazon.com/gp/customer-reviews/R3NDZ0K8N5STKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: White,Verified Purchase,Liked everything.,
Nicole,I should’ve listened,https://www.amazon.com/gp/customer-reviews/R1UGRURUWCCXHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," April 12, 2024",Size: LargeColor: Yellow,Verified Purchase,Very nice shirt but runs small as the previous reviews say. I’m afraid to get an xL because the reviews says that’s very big .,
All about the shoes...,Soo cute,https://www.amazon.com/gp/customer-reviews/R343PA43P1P2LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Navy,Verified Purchase,Super cute but runs small,
Dorval Sophia,Not bad.,https://www.amazon.com/gp/customer-reviews/R2UJ0HFRK1HBN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: White,Verified Purchase,"The shirt is large on my upper arms but too tight on my forearms. So tight that it became painful after a certain time. I had to unbutton it and wear it with a jacket. Otherwise it fits me well, I like the length.",2
Lorraine,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R2VE8SS963O9KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: White,Verified Purchase,Will probably go back for more. The fit is perfect.,
Ajah,Comfortable,https://www.amazon.com/gp/customer-reviews/R15JY7DDF6XY7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," April 2, 2024",Size: MediumColor: White,Verified Purchase,Very comfortable for the type of work I do,
grreed,Cut small,https://www.amazon.com/gp/customer-reviews/R2P9XKGEJJE2HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," March 29, 2024",Size: LargeColor: Light Blue,Verified Purchase,Order a size up,
Clifford G. Brockman,Bought for my niece,https://www.amazon.com/gp/customer-reviews/RJJIGMW483006/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: White,Verified Purchase,Excellent for my nieces as part of her formal work attire,
Eileen Cackowski,Material is a little thinner than I thought it would be.,https://www.amazon.com/gp/customer-reviews/RK53CAK8Z4FGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," March 26, 2024",Size: MediumColor: White,Verified Purchase,I will use this as a part of a dance costume. I will wear it under a vest so the thinner material will work for me.,
Wednesday E. Jackson,Beautiful shirt. Stunning color!!! Great material~,https://www.amazon.com/gp/customer-reviews/R3JLD6U7IFHDAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," March 18, 2024",Size: LargeColor: Yellow,Verified Purchase,Beautiful shirt.  Stunning color.  Size runs small.  I want one in every color--just order a size up (at your discretion). Love this shirt!,
Joyce,wrinkles easily and looks unkempt,https://www.amazon.com/gp/customer-reviews/R1CU5GZB8O1HD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," March 9, 2024",Size: X-LargeColor: White,Verified Purchase,comfortabl,
Michele,Blouse,https://www.amazon.com/gp/customer-reviews/R3RDV5VQ3MUU52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," March 8, 2024",Size: SmallColor: Light Blue,Verified Purchase,I love the colors. The brand is great. The fit is excellent,
S E,Runs very small in the bust,https://www.amazon.com/gp/customer-reviews/R3KY7UVN0ETFQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," March 3, 2024",Size: LargeColor: Light Blue,Verified Purchase,It was a nice shirt but I could barely button it and I'm a 36C.,
Mark D. Hoffman,Not for full figured females,https://www.amazon.com/gp/customer-reviews/R194C0SVS95B5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"3.0 "," the United States "," March 2, 2024",Size: X-LargeColor: White,Verified Purchase,This is not for full figured females the buttons undo when bending over...every time.,
Dorothy G.,Cut a little small,https://www.amazon.com/gp/customer-reviews/R3HH7KNWLK4LXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: White,Verified Purchase,Nice blouse,
Tara Stamper,Blouse,https://www.amazon.com/gp/customer-reviews/R10Z14DJGTNYQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Light Blue,Verified Purchase,"Love this blouse. Very form fitting, easy to wash and wear.",
Michael,"Fits well, looks great.",https://www.amazon.com/gp/customer-reviews/R2YE8VYDY4U6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Black,Verified Purchase,"The wife says great deal, fits well.  Bought 3 black for her work.  5-Stars!",
Pam,"Nice fabric, light and easy to iron",https://www.amazon.com/gp/customer-reviews/R1RZ43407FF8Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"This brand is the best shirt I have ever purchased on Amazon. It fits just right...The XL fits a 43 bust without any gape at the bust area. This brand is a must but, It is light in weight and works very well for working in a tropical country.....I need more colours for sure.",4
Howard,Love everything about it,https://www.amazon.com/gp/customer-reviews/R25XH4Z6TQ2UUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: White,Verified Purchase,Nothing,
SMW,Classic top,https://www.amazon.com/gp/customer-reviews/R25FQ6CJ24V623/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," January 27, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Great blouse to wear under a vest or sweater. I’m finding it hard to get out the wrinkles.,
Ilovesummer,Sleeves are weird,https://www.amazon.com/gp/customer-reviews/R2D2STZQ2F4OI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"2.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,The shirt is a pretty color and appears to be well made but the sleeve length is weird. The cuffs fall right at the elbow so there is no way to button them and if you roll it up it just seems awkward. I was hoping for more of a 3/4 length.,
Joan P.,White blouse,https://www.amazon.com/gp/customer-reviews/R3KSRMA54NWRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," January 20, 2024",Size: MediumColor: White,Verified Purchase,Goes well with different outfits,
J.L. Foley,Lovely blouse and cour,https://www.amazon.com/gp/customer-reviews/R5OTJ1RU91IMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: Yellow,Verified Purchase,"Well made, great material, light but not see through.  Runs small as it is shaped through midriff.  I wear medium but needed large.",3
Kara,Sizing is very big jump,https://www.amazon.com/gp/customer-reviews/R16QEKSCVWCA6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C241R66,"4.0 "," the United States "," January 10, 2024",Size: LargeColor: Black,Verified Purchase,I love the cut of these shirts. Very flattering.  I bought large and xlarge.  The large is very snug but the xlarge is way too big on me.  The size jump was a lot!  I am using them to work at a restaurant so its ok but I would've definitely love the waist to be more defined in the xlarge.,8
