评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mr reviewer,Excellent choice,https://www.amazon.com/gp/customer-reviews/R3K67NOZT5ABTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," January 28, 2024",Size: MediumColor: Pitch Black-tm,,"This Caterpillar logo crew neck short sleeve flannel offers casual style. Its simple yet distinctive design features the iconic Caterpillar logo, adding a touch of authenticity. The flannel fabric is a little rough, fading easily. Sizing is perfect.",
AT,Slim fit but luckily not super body tight,https://www.amazon.com/gp/customer-reviews/RZOIBB1N8SOA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," January 20, 2024",,,Nice looking t shirt. Material is soft and not too thin but definitely not thick. Good to wear if you don't mind a slimmer fit on you. It doesn't drape very loose on you but it also isn't super tight. It is tighter than normal so if you got a pudgy stomach I can see this shirt tight against it and showing that clearly. Fyi,
Kelsey,Just don’t fit right,https://www.amazon.com/gp/customer-reviews/R1ZB6FX3JFIJNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"3.0 "," the United States "," January 16, 2024",,,Not true to size. Got an extra large fits more like a medium. The color is perfect. The size is not.,
Lindsey,Strong material; high quality,https://www.amazon.com/gp/customer-reviews/R2CDUZZ0YYPPIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," January 14, 2024",,,"This shirt is comfortable, and fits like it should. It did shrink a little the first time I washed and dried it. It didn't go down a whole shirt size, or anything that extreme. But the fit was a bit more snug than before I washed it. It's still just as comfortable as it was though. The lettering is clear. The material is high quality. This is a good everyday shirt, but would also be a good work shirt, because the material is thick, and durable.",
Frederick Teckmyer,show nice company,https://www.amazon.com/gp/customer-reviews/R12BVO1TKNN6DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,nice,
LMW,Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R1FX74XNQNHTVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," December 1, 2023",,,"Quite frankly, I've never understood why people pay shirt companies to advertise for them!!  It seems to me that the company on the shirt's front/back should be paying the person wearing it or at least giving them the shirt to advertise for them!  That being said, my adult son with whom I share a home liked this Caterpillar Men’s Short-Sleeve Logo Crew Neck T-Shirt so I ordered it for him.  He likes it very much.  It is 100% cotton so it is very soft and fits him well.  It comes in a slim fit, so if you want any extra room, you'll be better off to size up one size.  The color is very attractive and it looks great on him.  I highly recommend it!!",
Brett C Meeks,Great shirt!,https://www.amazon.com/gp/customer-reviews/R6GQDM6DS268/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 24, 2023",,,This is a great shirt. Fits really good the graphics stayed on and didn't wrap after a wash. Its a very well made shirt.,
tmpigs,good quality,https://www.amazon.com/gp/customer-reviews/R1UL9MMW3RICVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 15, 2023",Size: LargeColor: Pitch Black-tm,,Simple straightforward Caterpillar t-shirt.  My teen son only likes certain shirts and this is a hit with him.,
Bill,Much better than expected,https://www.amazon.com/gp/customer-reviews/RCQGM3NZZD547/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 12, 2023",,,Very comfortable shirt. Nicely made. Really like the blue color. Excellent quality. Would certainly buy again.,
RFLORS,Sturdy Work Shirt,https://www.amazon.com/gp/customer-reviews/R27NCGM3N1K4DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," November 12, 2023",,,"This is an excellent work shirt, the crew neck and cuffs are well made and durable.  Goes perfectly with the orange sole on the Cat boots, and the color will hide light stains.",
Ismael Rodriguez,A well made shirt,https://www.amazon.com/gp/customer-reviews/RYSS5Z6QV56EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," November 12, 2023",Size: LargeColor: Navy Blue,,Well made and fits nicely.,
Kassie,Caterpillar shirt,https://www.amazon.com/gp/customer-reviews/R2AVRIMV6LHD43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 11, 2023",,,"Well made, printing of logo is nice, fits as expected.",
KMG365,Good Looking Shirt - Comfy,https://www.amazon.com/gp/customer-reviews/R2OTCLAPCDTKCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 11, 2023",,,This is a good looking shirt. It is like a burnt orange color with the Cat logo on the front. The fabric is soft and feels good.,
Irene Ringworm,Soft crewneck tee with the Caterpillar logo,https://www.amazon.com/gp/customer-reviews/RL13VZOFNO9MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 11, 2023",,,"100% cotton crewneck tee with a little bit of stretch and Caterpillar branding emblazoned across the front.  Traditional fit with ample room in the shoulders and belly - suitable for lots of different body types.  Very soft cotton with a premium T-shirt feel - a step up from scratchy bargain tees.  Lightweight material - more of a fashion shirt than the sturdy workwear that Caterpillar is known for.  The ""Marshland"" color is very attractive - a handsome mossy color.  Not quite as drab as camo green but also doesn't stick out too much.Short story:  quality T-shirt from a well-established brand.",
Steve,Nice simple T-shirt.,https://www.amazon.com/gp/customer-reviews/R2CDK12ERP2XTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 10, 2023",,,"If you're looking for a well-made cotton t-shirt with a simple Caterpillar logo, this is probably the shirt for you. It is lightweight but also a little on the thick side, it'll keep you warm but it's not too stuffy, even when you wear it with layers. It is very comfortable and can work as an undershirt or your top layer. It is just a nice simple shirt that represents a great construction vehicle brand, and I wear it at least once a week nowadays. Great product!",
s.choi,Comfort for everyday,https://www.amazon.com/gp/customer-reviews/RMU75TF9P2W2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 10, 2023",,,"This T shirt strikes a balance between rugged durability and everyday comfort. While it has some minor drawbacks, its overll quality, versatility, and iconic branding make it solid choice for individuals seeking a reliable and stylish wardrobe staple.",
shmoop,Just okay,https://www.amazon.com/gp/customer-reviews/R1W2L3BNYH8WD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"3.0 "," the United States "," November 9, 2023",Size: MediumColor: Pitch Black-tm,,"With this shirt, you're really paying for the brand. The material and cut are just ok. It is made of 100% polyester. The logo is screen printed on. The cut is decent. It doesn't have huge sleeves, but nor is it fitted. The length feels just slightly longer than expected. I ordered a medium, and it fits true to size. It's a decent shirt. I don't have any real complaints about it, but for $25, I expect a better shirt.",
Szechuan Chicken,"Above average, T-shirt. nice and soft, well made, thicker than normal cotton. Size up.",https://www.amazon.com/gp/customer-reviews/R7QRUOZPE7WK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 9, 2023",,,"This is a fantastic T-Shirt to not just wear in the field but also around the house and elsewhere you wish. It is a thicker than average cotton T-shirt, and is very nice and soft. It has to be washed prior to wear, because it has a serious fish market like odor to it, upon arrival.  Came in well packed, double bagged, with all tags. Wear medium and ordered large and it fits as expected. Keep in mind that being cotton it will shrink. I usually wear in between medium and large and I'm glad I sized up.",
Ryan A Daly,"Nice shirt, just a little short on the sleeves",https://www.amazon.com/gp/customer-reviews/R1A00RQ3ERWTDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," November 9, 2023",,,"Really nice color and logo.  I like the shirt a lot, but it is slightly shorter on the sleeves than most of my tshirts, but my wife likes that it shows off my guns more :)  None of the labels actually tell what the shirt is made of.  I see other reviews said there's was cotton when it was supposed to be polyester.  This shirt definitely isn't 100% cotton and it feels like it's at least a polyester blend, but it's odd I couldn't find anything on the labels.  Looks like Caterpillar needs to clean up their item descriptions, especially since it's not a cheap shirt.  I often get really good deals on my Caterpillar shirts, hats, and socks at my local Milton Cat.",
SSgt. B,Very nice feel,https://www.amazon.com/gp/customer-reviews/R12BUKCKN6JRK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 9, 2023",,,"Very nice quality shirt. The material feels amazing. Very soft. Perfect thickness and comfortable to wear . Sized right. Great color. Priced maybe 5 bucks too high, but it's caterpillar so that's to be expected. Recommend.",
R. Waldon,Very nice,https://www.amazon.com/gp/customer-reviews/R3RLX0YILMDSLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,"TBH, I wasn’t sure what to expect when I ordered this shirt but it’s very nice. I always wear a medium and this shirt fit just right. The length is also good - I hate t-shirts that are too long - I’d say this one is an inch or two longer than what I like but not detrimental in any way - it might actually work out well because I’ll probably end up wearing this to the gym and a little extra length when working out is not a bad thing. The material feels nice - I didn’t look to see what it’s made of but it has a slight stretch to it so I don’t think it’s 100% cotton which is fine. But anyway, nice shirt!",
Greg,Nice Logo T-Shirt,https://www.amazon.com/gp/customer-reviews/RR37M78ZLJC22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,"I could swear I ordered this in a 2X, but the order shows L, which is what I received.  So, it is not going to fit me.  That being said, this is a very nice T-shirt.  Average thickness and the logo is high quality.  I would recommend this if you're in the market for a Caterpillar T-Shirt.",
Danielle M Carlson,Soft,https://www.amazon.com/gp/customer-reviews/R1RSXP1SSWM83X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,Love the material and color of this shirt it fits my son wonderfully!!,
Nicholas Rickert,nice shirt,https://www.amazon.com/gp/customer-reviews/R35V1L8TQ89DGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,This product arrived quickly and in minimal waste packaging. The shirt itself fits well and is accurate on the size. The materials are nice and the shirt itself is soft tot he touch. The price is not bad for a shirt delivered. Over all I am happy with this shirt and would recommend it at the current price point.,
J M Ragz,Great T-Shirt with CAT/Caterpillar logo,https://www.amazon.com/gp/customer-reviews/R1J8IJCC6N1TZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,This shirt fits me well in the size XL that I normally get. The fabric in the shirt is durable and feels quite comfortable. i enjoy having this logo T-Shirt which goes with the Caterpillar shorts I bought last month. This quality shirt is sold at an appropriate price.,
Blueberry Smiles,Well made shirt,https://www.amazon.com/gp/customer-reviews/R2JN4ECEYI8ABX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 8, 2023",,,"This shirt is well made. It looks better in person. I can tell that it’s good quality by the way the shirt looks and feels. The color looks great as well. The sizing is accurate also. It makes for a very nice gift.  I did notice what appears to be a few spots of grease stains on the bottom front of the shirt. That’s the only thing that I didn’t like about the shirt. It isn’t too noticeable from a distance, but it’s however is still noticeable. It would be better if they weren’t there to bring with.",
Dan Buckley,"Very comfortable, great length!",https://www.amazon.com/gp/customer-reviews/R3E3QNFDWNTE1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"5.0 "," the United States "," November 7, 2023",,,Very comfortable shirt. Fit as expected. Great length - doesn't rise up when reaching overhead.,
JJH,"Sharp looking CAT shirt, but runs small. Size up!",https://www.amazon.com/gp/customer-reviews/R2TVJ15M74KU9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," November 7, 2023",,,"This Caterpillar t-shirt is made of 100% cotton, NOT polyester, as the listing states. The medium weight cotton fabric feels soft, this crew neck t-shirt is quite comfortable to wear. I’m glad that I chose the black color, the white font Caterpillar logo, with the yellow accent, has that classic CAT style and look. The other colors look nice too, but black, white, and yellow, are the colors that I most associate with Caterpillar.  It’s definitely a sharp looking CAT shirt. I love the classic look of the white font Caterpillar logo, with the yellow accent, set against the dark black background. It’s more of a slim fit, rather than a relaxed fit, as listed. Besides the slim fit, the sizing also seems to be slightly off.  The size XL fits more like a Large. I strongly recommend sizing up for a more relaxed fit, if desired. It’s rather tight in the neck, and very snug and form fitting throughout the torso. The length seems to be a tad bit short, but it’s adequate. The overall snugness of the fit is really more of a concern, especially since the 100% cotton material will likely shrink after washing. The snug fit may be flattering for some, so if you prefer a tighter, more form fitting t-shirt, you may want to order your normal size, otherwise, size up.  Aside from the snug fit, I’m very pleased with the quality and style of this sharp looking t-shirt. I’m hoping that the shrinkage will be minimal, especially if I wash it in cold water only, and dry it with low heat. It’s still very wearable, but I think that a size larger would have been a better fit for me. At $25, it’s a good value, an option certainly worth considering. Highly recommended!",
A.,It's okay. Runs a size smaller.,https://www.amazon.com/gp/customer-reviews/R3NKWSA5BYGS3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8F16WVD,"4.0 "," the United States "," November 6, 2023",,,"This t-shirt offers decent quality. However, I noticed a discrepancy between the product details and the t-shirt I received. While the product description indicates it's made of 100% polyester, the t-shirt itself is labeled as 100% cotton. The fabric is reasonably soft and falls somewhere between being too thin for longevity and too thick to feel durable. The print quality is satisfactory. Yet to see how it fares after a wash.  In terms of fit, it runs a bit small. Typically, I wear size L for a good fit and XL for a relaxed fit. I opted for the XL in this case, and it fits more like a standard L-sized t-shirt.  On a scale of 1 to 5, I'd rate this tee a 3.5. Given its price, I had higher expectations.",
Anna Colson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKkWPKp0mAuz3PlguxDuMQj6ahhmRssHuHul3oI0NajAAAAAAGeVOdoAAAAB&reviewId=R1U9J0QNO9DZEZ,"5.0 "," Canada "," December 2, 2024",,Verified Purchase,"My son has Autism and a global developmental delay. He may not understand many things, but he knows everything to do with caterpillar tractors.",
