评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pandasaki,Comfortable and Practical for Work!,https://www.amazon.com/gp/customer-reviews/R29CNLJVJGQFJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"These Hanes Men's Workwear Short Sleeve Tees are great! The fabric feels soft and comfortable, making them perfect for long workdays. I also love that they’re wrinkle-resistant, so they stay looking neat throughout the day. The pocket is a nice touch, with enough space to keep a pen or pencil securely in place. I’m definitely planning to get more in different colors for work. Highly recommend for anyone looking for durable, comfy, and low-maintenance work shirts!",
Grace,Best work shirts,https://www.amazon.com/gp/customer-reviews/R19TDZVQPNOYQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 23, 2024",Size: 3X-LargeColor: Safety Green,Verified Purchase,Ordered for my boyfriend for work. He likes that they’re actually hi-vis and they didn’t shrink at all in the wash. I would say they’re true to size also. Will definitely be ordering more.,
Herman Porter jr,Fits well.,https://www.amazon.com/gp/customer-reviews/RXCACSIDHAOY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," September 22, 2024",,Verified Purchase,Like the color and the fit.,
Zach,Comfortable slightly on the small side,https://www.amazon.com/gp/customer-reviews/R2XO272TNR5LEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Safety Green,Verified Purchase,Comfortable shrink a little after washing,
Paula S,Fit,https://www.amazon.com/gp/customer-reviews/RCSX0I08KYH2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Black,Verified Purchase,Great fit,
JujuB,2 pack not 3 as pictured,https://www.amazon.com/gp/customer-reviews/RXOJ8JYLOTCUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: Safety Green,Verified Purchase,I love the shirts but from the picture I believed I was ordering 3. The description does say 2 pack. Just be aware.,
mike,Gifted,https://www.amazon.com/gp/customer-reviews/R1GH6KIQXOOEXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 5, 2024",Size: 3X-LargeColor: Safety Orange,Verified Purchase,Friend loved these.,
bernie,Comfortable and fits perfectly,https://www.amazon.com/gp/customer-reviews/R3OAPE0FT1L3YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Safety Green,Verified Purchase,"The color is very visible,  it fits perfectly,  working outside it breathe,  drys quickly, very good quality.",
mike,Fit good,https://www.amazon.com/gp/customer-reviews/R15T6NN9HL4IPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Safety Orange,Verified Purchase,Pocket has a pen holder built in to it never saw that before good idea,
Amazon Customer,Front pocket,https://www.amazon.com/gp/customer-reviews/R11ZIZRP08SC80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Safety Green,Verified Purchase,Returned. Did not want a front pocket.,
Shannon Haynes,Perfect Summer Tees,https://www.amazon.com/gp/customer-reviews/R3OC7NTUGYFTO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 20, 2024",Size: 4X-LargeColor: Light Steel,Verified Purchase,"273 lbs 5’5” 4xl tee, light gray is perfect for my size and fits loose but not too loose. Has front pocket & pen pocket. Tee is thin (but not see thru) making it perfect to wear in the hot & humid climate in Houston.  Length is long enough to cover side pockets on my pants.  Priced right for two medium quality tee shirts(even though picture looks like 3 tees). I ordered 6 and have laundered them twice. Put in dryer on no heat for 30 min. to tumble out wrinkles and hang dry as I do with all my tees. They dried in 4 hours and no wrinkles. I like ‘em.",
Amazon Customer,My husband liked them. Light weight but not see thru.,https://www.amazon.com/gp/customer-reviews/R11PR89ZXU2UIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Light Steel,Verified Purchase,Quality is great. Noticed no shrinkage after wash and dry.,
Sharon Rey,Awesome t-shirts,https://www.amazon.com/gp/customer-reviews/R22JFT7WDXY564/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 8, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Great quality for work my son loved him thank you Amazon,
Margarita,Only 2 shirts even though they are advertised as 3 in pictures,https://www.amazon.com/gp/customer-reviews/R1U40YADTW1G8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: Safety Green,Verified Purchase,Quality is terrible super thin and cheap,
Jerica Holloway,Nice,https://www.amazon.com/gp/customer-reviews/R11ID6M7VDBBMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Safety Green,Verified Purchase,Bought these for my brother T his new job. Light weight and comfortable!,
Ana,Good,https://www.amazon.com/gp/customer-reviews/R1DTXZKYZNDUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 4, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Good quality,
Laszlo Lendvay,Good unit for price,https://www.amazon.com/gp/customer-reviews/R3MQDMJ6JHD3NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 29, 2024",Size: 3X-LargeColor: Light Steel,Verified Purchase,Swimsuits were exactly as advertised,
Cali,nice,https://www.amazon.com/gp/customer-reviews/R2O5LXM7PLTDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Safety Green,Verified Purchase,not to thick for work specifically here in CA.  when we get those triple digits.,
Corliss Ciurana,Good work shirt,https://www.amazon.com/gp/customer-reviews/R3NXF45YM1QQMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," July 21, 2024",Size: LargeColor: Light Steel,Verified Purchase,"My husband likes these shirts for working on our property. He requires his Tee shirts have a pocket and is happy with these. Nothing fancy, but a good value for the price👍",
Ayork,Good,https://www.amazon.com/gp/customer-reviews/RGAWF0JWEOUZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Safety Green,Verified Purchase,Good for everyday work.,
Piocheguy,PICTURE IS DECEIVING!,https://www.amazon.com/gp/customer-reviews/R3O2EBRTFCTYTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," July 14, 2024",Size: 4X-LargeColor: Light Steel,Verified Purchase,"The picture accompanying the product description clearly shows 3 SHIRTS.  You only get 2 SHIRTS in the order. The description does clearly state you only get 2 shirts in the order. Since arguably most people shop the images and don't read the fine print,  I find this deceptive. That being said, I have purchased these shirts twice and am very happy with the product. The seam around the neck band can be a bit scratchy/annoying. The weight of the fabric is great, heavy enough to not be clingy yet light enough to stay cool. I will buy them again but wish they'd fix the deceptive photo.",3
Amazon Customer,listing image not accurate,https://www.amazon.com/gp/customer-reviews/R3NCXYP9ABYCZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," July 13, 2024",Size: SmallColor: Safety Green,Verified Purchase,"this product is for TWO shirts, not four. The listing image shows four. Read the title of the product.  I thought I was getting 4 shirts because it showed that many in the photo. The listing title states ""2 pack""",
Randy,Misleading,https://www.amazon.com/gp/customer-reviews/R1F23RLZO18SKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," July 8, 2024",Size: 3X-LargeColor: Safety Green,Verified Purchase,The add has 3 tee shirts on it. So you thank you are getting 3 for the money dut no you only get 2 . Misleading,
Ken M.,Flimsy T-shirts,https://www.amazon.com/gp/customer-reviews/R3LK97CVHDEYB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," June 30, 2024",Size: LargeColor: Army Brown,Verified Purchase,Bought a two pack of these T-shirts with pockets that were advertised as heavy T-shirts they are not. They are flimsy light T-shirts. The seller should describe this product accurately.,
Amazon Customer,Allow for Shrinkage,https://www.amazon.com/gp/customer-reviews/R1MO45RFTPIDD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"2.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,I purchased because they were 50 %cotton 50 %polyester...NOT...they were actually 90% cotton..,
Nicki Reed,Great Price,https://www.amazon.com/gp/customer-reviews/R302CE0DENRV6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," June 21, 2024",Size: 3X-LargeColor: Safety Orange,Verified Purchase,You can’t beat the price for 2 shirts. The shirts are great quality. The bright safety orange makes them perfect for work. Super soft and comfortable.,
Work shirt,It stained my work pant,https://www.amazon.com/gp/customer-reviews/RV8A8UZXDE2FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," June 19, 2024",Size: LargeColor: Safety Green,Verified Purchase,It stains. So if you are worried about your pants. It is not your product,
Anna,Great,https://www.amazon.com/gp/customer-reviews/R1N2IFMJYBOU8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," June 17, 2024",Size: 4X-LargeColor: Navy,Verified Purchase,Love the size options!,
Kathryn,Navy blue t-shirt,https://www.amazon.com/gp/customer-reviews/R2DI3NFTWUQATU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," June 13, 2024",Size: LargeColor: Navy,Verified Purchase,"I purchased these for aj client who requested a shirt print to bring made. The shirt was fine, no issues with it, however, my client did state she felt the shirt was short on the length. The size was correct as she normally wears a men's large, but again length was too short.",
calvin,T Shirts,https://www.amazon.com/gp/customer-reviews/R2REG9W8UA8OXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great fit and value for the money,
JAS,Exactly what we needed,https://www.amazon.com/gp/customer-reviews/R27T6BVBT7MEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Safety Orange,Verified Purchase,My son works at Home Depot in paint and these are a great replacement when his get too much paint on them.,
Mike,Only 2 shirts. Picture shows 3 shirts.,https://www.amazon.com/gp/customer-reviews/R1DWPMYR8Y54Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Safety Green,Verified Purchase,"Nice shirts. Although the description says 2 pack of shirts, the picture shows 3 shirts.",
Debra Sproles,Like them very cool and comfortable.,https://www.amazon.com/gp/customer-reviews/R3UWW4MUJKITC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Safety Green,Verified Purchase,"Husband is a truck driver, so he has to be easily seen.",
DEBBIE,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LA5YGJ9JG7MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," May 11, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,These shirts were lightweight for the hot weather in Florida. Fit right too.,
bon,What happened to quality,https://www.amazon.com/gp/customer-reviews/RMP4ZUO890YP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"2.0 "," the United States "," May 7, 2024",Size: LargeColor: Light Steel,Verified Purchase,"Fabric rough even with repeated washing, lack of stretch enough for comfortable fit  ,crew neck way to tight",
Steve,quality shirt,https://www.amazon.com/gp/customer-reviews/R1H7ROZEPQOTH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,quality workmanship,
Rick Mathisen,Tee shirt,https://www.amazon.com/gp/customer-reviews/R3TFS4NCSIMWV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Good fit. Needed ones with pocket and this is the way to go!,
Elaine,Perfect,https://www.amazon.com/gp/customer-reviews/R2SBA22MGW2G5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," April 10, 2024",Size: 4X-LargeColor: Navy,Verified Purchase,Shirt fits perfect great for work will order again,
Gordo B.,Fit and style,https://www.amazon.com/gp/customer-reviews/R13XZIQIHRR68C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Safety Green,Verified Purchase,Very nice bright color,
Charlie,A gift,https://www.amazon.com/gp/customer-reviews/R1Y4C73Z3WCT0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Said there are just rite,
Barbara,Good buy,https://www.amazon.com/gp/customer-reviews/R2TZSHVZ9R1984/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,Nice shirts,
Rebekah,Good a bit thin,https://www.amazon.com/gp/customer-reviews/R2VBOGZS7LBMLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," January 23, 2024",Size: LargeColor: Safety Green,Verified Purchase,Work shirts. The material is a bit thin but comfy. Holds up from the day. Fits true to size. Very soft.,
ronald boggio,Affordable,https://www.amazon.com/gp/customer-reviews/R2X38DY631SIX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," January 18, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,Package claim on time not damaged the t-shirts on wonderful the right size the right color and comfortable,
Darcy,Good value,https://www.amazon.com/gp/customer-reviews/R3QQPX6OJUL1F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," January 3, 2024",Size: LargeColor: Light Steel,Verified Purchase,"My husband likes to wear these as night shirts with his pajama bottoms.  He always orders grey so as not to confuse them with his good tee shirts (that's how nice they look) and they wear quite well in the wash:  no pilling, no shrinkage, no fading.  Highly recommend.",
Robert Propstein,tag is not tagless.,https://www.amazon.com/gp/customer-reviews/R1MRSOM2EDICNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"3.0 "," the United States "," December 26, 2023",Size: MediumColor: Black,Verified Purchase,"perfect shirt, just had to remove the tags to be tagless. i wish Walmart did sell the tagless ComfortFit again.",
sue dize,Good fit,https://www.amazon.com/gp/customer-reviews/R26FWRKVLVZ9UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," December 17, 2023",Size: LargeColor: Black,Verified Purchase,"Husband loves them, true to aize",
Peggy Fesperman,Nice shirts,https://www.amazon.com/gp/customer-reviews/R195NDZ66U9N7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," December 1, 2023",Size: XX-LargeColor: Light Steel,Verified Purchase,Just the right size,
Gary,Good value,https://www.amazon.com/gp/customer-reviews/R12PV3B6KXXAFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," November 7, 2023",Size: LargeColor: Light Steel,Verified Purchase,Like fit. Pocket. Price.,
Amazon Customer,They're ok,https://www.amazon.com/gp/customer-reviews/R1C8TNZXXWHJ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," November 5, 2023",Size: XX-LargeColor: Light Steel,Verified Purchase,"Neck, chest and stomach, the fit is great,  length is a tad short, not terrible but seems like they need a couple more inches in length.",
Pierce,"2 packs, not 3!!",https://www.amazon.com/gp/customer-reviews/R1KYPA1N25K1CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Light Steel,Verified Purchase,I thought this picture shows three shirts. But I got only 2 packs and I didn't read the detail very carefully. It looks nice and its perfect for my husband. He's tall 6’2 and good quality.,3
Someday@65,Holds there shape,https://www.amazon.com/gp/customer-reviews/R2EL0WLNNV6AMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," November 4, 2023",Size: LargeColor: Army Brown,Verified Purchase,"Holding shape including collar. Super comfortable. Brown is a great shade, not to dark or light so blends well with other browns or colors.",
Cainin Behringer,Not 50/50!!!,https://www.amazon.com/gp/customer-reviews/RPYRRUXI1A89Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Light Steel,Verified Purchase,"Product description says 50/50 which was what I needed. However, after washing I noticed they were 90% cotton, 10% polyester!!!!!",
Barbara Gates,Cheap,https://www.amazon.com/gp/customer-reviews/R20PG8ZD8RWWU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," October 13, 2023",Size: LargeColor: Light Steel,Verified Purchase,Runs small. Very thin. I got the gray and I can see through it! My fault for being frugal,
Jonathan Sotelo,Love the shirts,https://www.amazon.com/gp/customer-reviews/R1CA5V0C9QT48S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 22, 2023",Size: LargeColor: Army Brown,Verified Purchase,Great shirts for the value.,
JNorton,Cheap Junk,https://www.amazon.com/gp/customer-reviews/R3US9AYGA9Q3Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," September 4, 2023",Size: LargeColor: Light Steel,Verified Purchase,"These are thinner than an undershirt and it's labeled a workwear, I could see through them.",
Tonya,👍,https://www.amazon.com/gp/customer-reviews/R1LM96UJ004FOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,Shirts are wicked soft yet light weight. Husband lives them for work!,
Panda,Had to send back,https://www.amazon.com/gp/customer-reviews/R1L04Y89FOFCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," August 30, 2023",Size: 3X-LargeColor: Safety Green,Verified Purchase,Only came with one shirt when it said pack of three. In addition to this did not fit.,
Amazon Customer,WASH SEPARATELY!!!!!,https://www.amazon.com/gp/customer-reviews/R1EC3XUS601UP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," August 28, 2023",Size: X-LargeColor: Safety Green,Verified Purchase,There is nothing on the tag to indicate these shirts should be washed separately.  My white T-shirt and socks now have a yellow tint to them.  I guess I should have expected the quality to be less than the Caterpillar shirts I own.Will not buy again.,
Amazon Customer,Junk,https://www.amazon.com/gp/customer-reviews/R2U77Q2E1WOMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"1.0 "," the United States "," August 22, 2023",Size: XX-LargeColor: Safety Green,Verified Purchase,I’ve had these shirts for less than a month and they are literally coming apart at the seams..they are super comfortable and if they weren’t falling apart I would highly recommend them..luckily my wife can sew ridiculous…,
Todd Smith,Great for Hiking / Camping,https://www.amazon.com/gp/customer-reviews/RNWS2L0V5JMVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"5.0 "," the United States "," August 10, 2023",Size: LargeColor: Safety Green,Verified Purchase,I purchased these shirts to wear when camping and hiking in the mountains.  The color is good for hot summer sun and will also keep you from getting shot!  (It can get wild in the Wyoming mountains).  I rinsed them off in the creek and wore for several days...,
vree,"Nice shirts - be aware that this is a two pack, not three, as it's pictured.",https://www.amazon.com/gp/customer-reviews/R1XRVO62NV4H4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P2XV2MK,"4.0 "," the United States "," August 4, 2023",Size: LargeColor: Safety Green,Verified Purchase,"Nice, soft, light shirt. The description lists this as a two pack, and it is. I spaced and thought this was a three pack because of the picture. It's still a good price for the shirt. I like the pocket with the pencil seam. Be aware that this is quite thin material. If you're female and don't want to show off your bra, you will want to wear an undershirt or skin toned bra, at least with the safety green color. It does a have a neck tag, rather than print on the shirt itself. The tag didn't bother me, but I have only worn it with an undershirt.",5
