评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John T Kingzett,Good fit at a great price,https://www.amazon.com/gp/customer-reviews/R17T4V3L7YCH6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," November 13, 2023",Size: MediumColor: Pearl Snap Khaki,Verified Purchase,"I honestly believe FR is snake oil and an unnecessary requirement for lots of folks since all FR rated gear is never truly FR, and loses its resistance the more you wash/use it. That being said, this shirt is great. It’s of well made material, comfortable fit (not loose for things to snag), and sizing was on the money for me. I will continue to buy these shirts, as the price is unmatchable in regards to FR stamp and overall quality. It’s a shirt that will see a lot of work, so we’ll see how it holds up against these “instagram welder” companies. Definitely recommend.",3
CESAR,Buena camisa,https://www.amazon.com/gp/customer-reviews/R96RDBKY81B5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," November 4, 2023",Size: Large TallColor: Pearl Snap Navy,Verified Purchase,Buena pieza para trabajo en uso rudo,
Galen Oliphant,Good,https://www.amazon.com/gp/customer-reviews/R1F60BRFYD6TZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Pearl Snap Gray,Verified Purchase,Good,
Lana Walton,Very poor quality,https://www.amazon.com/gp/customer-reviews/R14PLTWYHJ969K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," October 30, 2023",Size: MediumColor: Button Charcoal Gray,Verified Purchase,Purchased this jacket for my son as it stated it’s a welding jacket that is “flamed resistant.” It caught on fire and also burned a hole through the jacket to his own clothing. Not quite the material made for welding and definitely not safe enough for anyone to use at all!! Glad he caught it in time before it became a major issue! Highly disappointed. Zero stars!,2
me too,Like the snaps,https://www.amazon.com/gp/customer-reviews/R1REDYMXY01CS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"4.0 "," the United States "," October 30, 2023",Size: SmallColor: Pearl Snap Charcoal Gray,Verified Purchase,"Nice shirt I got a small and am happy with the fit, usually wear a women’s large or a men’s medium.",
Matt28,Get to sizes smaller,https://www.amazon.com/gp/customer-reviews/RNOUQQP3N9U8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," October 29, 2023",Size: LargeColor: Button Charcoal Gray,Verified Purchase,Way too big.if you get it buy the sizes down.,
Ed M.,Top Quality,https://www.amazon.com/gp/customer-reviews/R3VJXFU278Z5UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," October 26, 2023",Size: XX-Large TallColor: Pearl Snap Navy,Verified Purchase,Shirt fits great and looks good too.  Almost hate to wear it while welding and grinding.  Very comfortable.,
Hunter,Works as described,https://www.amazon.com/gp/customer-reviews/RY172STPYNM2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"4.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Button Khaki,Verified Purchase,"Works as described, protection from welding splatter",
Starfireche,Great for work,https://www.amazon.com/gp/customer-reviews/R2YNLW9HJR5R2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Light Gray,Verified Purchase,Shirt with pockets for hubby to wear at work,
JAFO,Good Shirt,https://www.amazon.com/gp/customer-reviews/R3PUIX7HX7KCDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: Plaid-blue/White,Verified Purchase,Seems well built. Proper sizing. Nice looking shirt.,
chris wilkerson,Quality,https://www.amazon.com/gp/customer-reviews/R2PTM4W7HME4K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: Light Gray,Verified Purchase,"Quality, shipping, both top notch.",
Hey does these fit the yeswelder 165ds stick welder?  Trynna get longer cables,Fits perfect for a guy my size and very lightweight,https://www.amazon.com/gp/customer-reviews/R1DVKPM445PSPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"3.0 "," the United States "," October 5, 2023",Size: 3X-Large TallColor: Light Gray,Verified Purchase,Great fit for tall guys and very lightweight. Performs exceptionally.,
Roger S.,Ordered new shirt.,https://www.amazon.com/gp/customer-reviews/R34GFIL4NG91CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," September 26, 2023",Size: XX-LargeColor: Light Gray,Verified Purchase,It came in used .  Someone else's paperwork was in the pocket.,
Jonathan c.,Well made,https://www.amazon.com/gp/customer-reviews/R35OP8SMTY34OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," September 25, 2023",Size: MediumColor: Navy/White,Verified Purchase,Fits well. Feels well made.,
SLT,Welding Coat,https://www.amazon.com/gp/customer-reviews/R9CAPTJJ21GCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Light Gray,Verified Purchase,I bought this for my son who takes welding at school. Great price and has held up good.,
Daniel Franco,Not a good fit,https://www.amazon.com/gp/customer-reviews/R1EHC26Z8ES7ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," September 23, 2023",Size: X-LargeColor: Pearl Snap Navy,Verified Purchase,"Fits too tight on the wrist, and doesn’t have extra buttons to adjust.",
Jackie,Might as well wrap my arms in TP,https://www.amazon.com/gp/customer-reviews/R3NMTPXDMGX46K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," September 21, 2023",Size: X-Large TallColor: Button Charcoal Gray,Verified Purchase,I recently bought this product for work as a steamfitter occasionally I have to weld from time to time. It didn't make it through 1 weld before the jacket was torched with holes and my arms like like I use them to put out Cigarettes. Very very disappointed considering the high star rating for reviews,2
Amazon Customer,No so good,https://www.amazon.com/gp/customer-reviews/R35J9R258PHWS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," September 11, 2023",Size: LargeColor: Button Khaki,Verified Purchase,Not that I was expecting. I thought it would off been more protection but sadly my skin got burned. I wouldn’t mind if it was only the garment it was not good getting burned. Would not recommend for real welders.,
Mjay 242,Arm length,https://www.amazon.com/gp/customer-reviews/R3OF11H18PNFAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"4.0 "," the United States "," September 9, 2023",Size: MediumColor: Button Charcoal Gray,Verified Purchase,Sleeves were a bit to short,
J E C,Great for welding projects,https://www.amazon.com/gp/customer-reviews/R3F4OO55VGIX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Red/Blue,Verified Purchase,"This was a great value for the price and the shirt has protected dear hubby’s arms while welding. He loves it too, and he’s not a clothes guy.",
Lupitaramirez,Buen producto,https://www.amazon.com/gp/customer-reviews/R3IEY4LV1S3266/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"4.0 "," the United States "," August 31, 2023",Size: LargeColor: Button Navy,Verified Purchase,Son lo que esperaba  ami esposo le gusto que no pesaran,
Mike Tucker,"Really, Really Good Shirt",https://www.amazon.com/gp/customer-reviews/R1BI9DMD0SKHPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," August 13, 2023",Size: LargeColor: Pearl Snap Khaki,Verified Purchase,This is an amazing arc flash/welding shirt! I could not be happier!,
Donalda Harper,A great buy,https://www.amazon.com/gp/customer-reviews/RU4WORUXJTL9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," August 12, 2023",Size: Large TallColor: Light Gray,Verified Purchase,Good quality and competitive price.,
Henry H. Waiau Jr.,Awesome,https://www.amazon.com/gp/customer-reviews/R1HTHC61WPEK33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," August 10, 2023",Size: 3X-LargeColor: Button Khaki,Verified Purchase,Very good product,
Billy,"Tried to light myself on fire, didn’t work.",https://www.amazon.com/gp/customer-reviews/R3QUMSPJ5YOIVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," August 1, 2023",Size: LargeColor: Navy/White,Verified Purchase,"So upon receiving this, it’s quite nice! The flannel pattern and all is very handsome. I then put it on, and tried to light it on fire. No fire at all on several attempts. Great product!! No to do some plasma cutting!",4
Ron Clark,"These fit pretty big, but who cares",https://www.amazon.com/gp/customer-reviews/RFHI35BAHCDG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Pearl Snap Khaki,Verified Purchase,"I usually wear a large when I'm wearing normal clothes.  I got the Xtra Large because I didn't care if it was too big and I wanted to make sure it fit over a sweater or something in the winter.  It is comically huge on me.  I'm 5'9"" and 220.  But I don't care.  The snaps instead of buttons are really nice because in the summer I can pop the shirt off quickly taking a break from welding.",
austin,Different weight then other colors. (Heavier),https://www.amazon.com/gp/customer-reviews/RW28W3Q9C65N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"2.0 "," the United States "," July 23, 2023",Size: MediumColor: Red/Blue,Verified Purchase,"Order this shirt and the tan one for welding. They both claim to be 6.25 oz but there is a pretty drastic difference in weight and feel between the red and blue plaid pattern and the plain tan one. It’s disappointing because the tan one is nice and feels light, the plaid one doesn’t really breathe well. Tempted to try and order one more different one to see how it compares to the other two.",
Melissa Sadler,Fire Resistance,https://www.amazon.com/gp/customer-reviews/RP2U861PTCNT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: Light Gray,Verified Purchase,Needs it to work in. It's not thick.,
Henry Bailey,Junk,https://www.amazon.com/gp/customer-reviews/R5NAM7A7MU6LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," July 14, 2023",Size: X-LargeColor: Light Gray,Verified Purchase,This is complete garbage. Every little spark burned through it like it was paper. My dum az threw away my old one. So now my arms are all dotted. And no it wasn't even washed. Straight out of the bag,2
Deirdre Ross,Work shirts,https://www.amazon.com/gp/customer-reviews/RXIJ9S6CCPEVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," July 1, 2023",Size: LargeColor: Button Khaki,Verified Purchase,Buttons were different. Price was a great benefit.,
Brandimcgroom,Great fit …,https://www.amazon.com/gp/customer-reviews/R1D3XBHWGVM1CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," June 19, 2023",Size: 3X-LargeColor: Pearl Snap Navy,Verified Purchase,Very good product great fit … pearl buttons as shown,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R9RSSCHW6AIPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," June 18, 2023",Size: X-LargeColor: Button Navy,Verified Purchase,"I purchased these for the lighter weight fire retardant but there is nothing good about it’s fit. The collar fits weird very high on the neck and it’s very scratchy even after washing, the cuffs have to be unbuttoned to get your hands through and the buttons have a very fragile feel, the breast pockets are unusually far apart and hard to button with one hand. I usually wear bulwark shirts was looking for something lighter and less expensive so I guess you get what you pay for.",3
Ricardo Rodriguez,Good Quality,https://www.amazon.com/gp/customer-reviews/R3VVT3HPDNPWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"5.0 "," the United States "," June 18, 2023",Size: MediumColor: Light Gray,Verified Purchase,"Overall a great shirt for the price I’m a 5’10 183 lb man I usually wear a size Large but reading previous reviews I decided to size down to a medium great fitment it’s a little long on the torso but that’s fine because I got to tuck my shirt in it’s not tight on the sleeves or wrist and it gives me good mobility the material isn’t too heavy or thick, overall not bad for the price definitely recommend to get yourself some.",2
Greg Steadman,Bad for welding. Same as any shirt.,https://www.amazon.com/gp/customer-reviews/R1XLFZL4OVU6Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLZNPRW9,"1.0 "," the United States "," June 7, 2023",Size: LargeColor: Button Khaki,Verified Purchase,30 minutes after putting it on to weld it was covered in holes and a piece of metal had gone through and burned my arm all over. This is no better than any regular shirt for welding. If you're looking for protection this is not the shirt to buy.,3
