评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charles,Inconsistent size dimensions,https://www.amazon.com/gp/customer-reviews/RO10B48ZMOC8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," July 1, 2024",Size: 38Color: Dark Khaki,Verified Purchase,I really like the Riggs work shorts. Good design and long use window. But the waist size dimensions are inconsistent. I always order two pair bc of this problem. This time I ordered two 38’s bc these are normally small. One pair was really a 36-37 and I kept. Other pair was a 34-35 . Too small. To be fair if I find them in a store I just keep trying them on to get correct fit regardless of the tag size. Advise order one size larger and you might get lucky,
Amazon Customer,Comfortable and durable,https://www.amazon.com/gp/customer-reviews/R2YE1S87E585ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 22, 2024",Size: 31Color: Dark Khaki,Verified Purchase,"Had these in pants and decided to try the shorts, good fit, durable fabric, wash well, will be buying another pair.",
MKay,Great product,https://www.amazon.com/gp/customer-reviews/R2K37FS7ALDZCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," March 30, 2024",Size: 35Color: Dark Khaki,Verified Purchase,My husband likes these shorts. Comfortable and come in odd waist sizes. Recommend..,
Pk Smith,Shorts,https://www.amazon.com/gp/customer-reviews/R20V3G3G0PDM0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," November 20, 2023",Size: 40Color: Dark Khaki,Verified Purchase,"Fit great  , looks great",
Seckinger Marine Service,Too small,https://www.amazon.com/gp/customer-reviews/R482Y8V6UUFSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," November 12, 2023",Size: 33Color: Dark Khaki,Verified Purchase,"Too small, but they fit my son. So we kept them for him . Bought the next size, and they are still very tight, but wearable. Otherwise great shorts.",
Juan Campos,Buen producto,https://www.amazon.com/gp/customer-reviews/R22JN61WCEGW1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 16, 2023",Size: 48Color: Loden,Verified Purchase,Excelente,
a reader,Lightweight,https://www.amazon.com/gp/customer-reviews/R38GE3U4N9FZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," September 11, 2023",Size: 38Color: Loden,Verified Purchase,"I've used this brand for years. I either didn't find the ones I've always used, or they have changed them. These are super light weight. These also had different pockets. So, if you're looking for the heavy work ones, these aren't it. I kept mine for kicking around, so it's all good...",
Paul,Would not recommend,https://www.amazon.com/gp/customer-reviews/RTILQMC7TG1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"1.0 "," the United States "," July 15, 2023",Size: 46Color: Dark Khaki,Verified Purchase,I've had these shorts for a little more than a month.  I wore them 4 times and they ripped out.  I thought the material felt rather thin and not wrangler quality.  I guess I was right.  Now because I am 4 days past a month I can't return them.Don't buy,
DE,Missing belt loop,https://www.amazon.com/gp/customer-reviews/R1JPJ3FVJZ34N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"1.0 "," the United States "," July 5, 2023",Size: 36Color: Dark Khaki,Verified Purchase,"Bought 2 sizes... one was missing a belt loop.  IMO, the 34 runs small.  If the waist is tight, the rivet style button closure and irritate.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UG2D10LMV58S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 1, 2023",Size: 34Color: Loden,Verified Purchase,I have this product in pants. Excellent first time trying shorts so far pleased. Good quality material very durable.,
Shane R.,Great shorts but you may not like the right side pockets,https://www.amazon.com/gp/customer-reviews/R2HYA8MO80MOV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," June 5, 2023",Size: 33Color: Dark Khaki,Verified Purchase,"I like everything about these shorts except the right side pockets are actually located rear of the leg seam so you literally sit on those pockets and everything in those pockets and its very uncomfortable so I always have to remove my phone, pocket knife, wallet, etc. in those pockets whenever I sit. This pocket location may have a benefit but so far it seems more of an issue. For this one reason I wont buy anymore of these shorts.",2
ColiN S.,Tore the waist loops within a month.,https://www.amazon.com/gp/customer-reviews/R2CXVKWO3WMKA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," May 23, 2023",Size: 40Color: Dark Khaki,Verified Purchase,Shorts fit great and work fine but they have torn in two spots already.,
RickT,Heavy quick dry work shorts,https://www.amazon.com/gp/customer-reviews/R2D7TIG32FFXYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 8, 2023",Size: 42Color: Loden,Verified Purchase,Well made shorts. Heavy rip stop fabric. Lots of stitching. Quick drying.,
Shayna Grace,Great work short.,https://www.amazon.com/gp/customer-reviews/R3GZGNPSISTD3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 7, 2023",Size: 38Color: Dark Khaki,Verified Purchase,"Good quality material, light weight but holds up well to landscape use.",
Jester,These are probably my favorite shorts.,https://www.amazon.com/gp/customer-reviews/R3G44XX3I6JTLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," November 28, 2022",Size: 40Color: Dark Khaki,Verified Purchase,"The fit of these shorts is perfect, the length is just right for my taste, they seem durable and the pockets are well placed and fully functional. I wear them both at work and in my free time, and I like them very much. I absolutely plan to buy more.",
d0zx,Great pair of pants,https://www.amazon.com/gp/customer-reviews/R2GZXH08TK4MPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," November 9, 2022",Size: 36Color: Dark Khaki,Verified Purchase,The only pair of work pants I'll own,
Zappa,Quality has gone down,https://www.amazon.com/gp/customer-reviews/R2O7MK9EXAOJIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," October 22, 2022",Size: 34Color: Dark Khaki,Verified Purchase,Wrangler changed these shorts from “Workwear” to “Riggs” and the quality dropped. They went from YKK zippers to cheaper ones. The material gets weird shrinkage in areas and look odd.  The nifty extra piece of material on the right pocket was changed to some type of man made stuff that makes it real difficult to get your milti-tool or knife out. New shorts get strange faded spots for no reason. Used to be nice looking and rugged shorts for work.,
Mikey,Great quality,https://www.amazon.com/gp/customer-reviews/RMZPKVKB8JU5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," September 26, 2022",Size: 42Color: Dark Khaki,Verified Purchase,Comfortable and stylish. Durable and full of features like a leather knife clip on the right pocket.,
Out West,Pockets!,https://www.amazon.com/gp/customer-reviews/R30L6SMWMSGTAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," September 1, 2022",Size: 33Color: Dark Khaki,Verified Purchase,Wrinkles kinda bad. Good shorts for yard work.,2
Gary Lane,runs small,https://www.amazon.com/gp/customer-reviews/R1SC1RCH7Q8UYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," August 21, 2022",Size: 48Color: Dark Khaki,Verified Purchase,I have a pair of Riggs carpenter pants and they fit great these shorts run small,
Mike Mcintosh,"Comfortable, lightweight and easy to care for",https://www.amazon.com/gp/customer-reviews/R1J78OV1GPTN2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 7, 2022",Size: 42Color: Dark Khaki,Verified Purchase,"I bought these as an alternative to the really ugly and inefficient cargo short style. The pockets make sense and carry things comfortably, especially the smartphone pocket. Have purchased additional pairs.",
G,My go to shorts,https://www.amazon.com/gp/customer-reviews/R2BX6HAW01B994/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 21, 2022",Size: 35Color: Dark Khaki,Verified Purchase,I have multiple pairs of the shorts (and the Technician pant) and is pretty much all I wear in the warmer season. I don’t want the cargo pockets or hammer loop (that gets caught on almost everything) so these are the perfect style for me. They are a bit longer than I like (picture is accurate) but I can deal with it.,
Jim D.,Stop Destroying Your Regular Shorts,https://www.amazon.com/gp/customer-reviews/R1NEVCLYACJPS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 20, 2022",Size: 36Color: Dark Khaki,Verified Purchase,"I do a lot of work around the house and am not a professional tradesman.  However, I finally ran out of ""old"" pairs of shorts to work in after I ripped them all.  I decided to buy an actual pair of work shorts, and I'm really glad I did.  They are much more durable and the fit is actually decent despite being ""work"" apparel.  Highly recommend!",
Howard Dickerson,As expected,https://www.amazon.com/gp/customer-reviews/R2V87DLU4RY2HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," July 17, 2022",Size: 50Color: Loden,Verified Purchase,"I am 5' 8"" and the shorts come about 3 inches below my knees other than that they were as expected and described",
Jay Crowell,Great pair of shorts,https://www.amazon.com/gp/customer-reviews/RC0WMHNUJ55XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 5, 2022",Size: 38Color: Dark Khaki,Verified Purchase,Great pair of shorts. They do run a little big. Recommend washing in warm water and dry on regular heat to shrink them up a little.,
Veggrower,My favorite work shorts,https://www.amazon.com/gp/customer-reviews/R26NF4MLY392JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," June 27, 2022",Size: 34Color: Dark Khaki,Verified Purchase,"I have been buying and wearing these shorts for a long time. They fit great, they are also light and comfortable.",
Pamela J. Davidson,Perfect for work,https://www.amazon.com/gp/customer-reviews/REUJR0QO66PJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," June 21, 2022",Size: 36Color: Dark Khaki,Verified Purchase,"So comfortable, wash and wear well and appear durable under all conditions, even temps exceeding 110",
raymond,Great pair of shorts! Comfortable!,https://www.amazon.com/gp/customer-reviews/R1KDB24KOJ4T4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," June 16, 2022",Size: 36Color: Loden,Verified Purchase,"They are incredibly comfortable. Feel very light but are very durable. They fit great, true to size! Will definitely purchase more",
sixmile,Great mens shorts,https://www.amazon.com/gp/customer-reviews/R2P1H0AV5J19QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 20, 2022",Size: 42Color: Loden,Verified Purchase,I’m a fan of the pants so thought I would try a pair of the shorts for the summer.  I will be ordering more I promise.,
Bill Lintner,Great pair of shorts,https://www.amazon.com/gp/customer-reviews/R2QJ84QS3CL014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 4, 2022",Size: 34Color: Loden,Verified Purchase,"I love these shorts.  Fit just as expected, look great and feel great.  I've had a pair before and I know that they will last. Very rugged.",
Retired Engineer,My go to short,https://www.amazon.com/gp/customer-reviews/R1L0YYSSUMWFMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," April 27, 2022",Size: 42Color: Loden,Verified Purchase,These are my everyday wear shorts. Over the years I’ve collected quite a few and wear the newer ones for social events and the older ones for construction and cleanup. I especially like the lightweight fabric for the hot humid summers we have here on the TX gulf coast and wear them pretty much year round. Can’t say I worn any of them out or had a fabric failure- mostly I “out grow” them as my waist dimensions change…,
Aron Baer,These are my favorite shorts.,https://www.amazon.com/gp/customer-reviews/RXYQZ1LDOPRCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 20, 2021",Size: 38Color: Loden,Verified Purchase,"Strong, long, knife clip guard on the pocket. Last a long time, affordable price. If you're sick of shorts not lasting these are for you.",
Max,Tighter fit than Wrangler Riggs cargo shorts.,https://www.amazon.com/gp/customer-reviews/RZZSNJ9WIF748/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"1.0 "," the United States "," October 13, 2021",Size: 36Color: Dark Khaki,Verified Purchase,"These shorts do not fit the same as the Wrangler Riggs cargo shorts, they have a snugger fit. There seems not to be as much of the ""Room 2 Move"" as with the Riggs Cargo shorts.",
Robert H.,Wong size,https://www.amazon.com/gp/customer-reviews/R25V3QWRA6Z5PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," August 30, 2021",Size: 52Color: Dark Khaki,Verified Purchase,They are really good and nice for shorts to be working in on. But I was sent the wrong size and they fall off on the regular.... So I will consider wearing them on my head Wich is quite large indeed.,
Jeff D Weaver,Ok,https://www.amazon.com/gp/customer-reviews/RKJW77VYU460N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," August 23, 2021",Size: 34Color: Loden,Verified Purchase,Didn't have the color I wanted.,
Only what matters,My go to short,https://www.amazon.com/gp/customer-reviews/RAT8CUXFZQBKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 5, 2021",Size: 36Color: Dark Khaki,Verified Purchase,"After five pair, they are well worth the look, the durability, most versatile short on the rack. Work, hike, bike, or the casual dinner … all go!",
epetet,Great design with durability,https://www.amazon.com/gp/customer-reviews/R16QD8QQB1ODU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 14, 2021",Size: 32Color: Loden,Verified Purchase,"I purchased these for warm-weather construction work and I couldn't be happier with the design and durability of these shorts.  It would be nice if the leather patch used to reinforce the right side pocket was also on the left pocket but, I'm sure this was more a style consideration than a practical one.  Wearing these while working on residential construction (up and down scaffolding, taking tape measure, knife, markers, small tools in/out of pockets) has impressed me that there are (relatively) thinner fabrics out there that can stand up to steady wear and tear.  The fabric is not rip-stop so, don't expect it to be bulletproof but, these shorts are great for summer work!",
Mider,Just as good as the pants.,https://www.amazon.com/gp/customer-reviews/RGDPVZ21HUIO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 13, 2021",Size: 36Color: Dark Khaki,Verified Purchase,"Fit pretty good.  I have the pants and these are basically the same just as shorts.  The pocket on the side for my phone rubs a little if they sag, so I wear a belt and no problems",
Anonymous,Great medium weight rugged shorts,https://www.amazon.com/gp/customer-reviews/R7FM14FG3RPLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 16, 2021",Size: 34Color: Loden,Verified Purchase,"Originally found these at a local hardware type superstore (Menard’s). My husband got one pair to try & loved them. Tough cotton fabric but not heavy like most work shorts. Fit is closer to slim vs relaxed. Has deep pockets, triple stitching, heavy metal zipper. Great for yard work etc…. He normally wears a 32/33 in most shorts that have some flex; but the 34 fit him best in this pair & it fits snug. He chose the snugger fit to prevent them getting too loose when he sweats. He said they don’t get too loose in the waist like other shorts. Definitely size up at least one size. He’s 6’1” 220lbs. After washing, I measured the waist with them laying flat & its almost exactly 18” across but remember there is no flex in the waistband so if you’re a 36” waist, the 34 will not fit you. Inseam is 10”. Bottom of leg width is 12”.",10
Danny in AZ,Great shorts but a bit on the small side for size.; 36 is more like a tight 35.,https://www.amazon.com/gp/customer-reviews/R1F21B0PDP051M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"3.0 "," the United States "," February 23, 2021",Size: 36Color: Dark Khaki,Verified Purchase,"The Wrangler Riggs shorts are smaller in the waist than regular Wrangler products. The difference is around an inch or so, and they have no stretch in them when wearing. The lack of stretch though is a testament to the quality and durability of the short’s material; very tough.",
Puppylove,Nice shorts for work,https://www.amazon.com/gp/customer-reviews/R1BR1ZIZSTEECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," January 30, 2021",Size: 33Color: Loden,Verified Purchase,"Bought these for a gift but they were too small. Order up a size if you’re buying them. Nice, thick material and look. Good work shorts with pockets plenty. Material is sturdy but not too stiff. Sits right at waist.",
M. Edwards,Excellent product !,https://www.amazon.com/gp/customer-reviews/R1ECFOU2290FXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," November 25, 2020",Size: 44Color: Loden,Verified Purchase,"Well suited to wearing in hot climates and hard use.  Could not be more satisified, as have worn these shorts through difficult conditions.",
G. Bass,Not for working outside in the cold weather.,https://www.amazon.com/gp/customer-reviews/R3U63JF8A853MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 19, 2020",Size: 42Color: Loden,Verified Purchase,"around the home work. Mowing, fixing car in shop, great warm weather shorts.",
Nathan W,Great short at a great price.,https://www.amazon.com/gp/customer-reviews/R1CEUIB4Z2ZNSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," September 24, 2020",Size: 30Color: Dark Khaki,Verified Purchase,"I really wanted to like these shorts. Ordering my size, the waist felt too tight. I also felt the the length was too short for me (above the knee). The material and build felt solid and I bet these would be a durable long lasting comfortable short. Unfortunately I had to return them. Worth a try regardless. They may work just fine for you.",
gary,Great shorts,https://www.amazon.com/gp/customer-reviews/RYMDML03CYAN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," September 18, 2020",Size: 38Color: Loden,Verified Purchase,Great work shorts,
Treva,Quality is lesser than expected,https://www.amazon.com/gp/customer-reviews/R1ACC714ADCAYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," September 2, 2020",Size: 38Color: Dark Khaki,Verified Purchase,"First pair had a hole in the seat area. Returned those, replmt pair, the belt loop in front stitches failed & loop now flops.",
Robert P. Baskin,Durable Product. Good Price.,https://www.amazon.com/gp/customer-reviews/R3NTUL32IG3GB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 17, 2020",Size: 36Color: Dark Khaki,Verified Purchase,"I say these Riggs shorts fit as expected because they do, IF you are used to wearing Wrangler products. If you wear another brand such as Levi than you may not get the correct size. A 42 Levi translates to a 38 Wrangler etc. At least that has been my experience. These are a great light weight short minus the tactical/ construction worker look. The khake color is a little darker than the picture demonstrates but the worst that can happen is you get a khake shirt and look like a Steve Irwin copycat. Durable, good fitting and reasonably priced. I like them and you will too.",
Moose,Really like these shorts,https://www.amazon.com/gp/customer-reviews/RY4IAT3VLREN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 1, 2020",Size: 36Color: Dark Khaki,Verified Purchase,"My 5th pair and thinking of buying another pair, my first pair is starting to fray.",
David l,Pants did not fit,https://www.amazon.com/gp/customer-reviews/R1BGKJVKQO1SI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," July 23, 2020",Size: 42Color: Dark Khaki,Verified Purchase,It was too short waisted,
Cheryl Telow,true to size,https://www.amazon.com/gp/customer-reviews/R3M3ICP9H42JAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 16, 2020",Size: 35Color: Loden,,"Just bought 2 pair for work. Read a lot of reviews saying they ran small so buy the next size up. That is not true. Unless you want to dress for the ghetto, buy your true size. Now i have 2 pair that will not stay above my ass. My next purchase will have to be a belt since i am unable to return these.",
AMC,Poor quality,https://www.amazon.com/gp/customer-reviews/RGNE4QSRC145J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"2.0 "," the United States "," June 15, 2020",Size: 48Color: Loden,Verified Purchase,Already worn them out after two months. Don’t waist your money on these. Not workware at all,
Weston and Kathryn,Buy a larger size than you normally do,https://www.amazon.com/gp/customer-reviews/R2NNYBUOV8LIL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," May 19, 2020",Size: 40Color: Loden,Verified Purchase,"Great shorts, I own two pairs. They size really small. I have a 38 and a 40, I wear between a 36 and 38 in all other brands. Just buy a size larger than you'd think then these are great shorts.",
Davis,BEST WORK SHORTS EVER!!!!!!!,https://www.amazon.com/gp/customer-reviews/R13W6AP8QIZV30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," April 18, 2020",Size: 40Color: Dark Khaki,Verified Purchase,Best work shorts ever. I prefer the technician style shorts the best.,
RichS,Comfortable fit - color much darker than photo,https://www.amazon.com/gp/customer-reviews/R2IHWPACP83SH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"4.0 "," the United States "," April 16, 2020",Size: 36Color: Dark Khaki,Verified Purchase,"I ordered these because of experience with the cargo pocket version of work shorts.  These are the same, but much light weight, fabric.  They are very comfortable.  The photo does not represent the color.  The dark khaki is much darker than pictured and the loden is almost black.  That's why I gave 4 stars.",
HARRY,And...,https://www.amazon.com/gp/customer-reviews/R2Z8DJ7LHBTBFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 1, 2019",Size: 38Color: Dark Khaki,Verified Purchase,Deep pockets to boot. Great shorts.,
JoJo,👍,https://www.amazon.com/gp/customer-reviews/R2GD0UXXR854P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," August 27, 2019",Size: 35Color: Loden,Verified Purchase,Good fit I like em 👍,
Amazon Customer,Rugged and comfortable,https://www.amazon.com/gp/customer-reviews/R21CCXZDON7EIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," July 3, 2019",Size: 35Color: Dark Khaki,Verified Purchase,"My 3rd pair, love them.",
Henchman21,Excellent Shorts,https://www.amazon.com/gp/customer-reviews/R31GUPI73PGCNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," June 16, 2019",Size: 35Color: Loden,Verified Purchase,"Awesome, fits just like the pants. Lightweight, Comfortable, and well built with quality materials. Satisfied.",
notoneiota,Look better than I thought,https://www.amazon.com/gp/customer-reviews/R219XXMWKSN5SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," May 4, 2019",Size: 35Color: Loden,Verified Purchase,Fit well n look good,
Stacey,The best shorts ever.,https://www.amazon.com/gp/customer-reviews/RYO8JNX4YGYC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," April 4, 2019",Size: 42Color: Loden,Verified Purchase,I love these shorts and only wish they came in more color options.,
Jomama,Fit and feel great.,https://www.amazon.com/gp/customer-reviews/R3QONX09N5V2Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF7HCDJX,"5.0 "," the United States "," October 30, 2018",Size: 34Color: Dark Khaki,Verified Purchase,I really like the way these shorts fit. I wear them for yardwork and golfing so the extra to pockets come in handy. The material doesn’t wrinkle too quickly and it’s light enough for summer yet I’ll be wearing them through the fall.,
