评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marlene McCabe,I ordered these for my husband. He loves the ...,https://www.amazon.com/gp/customer-reviews/R3286L6E1P9MQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," August 19, 2018",Size: 3X-LargeColor: Black,Verified Purchase,I ordered these for my husband. He loves the way they fit and as a nurse needs the pockets to keep his supplies.,
Daniel Byerly,Great fit,https://www.amazon.com/gp/customer-reviews/R18XSEE0D8RH1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," August 13, 2018",,Verified Purchase,Love all the pockets.,
Dot,A little big but so comfy!,https://www.amazon.com/gp/customer-reviews/R2N6VCMPB279TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," August 11, 2018",Size: 3X-LargeColor: Navy,Verified Purchase,Love Cherokee scrubs! That's all I wear. These are so comfortable even if they're slightly big (that's probably why they're so comfy).,
VFamily,Bring back WW Flex with Certainty!!!,https://www.amazon.com/gp/customer-reviews/RRPHF4864D0R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"3.0 "," the United States "," July 23, 2018",Size: MediumColor: Navy,Verified Purchase,"I've been wearing the Cherokee WW Flex with Certainty Unisex top and bottom (34777A and 34100A) for almost a year now and I couldn't be happier. I brought these because my current scrubs are starting to pill in my perineum area as the fabric in that area is constantly rubbing against each other. I brought two pairs of these scrubs with the matching pants and I was not satisfied. The pants have a more fit feel compared to my WW flex and much less stretch compared to my WW flex. I have an athletic build and I need a good amount of thigh room and so forth. The scrub top itself is much longer and baggier than my WW flex. As my mentor would say, Cherokee get your sh** together and stop changing sizes we all already love.",
martin campillay,Three Stars,https://www.amazon.com/gp/customer-reviews/R3EUG3XU895E0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"3.0 "," the United States "," June 5, 2018",Size: MediumColor: Navy,Verified Purchase,"Everything was fine nice materials , confortable",
Dawn,The sturdy construction will work nicely as he is tough on ...,https://www.amazon.com/gp/customer-reviews/R3SEN71D97W01J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," June 4, 2018",Size: 5X-LargeColor: Pewter,Verified Purchase,I bought these for my son's new job.  He said they fit with room to spare and loves the give in the stretchy material.  He is a 4XL in a shirt and he had room to wear a t shirt underneath.  The shirts are made of heavy solid construction cotton with a stretchy give to the body and sleeves of the shirt.  The sturdy construction will work nicely as he is tough on clothes and works in a lab environment.,
Yurey_lixious,Four Stars,https://www.amazon.com/gp/customer-reviews/R1CMUIMAVIUR8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"4.0 "," the United States "," May 19, 2018",,Verified Purchase,Great!,
joel,Five Stars,https://www.amazon.com/gp/customer-reviews/R3EHE6J6NO9L9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," May 8, 2018",Size: SmallColor: Black,Verified Purchase,True to size👍🏻👍🏻,
Derek,"Good pockets and material, horrible fit",https://www.amazon.com/gp/customer-reviews/R3BWUNQDC6U15X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"3.0 "," the United States "," May 7, 2018",Size: MediumColor: Caribbean Blue,Verified Purchase,"The fit is huge but somehow still constricting in the shoulders and upper back. I'm 5'9"" about 160lbs, athletic build and went with a medium, which somehow is large enough in the waist for me and a friend but still constricts arm movement. It's pretty important for me to have comfortable arm movement in scrubs. There is no stretch even though it says it on the sleeve. Don't care too much about how they look (baggy in the wrong places), but functional fit and comfort is important and these just don't have it. They constrict my shoulder flexion and droop too much when I put things in the pockets and lean over at all. If you're a lean, athletic person and have a smaller waist than shoulder circumference don't get theses, there are better options. Just OK because of the pockets. Don't fit like the picture.",
RW,Husband keeps coming back to these,https://www.amazon.com/gp/customer-reviews/RECH3YAH31JKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"4.0 "," the United States "," April 29, 2018",Size: MediumColor: Navy,Verified Purchase,"Husband likes these basic scrubs. He states that they are comfortable and cheap. They do tend to wrinkle after washing, and they pick up lint (just like nearly all other scrubs). He continues to purchase more of these when the old ones wear out.",
BeardedMedic,Soft and comfortable fit,https://www.amazon.com/gp/customer-reviews/RIB7LQGMQ67H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," April 27, 2018",Size: 4X-LargeColor: Black,Verified Purchase,These scrubs are super soft and comfortable.  I feel like they are sized on the bigger end but still a decent fit nonetheless.  I do recommend these scrubs,
Tasha,I contacted Amazon and the customer service was amazing they sent me out a replacement,https://www.amazon.com/gp/customer-reviews/R18Z2CVIR3DUIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," April 21, 2018",Size: 5X-LargeColor: White,,I ordered this top a while back because it was on sale. I ordered several items and received all except this top. I contacted Amazon and the customer service was amazing they sent me out a replacement. Well I had the top several months and I just recently decided to wear it. Oh my gosh these are so soft and durable and the sizing was just perfect. I will definitely be ordering more in the future,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R3H0N6O0VD887M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," April 1, 2018",Size: 3X-LargeColor: Pewter,Verified Purchase,comfortable,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R1I3BLOMEUO44P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," March 25, 2018",,Verified Purchase,Graet fit and great quality !,
sena,Five Stars,https://www.amazon.com/gp/customer-reviews/R3CFLH4RZQ6EPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," March 23, 2018",,Verified Purchase,Fits well,
mcube,Sizes run too large,https://www.amazon.com/gp/customer-reviews/R2FOD3F7VYGRNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"1.0 "," the United States "," March 16, 2018",Size: MediumColor: Navy,Verified Purchase,"According to the size chart, I ordered right size, but this seems to run a size larger than it should.  Order a size lower than you usually order.  I can’t return since I could not make it to the UPS store in time since I work two full time jobs.  Very disappointed.",
Joey W,Pretty good scrub top,https://www.amazon.com/gp/customer-reviews/RI9FNZBU0QOWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"4.0 "," the United States "," February 12, 2018",,Verified Purchase,Pretty good scrub top. Don’t really understand the loops on the chest pocket though-mistakenly try to put my pen in there every time and just falls out,
MaryMary,holds up good in the laundry and comfy,https://www.amazon.com/gp/customer-reviews/R32VYPVL68OYOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," February 8, 2018",Size: XX-LargeColor: Pewter,Verified Purchase,"Fits well, holds up good in the laundry and comfy.",
Derek,Two Stars,https://www.amazon.com/gp/customer-reviews/R1QQFEI7JP9JTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"2.0 "," the United States "," February 1, 2018",Size: XX-LargeColor: Navy,Verified Purchase,Does not feel stretchy at all!,
Mario A.,Four Stars,https://www.amazon.com/gp/customer-reviews/R2OHVCPF2H28DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"4.0 "," the United States "," January 25, 2018",Size: LargeColor: Pewter,Verified Purchase,Good buy.,
Cecelia F.,"Good quality, but not for curvy women",https://www.amazon.com/gp/customer-reviews/R3C20XZFSKU8Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"3.0 "," the United States "," January 16, 2018",Size: 3X-LargeColor: Ceil,Verified Purchase,"Cherokee Workwear has been my go-to in the past for scrubs, and I love the new stretch fabric.  So if you're looking for basic, value brand scrubs, these could be for you.  However, if you have curves like I do, the unisex fit might not be for you.  These were returned.",
Naif,Five Stars,https://www.amazon.com/gp/customer-reviews/RP7Q9CTB49HOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," January 11, 2018",Size: SmallColor: Navy,Verified Purchase,Very good,
Steve Crochiere,Five Stars,https://www.amazon.com/gp/customer-reviews/R1K4RDWHS5EKY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," January 11, 2018",Size: LargeColor: Black,Verified Purchase,It's all i wear to work,
M.S,"Great fit, fabric and colors are great",https://www.amazon.com/gp/customer-reviews/R1CH8JYNYDEBKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKJHSRT9,"5.0 "," the United States "," January 1, 2018",Size: 3X-LargeColor: Pewter,Verified Purchase,"Great fit, fabric and colors are great! True to size.  I feel like I look great in them. I love these!",
