评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Don in Detroit-ish,The cheapest Carhartt shirt ever,https://www.amazon.com/gp/customer-reviews/R2WEGIRLI3GJ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"2.0 "," the United States "," November 19, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"The material is very thin, it doesn’t release stains in wash. Stitching is all exposed, panels are all roughly cut so seams rub exposed skin. Chest pocket doesn’t fit a phone with a case. I have been wearing Carhartt clothes for over 35 yrs this is the worst quality, probably counterfeit",
M.C,GREAT!,https://www.amazon.com/gp/customer-reviews/R2JQ8Y9ZN65JRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,"It's a carhartt, what else needs to be said. Added another color to the collection and all of them fit nicely. IT would be nice if they made Large-Tall or XL-Tall to give you the length in the body and SLEEVES for guys over 6'3"" with long arms. That's my only gripe, the sleeve length is not quite long enough and stops well above the wrist. Still a decent quality.",
Brandon,Awesome,https://www.amazon.com/gp/customer-reviews/R26IBMXABX51IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Black,Verified Purchase,"I'm a die hard Carhartt fan. I love the fit, feel, and most of all durability. So when it came time to improve my wardrobe I turned to my favorite trusted brand and found these. I don't wear them on the job site. I actually use these for Church and Date night. They have a great fit and my wife likes how I look in them. Plus I'm a worker, so I like knowing that even though I'm wearing something that looks nicer, it's still a Carhartt. It will preform if I need it to.",2
Vincent Mullenax,Comfy,https://www.amazon.com/gp/customer-reviews/R2YPD9D3T4I73W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Very nice shirt.  Loose fit. Maybe a tad long but if yiu are fairly tall it is perfect,
Donna,Not the same fabric,https://www.amazon.com/gp/customer-reviews/R7NWAV2RVCWEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," November 10, 2024",Size: LargeColor: Heather Grey,Verified Purchase,This is not the quality that I expected from Carhart.  The force fabric of this style is not the same as the tshirts.  The collar and zipper are not sewn well therefore it doesn’t sit comfortably around the neck.,
Bob,Color,https://www.amazon.com/gp/customer-reviews/R3AYO2X1RIWCEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Heather Grey,Verified Purchase,Color was nor as shown,
Kiml,Runs big,https://www.amazon.com/gp/customer-reviews/R3DP9YUR20QEZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," November 3, 2024",Size: LargeColor: Navy,,"My husband,160-165lbs, 5’7, wears a medium and that is what I got him, way too big for him. Same with my brother, 190-205 lbs, 6’1, he wears an XL it way to big for him. Retuned them both and sized down!",
Leah Hopkins,Not true,https://www.amazon.com/gp/customer-reviews/R2HTNGJX04EUKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"1.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,The product says Carhartt but when it came in the mail it was not even close to it.,
john s jr,It’s a nice shirt,https://www.amazon.com/gp/customer-reviews/R29NHPD475N7V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," October 25, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"It’s a nice shirt, but it’s not what I was looking for. I wanted something with a little more weight to it.",
Amazon Customer,"Good product, runs large.",https://www.amazon.com/gp/customer-reviews/R3QMDMHV22AEKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," October 11, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Good layering shirt. Runs large.,
Amazon Customer,Thin material,https://www.amazon.com/gp/customer-reviews/R3SEFK42ADS0BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," October 9, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"Got size medium and I’m 5-11” 170lbs and it fit well, not too baggy and not fitted. Sleeves are little long but for me was right size just the very thin material was not what I expected although very soft and smooth. I liked that but wanted heavier weight",
milton,Excelente,https://www.amazon.com/gp/customer-reviews/R3C1HGRE8AX2XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Heather Grey,Verified Purchase,Cumple,
Amazon Customer,Nice and breathable,https://www.amazon.com/gp/customer-reviews/R16O3X7QJY1MMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," October 4, 2024",Size: SmallColor: Heather Grey,Verified Purchase,I wear this when I ride my motorcycle on hot days. Really nice material. My only complaint is they don’t have an extra small and it hangs down about mid thigh for me.,
TelcomTechie,not happy how it fits,https://www.amazon.com/gp/customer-reviews/R31F2709WUQULP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"2.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Heather Grey,Verified Purchase,"The neck is kind of strange., too floppy sort of.",
GFYM,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RFYLY8XMTEEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Heather Grey,Verified Purchase,Very comfortable shirt fits perfectly my new favorite work shirt going into fall!,
Gs Arrow,Good Product,https://www.amazon.com/gp/customer-reviews/R3LQB9NMG1PY60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"4.0 "," the United States "," September 27, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Ordered it a size too big to allow for shrinkage. Worked out well.,
Ronk,Good quality and great fit,https://www.amazon.com/gp/customer-reviews/R2BCH384CX0OXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Heather Grey,Verified Purchase,Purchased for myself and has a great feel and fit.,
jim ryan,Nice,https://www.amazon.com/gp/customer-reviews/R1EUPVR3HD58OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Heather Grey,Verified Purchase,Well made.,
Hannah Dutton,Not worth the price,https://www.amazon.com/gp/customer-reviews/R1DDF4XWEL5UEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"1.0 "," the United States "," September 10, 2024",Size: MediumColor: Heather Grey,Verified Purchase,I honestly regret this purchase. It is a plasticy material and not at all what I wanted,
Noreen Nunez,Looks great,https://www.amazon.com/gp/customer-reviews/R23F06XA61G7MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,Perfect fit,
Ders,Carhartt Half-zop,https://www.amazon.com/gp/customer-reviews/R19LW7ZLD6QUE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Very comfy! Love the material!!,
Roger W.,Love the look and fit,https://www.amazon.com/gp/customer-reviews/R2N04VL47M52SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Carbon Heather,,Was exactly as described.  Works good in the fall weather or the cold,
Julian,Perfect,https://www.amazon.com/gp/customer-reviews/R18QXPJP04C5GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Heather Grey,Verified Purchase,This is the perfect long sleeve. It looks in the picture as if it would be a thick sweater but this is a nice thin material not too thin. Stretchy and true to size. Absolutely love it.,
Benjamin Lyle Morris,Sharp appearance and lightweight.,https://www.amazon.com/gp/customer-reviews/RGDGQEEXURW76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Heather Grey,Verified Purchase,Lightweight and warm. True to size. Extra stitching looks like it will hold up. Mock collar looks great for work and casual.,
Jeff,It’s Carhartt,https://www.amazon.com/gp/customer-reviews/R16VIHQ4M0W201/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"1.0 "," the United States "," August 20, 2024",Size: MediumColor: Navy,Verified Purchase,Good news…it’s Carhartt…bad news…the fit is terrible,
Frank Espinoza III,Ya know......,https://www.amazon.com/gp/customer-reviews/R2PLHI4WC5KYAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," August 11, 2024",Size: 4X-LargeColor: Carbon Heather,Verified Purchase,"I mean, it's Carhartt. Make USA citizens the only number one concern. The worker, the sweat drenched, broke back, working their ass off American. Stop making everything so damn expensive. The blue collar, all American men and women should be able to afford working clothes, and food. Not have to decide to get that rugged warm work jacket, or feed their children. Drop corporate policies and think like a minimum wage person. Then, the sky is yours.",3
Gregory,Trade my old for new .,https://www.amazon.com/gp/customer-reviews/R1GSQSRKI6BLUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Navy,Verified Purchase,It's quite the nice T-shirt love it.im going to get a nother one.,
C. Stewart,"Carhartt quality, work style",https://www.amazon.com/gp/customer-reviews/R2MSH8ZH0E6757/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Heather Grey,Verified Purchase,I have a few of these i different colors. Great to start the day and easy off when it warms up in the afternoon. I’m 5’11 and 160 I wear a medium. Fits great.,3
Jrob,Recommend,https://www.amazon.com/gp/customer-reviews/R1YYZT4U3KW21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Navy,Verified Purchase,Dad loves this! Super comfy and light for cool mornings,2
Kelly,Color is nothing like the pic,https://www.amazon.com/gp/customer-reviews/R2TR2UUM3PVCKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"1.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Heather Grey,Verified Purchase,So disappointed!  The color in the picture looks nothing the actual shirt.  It’s definitely a true grey.  Will be returning!,4
Drc,Carhartt is my favorite,https://www.amazon.com/gp/customer-reviews/R3P53EU6ATP6R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Carbon Heather,Verified Purchase,"I have lots of Carhartt shirts and sweatshirts, I have always loved the fit, they run big in the loose fit for the sweatshirts which is great, I love the fit of the force T-shirts, fit true to size. Carhart is my favorite brand",3
Melissa H,Lightweight,https://www.amazon.com/gp/customer-reviews/R1TQ0HIPU1P4SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Navy,Verified Purchase,Bought this product for my husband for work. He liked them. Lightweight. Not too hot. Very comfortable. Would buy again when it starts to cool down again,
Diane H,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R3QVBNW9FMKHB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: Carbon Heather,Verified Purchase,"This wears and washes very well, highly recommend it.",
kash,great quality,https://www.amazon.com/gp/customer-reviews/R8BG7XGCULNZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Black,Verified Purchase,my favorite shirt,
Lori L Gingrich,Mens Carhartt,https://www.amazon.com/gp/customer-reviews/RKSQCJ2W39Z94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," April 16, 2024",Size: 4X-LargeColor: Black,Verified Purchase,great shirt. My husband lives it. SO SO SOFT. I hang it out to dry as he is very tall. But could be dried otherwise.,
Mike Sheets,Carhartt Shirt,https://www.amazon.com/gp/customer-reviews/RAFK7RZJVHKRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: Navy,Verified Purchase,"It was of high quality, is comfortable, and appears durable.",
N. Lang,Returned it,https://www.amazon.com/gp/customer-reviews/R3FMF1AYW4433Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"1.0 "," the United States "," March 23, 2024",Size: SmallColor: Heather Grey,Verified Purchase,Too long not color as shown,
Lynn Pastori,Wonderful fit,https://www.amazon.com/gp/customer-reviews/RRYP00RS58W10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt looked so nice! I had him pair it with the Carhartt puffer and it made a really nice outfit that he can wear out, or to a daytime event. He has even worn it to work and has gotten many compliments! We like the style, fit, and quality.",4
RR,Like a shirt,https://www.amazon.com/gp/customer-reviews/R1NBJOI7HW11TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54QW98V,"3.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Not what I expected just a thin long sleeve shirt. Nice though,3
Meagan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNj%2FyJf%2F2WnDzhPlAzxi01ujEKdIsnaPuj5HNXMRtOfPAAAAAGeVWhcAAAAB&reviewId=RNGZHVASKN3JH,"4.0 "," Canada "," June 7, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"Nice, fits big. Ships in a clear package - it was suppose to be a gift for Father’s Day but arrived clearly visible to what it was.",
