评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MikeH,Good quality and maintains shape,https://www.amazon.com/gp/customer-reviews/R38EE8TYY89GO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 28, 2023",Size: LargeColor: Navy,Verified Purchase,"Great Product, used by a welder who is hard on clothing, does not lose shape and give protection whilst at work",2
José,Perfecto,https://www.amazon.com/gp/customer-reviews/R1AALCIW1X3OG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 3, 2023",Size: SmallColor: Gray-style2,Verified Purchase,De buen material se ve duradera,
poohbutt,Nice looking work shirt,https://www.amazon.com/gp/customer-reviews/R1316S5QLCCTOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 30, 2022",Size: XX-LargeColor: Gray-style2,Verified Purchase,My husband needed some FR shirts for his new job. I wanted them to look nice and be functional by meeting regulations. This checked all the boxes.,
steven,Nice,https://www.amazon.com/gp/customer-reviews/R1GKIA9UQJZHHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 16, 2022",Size: 3X-LargeColor: Navy,Verified Purchase,Great price,
christina,CAUGHT ON FIRE!,https://www.amazon.com/gp/customer-reviews/RP3K56NRCIY6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," December 9, 2022",Size: LargeColor: Heather Grey,Verified Purchase,Used for welding and the sleeves caught on fire.,
Ian,"Great fit, comfortable, serves the purpose",https://www.amazon.com/gp/customer-reviews/R2XQ95SOUMBOUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," October 16, 2022",Size: LargeColor: Gray-style2,Verified Purchase,"Great fit, comfortable, serves the purpose",
theresa,Good quality,https://www.amazon.com/gp/customer-reviews/R2ZWIARE12P831/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," October 8, 2022",Size: XX-LargeColor: Gray,Verified Purchase,Good quality,
Maurice G,This Not an FR shirt,https://www.amazon.com/gp/customer-reviews/R1KKAJGGQ81XGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," August 27, 2022",Size: LargeColor: Navy,,"This shirt which is supposed to protect you against sparks, caused me to suffer third degree burns",4
Stu Watson,Easygoing,https://www.amazon.com/gp/customer-reviews/R35S5HR4LVEBMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," June 27, 2022",Size: LargeColor: Gray-style2,Verified Purchase,"Great shirt quality, great for long arms. Not too bad in hot weather for FR gear.  Relaxed fit and casual. Happy with the price point given this is FR Likely to buy a second one !",
Ashley McCallum,"Great price, great shirt",https://www.amazon.com/gp/customer-reviews/R3S9FZHRPLPDT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," June 23, 2022",Size: 5X-LargeColor: Gray-style2,Verified Purchase,Fits perfect. 5XL fits just fine.,
Fady,Good quality,https://www.amazon.com/gp/customer-reviews/R10XYEMM243PSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," June 10, 2022",Size: LargeColor: Gray-style2,Verified Purchase,Good quality,
Amazon Customer,Very well made,https://www.amazon.com/gp/customer-reviews/R2TCM6I0VNWYZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 3, 2022",Size: XX-LargeColor: Gray-style2,Verified Purchase,Great looking shirt and very comfortable,
Jorge c moreno,Fit to large for the size shows..,https://www.amazon.com/gp/customer-reviews/RJS17YEOPJK3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," January 27, 2022",Size: X-LargeColor: Navy,Verified Purchase,"Is fit large for the size said, quality regular.. after first wach.. stared get feeder",
Livan torres,Muy bueno,https://www.amazon.com/gp/customer-reviews/R2KNV3S3GXJITQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 25, 2021",Size: LargeColor: Navy,Verified Purchase,Muy bueno,
Amazon Customer,Absolutely as described. Great fit and definitely fire resistant!,https://www.amazon.com/gp/customer-reviews/R10Z4508TFH5UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 19, 2021",Size: LargeColor: Navy,Verified Purchase,Perfect,
Bryan Espinoza,Good,https://www.amazon.com/gp/customer-reviews/RRSIRJ9716N9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," November 20, 2021",,Verified Purchase,Good,
octavio r gonzalez,Feels thick and heavy duty,https://www.amazon.com/gp/customer-reviews/R1B0J8O4HOIWCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," November 19, 2021",Size: XX-LargeColor: Navy,Verified Purchase,Feel like its well made.  have yet to put it to the test but for the price what could i really complain about,
PC,Great Quality,https://www.amazon.com/gp/customer-reviews/R1ZXUYT5A1NWKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," October 23, 2021",,Verified Purchase,Excellent,
jason kopf,The shirt I received was nothing like the shirt pictured,https://www.amazon.com/gp/customer-reviews/R3PSYR619UWV38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," August 23, 2021",Size: MediumColor: Khaki,Verified Purchase,The shirt I received was nothing like the shirt pictured. No pocket and sleeves had no cuff/collar just open ended.,
Trisha,Shirt stinks,https://www.amazon.com/gp/customer-reviews/R3KZGNP0GDABBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," August 12, 2021",Size: XX-LargeColor: Khaki,Verified Purchase,The shirts stink so bad. They smell like shrimp.,2
John Herrera,Tore in the second day,https://www.amazon.com/gp/customer-reviews/R3BOG2W0E0THOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," August 5, 2021",Size: MediumColor: Khaki,Verified Purchase,Tore on second day,
J. Barker,Decent Value for the Price,https://www.amazon.com/gp/customer-reviews/RWVEMXH7Y864A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," August 1, 2021",Size: MediumColor: Gray,Verified Purchase,There is no FR tag on the sleeve and the sleeves themselves are pretty snug. Overall good value for your money but it probably won’t be your favorite FR shirt especially if you have a bigger brand name shirt.,
mary rakes,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3T7PCL41G9XGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," July 20, 2021",Size: XX-LargeColor: Khaki,Verified Purchase,I bought these for my son he is 6 foot two and weighs 250-260 and the 2X fit perfectly. Very pleased with my purchase,
Amazon Customer,"if you dont want to have plastic burn you , then dont buy one wit hbuttons.",https://www.amazon.com/gp/customer-reviews/R398288KGI3G6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," June 28, 2021",,,as someone who has some fire experience you dont want plastic anywhere near you . it will melt to you . so avoid the henley or any metal or button style. thats just me. the crew collar is more to what you need.,
Lostinabigworld,Super soft and comfy.,https://www.amazon.com/gp/customer-reviews/R91MHLL3XXBNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," June 23, 2021",Size: XX-LargeColor: Navy,Verified Purchase,This is a excellent product at a fair price. It fits well and I wear it all the time at work. Much better value than the workwear store.,
cattail101,"Poor fit, too thick",https://www.amazon.com/gp/customer-reviews/RKCVQYAVO6UPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," June 21, 2021",Size: MediumColor: Khaki,Verified Purchase,"Uncomfortable,  too thick and hot. Too short in length in sleeves, so does not fit as expected.",
Jesse Silvas,Work great,https://www.amazon.com/gp/customer-reviews/R3FKWK7LRV59UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," June 19, 2021",Size: XX-LargeColor: Navy,Verified Purchase,Good value for the money,
darrellhoard,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R9AL4HU194LH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," June 3, 2021",Size: XX-LargeColor: Gray-style2,Verified Purchase,"So far, so good!  Didn't expect much yet the shirt has been comfortable to work in. If all continues to go down the positive path, I will purchase more.",
Brooklyn Cannon,Sun fades,https://www.amazon.com/gp/customer-reviews/R3EOPO468MBQUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," May 23, 2021",Size: XX-LargeColor: Khaki,Verified Purchase,Great comfy shirt BUT it sun fades so much!!,
Arturo Luna de hoyos,Muy bueno,https://www.amazon.com/gp/customer-reviews/R3T25HHX605MAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," May 22, 2021",Size: XX-LargeColor: Navy,Verified Purchase,Muy bueno el producto,
Kaitlin Young,Oilfield work,https://www.amazon.com/gp/customer-reviews/R1MIK3VA0P6NJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," April 30, 2021",Size: X-LargeColor: Navy,Verified Purchase,"Great value; says FR on sleeve, runs true to size. We got an XL for a bit of “bagginess”",
Amazon Customer,T,https://www.amazon.com/gp/customer-reviews/R6PVQAD3EEDM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," April 27, 2021",Size: X-LargeColor: Navy,Verified Purchase,T shirt hasn't caught fire but does have discoloration and holes from sparks.,
The 3 Fur Amigos,True to size. Will buy again,https://www.amazon.com/gp/customer-reviews/R2T45MKM7BCM65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," April 24, 2021",Size: 3X-LargeColor: Gray,Verified Purchase,Bought for my husband for work. and fits true to size. He really likes it,
Araceli,Expected same as picture,https://www.amazon.com/gp/customer-reviews/R25G5CJJ18LCA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"2.0 "," the United States "," April 11, 2021",Size: X-LargeColor: Gray,Verified Purchase,Doesn't look like the product on the picture.,
Diana Ambriz,Perfect,https://www.amazon.com/gp/customer-reviews/R3QE8UGN3ZD08Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," April 8, 2021",Size: LargeColor: Navy,Verified Purchase,My husband love this shirt for work it’s not thick of outside..,
Flor Hernandez,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R341EDI5EGYXAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," April 3, 2021",Size: MediumColor: Gray,Verified Purchase,Me gusto mucho y me quedo como yo esperaba,
Charles Donald,I will buy it again,https://www.amazon.com/gp/customer-reviews/R1TORHGJC915YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," March 19, 2021",Size: X-LargeColor: Khaki-style2,Verified Purchase,I love it,
Housewife777,Good quality work shirt for the price but made big.,https://www.amazon.com/gp/customer-reviews/R3C0GEXYOJT315/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," March 8, 2021",Size: X-LargeColor: Gray,Verified Purchase,A great quality work shirt for the price but way bigger then it should be for the size. I normally order my husband an XL so it doesn’t shrink and so that it comes down below his belt. This shirt came and swallows him. It was an XXL or  borderline XXL.,
Topo chico,To small,https://www.amazon.com/gp/customer-reviews/R80WEZP7405EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," March 6, 2021",Size: 3X-LargeColor: Navy,Verified Purchase,Not XXX. MAYBE XL,
Joel Gonzalez,No words. Just isn’t good.,https://www.amazon.com/gp/customer-reviews/R1YXEXTU1B0WO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," February 14, 2021",Size: MediumColor: Khaki-style2,Verified Purchase,Cheap and tight fitting. I’d rather pay $75 for my Ariat FR shirts.,
Brittany,Comfortable,https://www.amazon.com/gp/customer-reviews/R1R8DTBRSB7PFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 6, 2021",Size: XX-LargeColor: Navy,Verified Purchase,"Nice material, very comfortable. My bf is a welder and he loves it!",
Lil corona,Good great,https://www.amazon.com/gp/customer-reviews/R2CKXOG8IFQGPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," February 5, 2021",Size: X-LargeColor: Navy,Verified Purchase,"Honesty surprised on the material really soft on the inside ,haven’t noticed any heavy shrinkage upon washing  very fitting an forming to the body  good stuff",
Thomas Wells,Sleeves and HUGE,https://www.amazon.com/gp/customer-reviews/R1K5FWFHHC4JGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," January 27, 2021",Size: XX-LargeColor: Khaki,Verified Purchase,"Fits okay in the torso but the sleeves are ridiculous. I have long arms (I'm 6'4"") and the sleeves come almost to my fingertips",
Victor Rincon,Tag is facing upwards or in incorrect position,https://www.amazon.com/gp/customer-reviews/R2HLT9J272V26Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"2.0 "," the United States "," December 22, 2020",Size: LargeColor: Gray-style2,Verified Purchase,So I bought the shirt looks nice over all nice material but if you can see in my picture what they did wrong hope they can make sure before they ship of if the product has no problems  lol look at the small tag ..,3
Shawn McCord,Great church at a great price!,https://www.amazon.com/gp/customer-reviews/R1G7BSCF39QCG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 16, 2020",Size: 5X-LargeColor: Navy,Verified Purchase,"Exactly what I needed. Did not shrink, kept me warm and the fit was spot on.",
Ryan Drake,Great size and fit,https://www.amazon.com/gp/customer-reviews/R1TQZK9DK6BIHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," December 7, 2020",Size: 5X-LargeColor: Navy,Verified Purchase,This fits great the collar is a little tight at first but after a few times wearing it and washing and drying it losing up and fits perfect.,
B Smith,Durability,https://www.amazon.com/gp/customer-reviews/R35B5W6SECUTDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," November 27, 2020",Size: X-LargeColor: Navy,Verified Purchase,I saw it for work. Just wish it had a front pocket,
Jason Waddington,Great buy fir the price,https://www.amazon.com/gp/customer-reviews/RVNE7NDXSF160/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," November 19, 2020",Size: X-LargeColor: Navy,Verified Purchase,Price,
SCUBADIVER,Not opening till Christmas,https://www.amazon.com/gp/customer-reviews/R27D1EUB33WSFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," November 19, 2020",Size: LargeColor: Navy,Verified Purchase,"Thus is a Christmas gift.Therefore, hard to rate at this time",
Casey,"Nice shirt, but long enough to be a mini-dress! Exchanging for smaller size (with fingers crossed).",https://www.amazon.com/gp/customer-reviews/R2A6S5C83JIO31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," November 6, 2020",Size: X-LargeColor: Red/Black,Verified Purchase,"Six or seven inches longer than my longest t-shirts. I am a tall woman, and I ordered size 1X. I'm going to return it and order the L in the hope that it will fit and not be the length of a mini-dress! Other than the extraordinary length, I like the look and feel of this shirt.  UPDATE: Got the L size and it is still too long for me. Mid-calf is a little long for me. Too bad--I like the shirt.",2
Richardson,Different material than the crew neck,https://www.amazon.com/gp/customer-reviews/R12SC1K0X0ZM8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," October 27, 2020",Size: X-LargeColor: Khaki,Verified Purchase,"The Henley version of these shirts are of a different material than the crew neck. It doesn't have the same stretch quality and it is not quite as comfortable. Still decent quality, though.  Just not my preference. Therefore, I plan to stick with the crew neck versions.",
emily,Not worth the money,https://www.amazon.com/gp/customer-reviews/RDGJSJA5O9DFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"1.0 "," the United States "," October 21, 2020",Size: X-LargeColor: Khaki,Verified Purchase,"Too thick of a fabric, not comfortable at all, not at all what expected",
Josh,Huge,https://www.amazon.com/gp/customer-reviews/R39CFNGJN3Q2A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"3.0 "," the United States "," September 14, 2020",Size: XX-LargeColor: Khaki,Verified Purchase,I was swimming in this hard to even keep sleeves up,
andron t morton,Inexpensive FR gear and lotsa sleeve for your money,https://www.amazon.com/gp/customer-reviews/R2XWT3NAAYTOMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," August 23, 2020",Size: LargeColor: Navy,Verified Purchase,"They are a medium weight fabric (maybe even light fabric among other FR shirts).  They fit the body as expected for size, but the sleeves are ~2 inches too long.  Better than the alternative tho so I'm not complaining.",
Lynn Ceol,Good,https://www.amazon.com/gp/customer-reviews/RV6GEKCP1APZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," August 19, 2020",Size: LargeColor: Gray,Verified Purchase,Price was good,
e Hernandez,A staple in my business,https://www.amazon.com/gp/customer-reviews/R3G7O7LTZPFAXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"4.0 "," the United States "," August 12, 2020",Size: LargeColor: Gray-style2,Verified Purchase,Working in the oil fields the clothing my husband  and drivers wear is put through the test.  It’s not only expensive but I need it to last.  These shirts are affordable and wash very well.  I like that they’re comfortable to wear while workout in the field in the desert heat. I’ve purchased many shirts - these are great!!,
Amazon Customer,🙂,https://www.amazon.com/gp/customer-reviews/R345X6QJM1Z063/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VCWMP9L,"5.0 "," the United States "," August 1, 2020",Size: X-LargeColor: Gray,Verified Purchase,Great shirts 👕,
