评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Guitar Man,What Happened to the Pockets?,https://www.amazon.com/gp/customer-reviews/RJE5JCAXJ12OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," May 28, 2024",Size: 38W x 32LColor: Tinted Heritage Khaki,Verified Purchase,"I usually love ""these jeans"". But maybe these jeans aren't those jeans. In older pairs of these jeans, my phone fits in my front pocket. In these jeans, it barely goes inside of the pocket. In older pairs of these jeans, my hand goes way inside the pocket. In these jeans, not so much. In these jean pockets, my keys ride higher up on my leg. Are these from a different manufacturer? Are they authentic? If these jeans are going to have tiny pockets from now on, I'm going to have to make a change. I don't like change, unless its in the pockets of my jeans, and in these jeans, you can't fit that much change in the pockets",
Harley Noel,Jeans,https://www.amazon.com/gp/customer-reviews/R3F4WBOTDS13T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"4.0 "," the United States "," May 27, 2024",Size: 42W x 34LColor: Indigo Blue,Verified Purchase,Nice fit,
Samantha Murguia,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RODC6GKINQGAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," May 6, 2024",Size: 34W x 30LColor: Tinted Heritage Khaki,Verified Purchase,"I got my boyfriend all new clothes for his birthday! He loves how perfect they fit, he liked the the pants are comfortable!",
Brandon Smith,Great quality,https://www.amazon.com/gp/customer-reviews/RAOOJAD8GBWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," May 3, 2024",Size: 40W x 32LColor: Tinted Heritage Khaki,Verified Purchase,"These jeans are surprisingly durable despite being super thin, which is a plus down here in Texas where it hits 90° with a whole lot of humidity. They're really comfortable too. However, the color, ""heritage khaki,"" seems a bit too yellow for my taste. Overall, pretty decent.",
bea eubank,Do not buy!,https://www.amazon.com/gp/customer-reviews/R32WJBWCEH7A1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," April 28, 2024",Size: 36W x 32LColor: Indigo Blue,Verified Purchase,We got these for my husband one pair is fine the other ripped out on the seam we want our money back and I will never buy these again.,
Brittany,Quality and fit,https://www.amazon.com/gp/customer-reviews/R1C74LHY3TAYZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," April 28, 2024",Size: 32W x 34LColor: Indigo Blue,Verified Purchase,"I really enjoyed this product, fits nice and once worn will loosen up a little and fit better and more relaxed. Great quality material.",
Robert M.,Garbage,https://www.amazon.com/gp/customer-reviews/R3TOBQG3N7FBT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," April 24, 2024",Size: 32W x 34LColor: Tinted Heritage Khaki,Verified Purchase,"Dickies used to be an inexpensive, quality product. Now it’s overpriced garbage. Wore these twice",
BOBBI W.,Pants tore,https://www.amazon.com/gp/customer-reviews/R27GWUBO171UVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," April 24, 2024",Size: 36W x 36LColor: Indigo Blue,Verified Purchase,Wore pants and they tore mad,
John Dolan,Don’t last,https://www.amazon.com/gp/customer-reviews/R2PREUVB3N7L2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," April 24, 2024",Size: 38W x 30LColor: Tinted Heritage Khaki,Verified Purchase,The pants are nice with the pocket on the leg for your phone but every pair I have bought lately start to rip right where the back pocket is sewn on. They would be great if this didn’t happen it starts with the material wearing then the either split or a hole wears through the material right near where the pocket is sewn on,
AMOZON customer,Cheaper grade.,https://www.amazon.com/gp/customer-reviews/R2H3BKAI64BTXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," April 16, 2024",Size: 32W x 30LColor: Indigo Blue,Verified Purchase,The jeans I had b4 would last 3to 4 years now the jeans I keep ordering last months.must be a cheaper grade plus there all wearing out in the same place I've ordered over 8 last year or more.,
larry dennis,Waist fit is a little snug,https://www.amazon.com/gp/customer-reviews/R9UKY3MV6Y3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," April 14, 2024",Size: 36W x 34LColor: Indigo Blue,Verified Purchase,Jeans are comfortable even though the waist is a little snug. I definitely recommend these.,
Luis Guillermo Cordova,Size one up on the waist,https://www.amazon.com/gp/customer-reviews/R237M5K4IJJGBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"3.0 "," the United States "," April 10, 2024",Size: 31W x 30LColor: Tinted Heritage Khaki,Verified Purchase,Cool pants but they didn’t fit well on the waist. Usually i wear 32x32 but on this I’m using 33x32,
Maia,Love the look but poor quality,https://www.amazon.com/gp/customer-reviews/R2G8RDC50ETRRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," April 10, 2024",Size: 33W x 30LColor: Indigo Blue,Verified Purchase,"Had these pants for less than two months and they are already started to rip, I wear them casually too. Love the style but they don’t hast long.",
Armando,It was what I needed,https://www.amazon.com/gp/customer-reviews/R12UGVBYLL1V92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," April 9, 2024",Size: 32W x 32LColor: Tinted Heritage Khaki,Verified Purchase,I had this type of pants but I changed size so I knew what I needed to get.,
John Kenedy,Best Work Pants for the Best Money Deal,https://www.amazon.com/gp/customer-reviews/RAA1V6E5YPA8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," April 4, 2024",Size: 33W x 34LColor: Tinted Heritage Khaki,Verified Purchase,Great affordable work jeans! They are comfy/snug but still flexible for my hips(because I have hip issues) They are also made with fairly thick material to help from getting holes in them from the wear and tear of everyday onstruction work.,2
Zayne Featheroff,Dickies always the best,https://www.amazon.com/gp/customer-reviews/R1E6OUGLVOD230/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," April 1, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,These jeans were amazing look good fit great dickies always best line for jeans love them,
Johnny B,Dickies last long time,https://www.amazon.com/gp/customer-reviews/REDZJPFYNA22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," March 28, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,Great work jeans and carpenter pockets hold a cell phone great,
RS,Great product.,https://www.amazon.com/gp/customer-reviews/R2Q2977SLS6U4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," March 27, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,I am glad I purchased this product.,
wxpilot,Cheap Materials and Workmanship,https://www.amazon.com/gp/customer-reviews/RW2FCVINIS3MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," March 24, 2024",Size: 34W x 36LColor: Indigo Blue,Verified Purchase,"I've purchased these jeans exclusively for the past several years, but the past few pairs have torn very easily. I think they must have changed materials, because these jeans simply don't stand up to the average blue-collared abuse you would expect a pair jeans to take. Time to find a new brand that makes my size!",
Concerned American,Product quality,https://www.amazon.com/gp/customer-reviews/R3ESRH0OK1EZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," March 24, 2024",Size: 38W x 36LColor: Indigo Blue,Verified Purchase,"I’ve bought dickies jeans for many years. My last pic have was a very poor one. I bought 10 pairs of dickies jeans before that were made in Mexico and lasted me a few years. A few months ago I bought another 10 pairs but these are from Bangladesh. The material feels much thinner, the pockets are smaller and not quite as deep. I’ve worn the same 6 or 7 pair for since I got them and I have one pair the tire just to the left of the fly away from the stitching and another pair that has torn at the stitching at the left of the fly and also at the top left corner of the right rear pocket (where I carry my phone). If memory serves me correctly I paid $34 or $37 a pair for these jeans. I am extremely disappointed and dissatisfied with these jeans a will pay a little extra to buy them locally instead of online. I do not recommend the Bangladesh made dickies jeans or any other product if this is the quality standard from Bangladeshi.",4
Randy D. Coleman,Wow,https://www.amazon.com/gp/customer-reviews/RBEEUZHMTNP9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," March 23, 2024",Size: 44W x 30LColor: Indigo Blue,Verified Purchase,Wow,
CAKuroly,Horrible quality,https://www.amazon.com/gp/customer-reviews/R1SP1OUSH9IWMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," March 22, 2024",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,"I’m not big on giving bad reviews but, I bought a pair of these for work. I wore them for less than an hour before the back ripped wide open. For clarity, I wasn’t doing anything that a pair of “work” jeans shouldn’t be able to handle. Wish I could return them, but since I assumed they’d last me for at least a few months, I already threw out the tags. Now the jeans are in the garbage too.",
L Schuchert,My husband likes them.,https://www.amazon.com/gp/customer-reviews/R3BQX916VB974H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," March 20, 2024",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,My husband likes them,
Tracy Carlin,Normally a good product but recently my husbands pant bust when he bent over.,https://www.amazon.com/gp/customer-reviews/R1U4JKVP76KAN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," March 15, 2024",Size: 32W x 32LColor: Indigo Blue,Verified Purchase,Normally we have had great luck with Dickie’s carpenter jeans but we recently ordered four new pair and one pair has ripped wide open in the seat area when he bent over at work.  Not sure if it is a quality issue or just a defect but I’ll update if the others tear out too.,
samuel mccarty,worth the price,https://www.amazon.com/gp/customer-reviews/RYSU0139GIR8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"4.0 "," the United States "," March 15, 2024",Size: 36W x 30LColor: Indigo Blue,Verified Purchase,"they're work jeans,  and they're durable.. only bad thing is the pockets aren't very deeply sat. I've had the same jeans before but they had deeper pockets and thicker material.. but* I've been wearing these at work for a few months now and they're holding up!",2
Luis Ramírez,???,https://www.amazon.com/gp/customer-reviews/R32ZHBB8UI23E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," March 11, 2024",Size: 33W x 30LColor: Indigo Blue,Verified Purchase,Excelente producto,
RLD,Way too small,https://www.amazon.com/gp/customer-reviews/R1ZQLZTXLMWZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," March 7, 2024",Size: 33W x 32LColor: Tinted Heritage Khaki,,"I always wear 33x32 in these pants. The waistband measured 29”, way off on sizing. I will be returning them",
nicki6374,Material is not very thick.,https://www.amazon.com/gp/customer-reviews/RBFNN2RNRGUMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," March 5, 2024",Size: 36W x 32LColor: Indigo Blue,Verified Purchase,"My boyfriend is an electrician and I buy him Dickies all the time because of their durability. He likes the Carpenter style so I saw these and figured a slight change in style would do him good! I usually order him the regular carpenter pants but decided to try the straight-fit carpenter pants to my chagrin. He got them for Christmas and they lasted just two months. While working, he crouched down and the entire crotch region ripped right out of them. Though I found it hilarious, he was not stoked to wrap the nether regions of the pants in duct tape to finish his shift. I realized the material was quite a bit thinner than the other ones I ordered for him...a lot thinner. I would never think that changing from regular to straight-leg would mean cheaper quality, but alas it has. If you are looking for sturdy work carpenter jeans, forgo these and order the regular Dickies....NOT the straight-fit, unless you want to duct tape the crotch of your pants closed while working.",
Jim,Disappointed,https://www.amazon.com/gp/customer-reviews/R3T6TP415JAAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"2.0 "," the United States "," February 26, 2024",Size: 38W x 30LColor: Indigo Blue,Verified Purchase,"Delivered December 12 and already falling apart in mid February. I wore these 1-2x per week and there are holes forming at the rear pocket corners, belt loop attachment points and now at the zipper.",
Amazon Customer,Pants,https://www.amazon.com/gp/customer-reviews/R16CPAITFVPBZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 25, 2024",Size: 38W x 30LColor: Indigo Blue,Verified Purchase,Nicepants,
Donald,Quality is way down,https://www.amazon.com/gp/customer-reviews/RP385NVWPW9ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"1.0 "," the United States "," February 22, 2024",Size: 44W x 34LColor: Indigo Blue,Verified Purchase,They rip way easier than they used too. Don't waste your time buying these for work or anything like that.,
Sherri Farrell,My Husbamd loves these,https://www.amazon.com/gp/customer-reviews/RXE9KSSFI9J9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 21, 2024",Size: 40W x 30LColor: Tinted Heritage Khaki,Verified Purchase,Hard to find carpenter jeans without stretch in stores. Quick delivery and jeans fit well.,
Lamb,Pack rat pants,https://www.amazon.com/gp/customer-reviews/R34NDWJ2VXXCV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 18, 2024",Size: 34W x 36LColor: Indigo Blue,Verified Purchase,These are awesome work pants for a 60 year old woman working around the house.,
James D. Murray,Work jeans,https://www.amazon.com/gp/customer-reviews/R25A3ANZF7H9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 16, 2024",Size: 34W x 30LColor: Tinted Heritage Khaki,Verified Purchase,They hold up well,
Am a zon   Cust o mer,Impressed,https://www.amazon.com/gp/customer-reviews/RS5A24MSPWVBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 15, 2024",Size: 40W x 34LColor: Indigo Blue,Verified Purchase,"Great quality denim with durable triple stitches in most places  Feels like the way denim jeans should feel, not that cheap synthetic stuff that others are pumping out",
Kenny,Comfort,https://www.amazon.com/gp/customer-reviews/R2FQT5R5DNVH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYYSD5H,"5.0 "," the United States "," February 14, 2024",Size: 44W x 30LColor: Tinted Heritage Khaki,Verified Purchase,Very comfortable jeans to do yard work / Diy projects around the house,
