评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel James Currie,Great scrubs,https://www.amazon.com/gp/customer-reviews/R13YD54JVATERO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 30, 2022",,Verified Purchase,,11
Amazing Customer,Very flattering,https://www.amazon.com/gp/customer-reviews/R2I5W9GKPAI10V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"I’m not much for clingy clothes, especially while working, but these fit very flatteringly and stretch to accommodate movement. Super comfy, and I get compliments. Definitely worth the price. Easy wash and wear with no lint or wrinkles. Plenty of pockets/features.",2
Fermin Fontelera,Comfort,https://www.amazon.com/gp/customer-reviews/RINABTGXAK5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 26, 2022",Size: SmallColor: Royal,Verified Purchase,Very nice & comfortable,
NightMonkey,I've been missing out,https://www.amazon.com/gp/customer-reviews/RO8J24A1EGCXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 15, 2022",Size: Medium TallColor: Navy,Verified Purchase,"Where have these scrub pants been all my life? I love these things. I bought the scrub top, same brand to match and I tuck them in. In my opinion it makes the set look more professional. You don't have to have a muscular build to wear these pants. I read another reviewer who had a smaller build than myself and they looked great on him, so I gave it a shot, and fell in love with them.",
Jonathan Tinnes,Don't buy these from Amazon. Wrong size 2 on two orders,https://www.amazon.com/gp/customer-reviews/R2VLT4TKIUR98D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"1.0 "," the United States "," October 6, 2022",Size: X-Large TallColor: Black,Verified Purchase,"They seem very nice, but I received the wrong size on 2 orders of same item. Bag says XL Tall, scrub pants are Large Tall. This happened twice. I still don't have what I ordered.",
alfonso,5/5,https://www.amazon.com/gp/customer-reviews/RDKV3NTADTDNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 6, 2022",,Verified Purchase,5/5,
Eric Schrecengost,Better than Figs or Jaanuu,https://www.amazon.com/gp/customer-reviews/RZKTWBWSSLU85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," October 3, 2022",,Verified Purchase,"I’ve had figs scrubs and jaanuu scrubs, but they were not as comfy and practical as these ones. I like the waist band on these because when you tie them, they actually stay up.",
Mamma Hechy,Great fit,https://www.amazon.com/gp/customer-reviews/R2EAVQVTAJT10R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 25, 2022",Size: X-SmallColor: Navy,Verified Purchase,Great for medical field,
Angeline,Size up!,https://www.amazon.com/gp/customer-reviews/R1J8YW73BHM1RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 10, 2022",Size: X-LargeColor: Royal,,"VERY nice scrubs - well made, BUT definitely an athletic type fit - normal size will most likely be too small for most.",
KITT33,I’m about to buy another pair!,https://www.amazon.com/gp/customer-reviews/REUO41ZU384F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 9, 2022",Size: Medium ShortColor: Black,Verified Purchase,Material is great. Fits perfectly in every way possible. True to Size.,
Jeffrey A Taylor,My review.,https://www.amazon.com/gp/customer-reviews/R772V68GSJSYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 3, 2022",,Verified Purchase,"This overall product fits well enough for me. My creator provided me with thick’ish legs/calves, so I was leery about this product fitting along those areas. I placed them on, did a range of motion test as if I was at work, nothing felt too snug or uncomfortably tight. I like how the fabric breaths and looks stylish enough on me. Not too big on labels, but more so on product convenience, breathability, etc. Much like any given dark fabric, follow cleaning instructions and it’ll stay as dark/in shape as during its inception. Definitely worth the purchase..",
Amazon Customer,A new favorite,https://www.amazon.com/gp/customer-reviews/R3JSZTV665HUKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 3, 2022",Size: X-Large ShortColor: Pewter,Verified Purchase,"These scrubs leave nothing else to be wished for. They are COMFY! These bottoms are tight in all the right places without being restrictive. No matter the angle I squatted or lifted from these scrubs were SUPER flexible. They also have plenty of deep pockets (room for my wallet, phone, pens, 10 +/- pairs of latex gloves, rags, trash bags, etc.  Will definitely buy again",2
projext,Forget FIGS,https://www.amazon.com/gp/customer-reviews/R3I4T8K5AW66M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," September 2, 2022",,Verified Purchase,"These pants are so comfortable, breathable and make it easy for 12hr shifts! Once you actually feel them in hand they feel “brittle” or “easily rip-able.” Turns out they’re tough and can handle those long continuous shifts. It’s been about 4 months of use and the color stays! Like I said in the intro, forget FIGS these are just as good for cheaper!",3
kevin,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2G9PVHC0IBNYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,I bought a M tall . I’m 5’6 and they fit perfect . Definitely buying more . Metal free .,
Tony Griggs,The fit and comfortable,https://www.amazon.com/gp/customer-reviews/RX24UNHSPDAJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," July 31, 2022",Size: Medium ShortColor: Black,Verified Purchase,"Everything highly recommend, but I hope in the future you can lower the price",
Kyle Stanley,Size not consistent,https://www.amazon.com/gp/customer-reviews/RGY4ILSWTWE0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"1.0 "," the United States "," July 21, 2022",,Verified Purchase,I purchased two of these from another online service. They fit great but were soon out of stock so I bought a 3rd on Amazon. Even though I purchased the exact same size they were way too baggy in the hip and upper leg area. They looked like MC Hammer pants!  Do not buy from Amazon if you have sized them from elsewhere. It won’t be consistent.,
Thisguy,"Great scrubs, great fit",https://www.amazon.com/gp/customer-reviews/R2Y9AYBRPFLN9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," July 18, 2022",,Verified Purchase,"I am 5'11"" and I wear size 32-30 in pants. Medium in Dickies scrubs jogger fit very well!",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3J3NL9T061SHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," July 12, 2022",,Verified Purchase,Perfect for work,
Deanfamilyzoo,"Fits great, love the wide waist band. Need more color options.",https://www.amazon.com/gp/customer-reviews/R24YPUWYPZ88AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"4.0 "," the United States "," July 10, 2022",,Verified Purchase,"I am a fat, short guy who has problems finding scrubs that fit in length, thigh area and waist. Basically, I do not like feeling as if I am wearing a tent. I decided to try the joggers to help eliminate the bell bottom effect. I had my doubts...thinking I would end up with MC Hammer pants but I was pleasantly surprised. The joggers fit around the waist, with a wide waist band that neutralizes the cut/dig in to gut feel and it was tapered down to the ankles giving an overall wonderful fit.  These things are super comfortable and are the right length.  I have just one complaint which is the only reason I didn't give a five star rating, there needs to be more color options...hopefully a true red will be produced soon.",3
Alvin,Love the quality,https://www.amazon.com/gp/customer-reviews/RYZ1I9DREUOXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," July 7, 2022",,Verified Purchase,They run large but after washing and drying a few times I’m sure they will shrink. Great quality though.,
Nathaniel K.,"Poor quality, do not recommend",https://www.amazon.com/gp/customer-reviews/R34EWZPEVIF9XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"1.0 "," the United States "," June 21, 2022",,Verified Purchase,"I bought these for work, they do not fit well and they are of poor quality, would not recommend!",
John Andrews,Super soft and stretchy!,https://www.amazon.com/gp/customer-reviews/RQ7NR0J8XREHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," June 12, 2022",Size: MediumColor: Navy,Verified Purchase,I love how soft and stretchy these are. My third pair of joggers and by far the most comfortable!,
Adnan Ahmed,Sporty look,https://www.amazon.com/gp/customer-reviews/R3QT8O82XIS0IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," June 11, 2022",Size: SmallColor: Black,Verified Purchase,"If you are active and fit this should fit you just fine. Not too tight not too lose, just what I was expecting. Elastic stretchy material great for long shifts",
Kevin Henderson,Great Fit,https://www.amazon.com/gp/customer-reviews/R3U83XL3KDUREZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," May 21, 2022",,Verified Purchase,"The fit of these scrub pants are great, very fashionable and just a 10/10",
Nathaniel,Very comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R15E7R6XATAOV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," May 14, 2022",Size: LargeColor: Navy,Verified Purchase,Very comfortable and the feel that I work medical health.👍,
GEORGE,"6'3"" 190 lbs large tall=perfect",https://www.amazon.com/gp/customer-reviews/R1CZVZWHV3ETYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," May 13, 2022",,Verified Purchase,"6'3"" 190 lbs large tall=perfect",
Amazon Customer,NO MORE BUTT CRACK BEING SHOWN AT WORK,https://www.amazon.com/gp/customer-reviews/R39KND8KUO2I2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," May 11, 2022",,Verified Purchase,"I’m a big dude, and I was constantly struggling with finding the right scrubs that wouldn’t slide down all time and show my butt crack. Imagine being in a room full of people and your butt crack showing! Now my butt crack doesn’t show and I can work at peace!",
Patrick S.,"Short length great for short guys, best fit ever!",https://www.amazon.com/gp/customer-reviews/R386H7E1W0HEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," April 15, 2022",Size: Medium ShortColor: Black,Verified Purchase,"Material is durable, could wear to work or wear out on errands. Fit is shocking, thought they would be not as fitted and they fit great for a jogger. Got a medium, I’m about 5’7” (180 pounds) and I don’t feel like I’m suffocating. Definitely going to buy other colors.",8
James Griffin,When I say I love these right here‼️,https://www.amazon.com/gp/customer-reviews/R1UJ1TDAGOV8YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," April 12, 2022",Size: X-Large TallColor: Black,Verified Purchase,"Fits right, looks nice and makes you gain a lil bit of confidence.",
Loy C.,Great fit I’m 6’5 so it’s great that it comes in a long.,https://www.amazon.com/gp/customer-reviews/R2JMGHYTEH3PPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," April 9, 2022",,Verified Purchase,I love these scrubs in a pretty tall guy 6’5 217lbs to be exact I bought both a large and a medium tall. The medium fits a bit snug but that’s what I wanted. I love that it comes in a tall.,
Mohawk,Perfect,https://www.amazon.com/gp/customer-reviews/RF3S50RYDSGNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," April 8, 2022",,Verified Purchase,"Since I got kinda chubby, these are stretchy, breathable, and I wear them with regular clothes, they look like regular joggers. Absolutely in love with these! I will get it in more colored. I love how many size options there are",
Marvin,Fits on the loose side,https://www.amazon.com/gp/customer-reviews/R20RX97HEJXMX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," April 3, 2022",Size: SmallColor: Royal,Verified Purchase,I feel like they fit bigger bc I dont wear a small anymore but I have a small and there's still just a lilll room so if ur looking for them to be fitted get a size dwn,
Gee,Slim athletic fit,https://www.amazon.com/gp/customer-reviews/R204X7KSMDXVG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," March 31, 2022",Size: Medium ShortColor: Black,Verified Purchase,Definitely is slim and tight fitting for dudes. Large discrepancies between medium and large. But it is stretchy.,
David H. Sturt,Fits great. Perfect,https://www.amazon.com/gp/customer-reviews/R2S36GT0AWWOZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,Perfect,
Thomas M.,Fits well,https://www.amazon.com/gp/customer-reviews/R24SEZ0ZYDS2R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L37FB9Q,"5.0 "," the United States "," March 20, 2022",,Verified Purchase,Good fit,
