评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ari,Not work pants,https://www.amazon.com/gp/customer-reviews/R2EV7VMQG3SRQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," September 19, 2024",Size: 12Color: Grape Leaf V1,Verified Purchase,I work in construction and walk between 5 and 8 miles per day. These started pilling in the thighs after about 5 wears. I was hoping these would be sturdier for being 50 dollar pants. I do think they're comfortable but I don't recommend these if you move a lot.,
Belinda Kyrouac,Cargo pants,https://www.amazon.com/gp/customer-reviews/R20PG6URW7A9WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," September 18, 2024",,Verified Purchase,They didn’t fit,
Denise,Looks grey,https://www.amazon.com/gp/customer-reviews/R1ZEXZ5CCFYRTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," September 15, 2024",,Verified Purchase,I swore I got the nice true black pair but for some reason they still look grey…. I compared them to another pair of dickies and they are clearly off in colors.,
Crystal Holup,Run tight in seat area,https://www.amazon.com/gp/customer-reviews/RXUJB0IN61L7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," September 15, 2024",Size: 10Color: Rinsed Grape Leaf Green,Verified Purchase,Runs tight in the seat area. No stretch to material. Color is nice.,
rachel,Dickies relaxed fit cargo,https://www.amazon.com/gp/customer-reviews/R1T064FKC525NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," September 11, 2024",,Verified Purchase,I'm 100% sure I bought black but after a few washes they look navy. Also wish they came in lengths. Way too long!!!,
loveagoodgirl,Wrong Size and Color Shipped Good Quality Though,https://www.amazon.com/gp/customer-reviews/R72F66O8G0XJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," September 10, 2024",Size: 10Color: Desert Sand V1,Verified Purchase,wrong size and color delivered. the shipment slip had exactly what i ordered on it but what was in a package WRONG. at least i could make it work. hopefully when i order again they'll send exactly what i requested.,
Jackynn Riedel,Don't buy,https://www.amazon.com/gp/customer-reviews/R1Q8B7RH0JV838/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," September 9, 2024",Size: 10Color: Rinsed Black,Verified Purchase,Run extremely small size up super stiff,
Julia,Disappointed,https://www.amazon.com/gp/customer-reviews/R2IQ56U5AN1RLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," September 9, 2024",Size: 12Color: Rinsed Black,Verified Purchase,"I’ve purchased these pants in multiple colors and multiple sizes and they’ve been great, but the most recent pair I bought split while I was at work. The tear was not caused by getting cut on anything. I squatted down, and when I did the pants split about a 7 inch tear down my leg. I’ve been happy with all of my other Dickies purchases: backpacks, belts, cargos, slacks, belts etc. Unfortunately when these pants ripped today I had already had them more than 30 days and could not get my money back or return them, very disappointed.",2
10709A,Good,https://www.amazon.com/gp/customer-reviews/RNQTFFDKS2KZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," September 4, 2024",Size: 14Color: Black V1,Verified Purchase,True to size a a little bit long for a shorter person like me have to roll up the pant legs,
Nancy,Good,https://www.amazon.com/gp/customer-reviews/R2CEHFLDQJCH25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," September 4, 2024",,Verified Purchase,"Love it fit great, the only thing is order one size more bigger",
Daniela,Pants,https://www.amazon.com/gp/customer-reviews/R3FX6U1VNPDN2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," September 3, 2024",Size: 10Color: Rinsed Grape Leaf Green,Verified Purchase,Very comfortable,
Miguel Ángel,Excellent product,https://www.amazon.com/gp/customer-reviews/RQMV1UUAH13GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," September 2, 2024",Size: 14Color: Black V1,Verified Purchase,Excellent product,
Frankie Laurens,very tight around the crotch,https://www.amazon.com/gp/customer-reviews/R1DYNV2LSLL9B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," August 31, 2024",Size: 12Color: Rinsed Pebble Brown,Verified Purchase,"good pants but uncomfortable to wear especially when seated. other than that, pockets are great, pants are durable, color is nice.",
Ashley,Well made. Too big. No shape.,https://www.amazon.com/gp/customer-reviews/R3NS4WGVLPE1KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"3.0 "," the United States "," August 19, 2024",,Verified Purchase,"I have 2 other pairs of Dickies pants, they are size 1 and since that isn't a size option for these I figured the size 2 would be a little big. I'm swimming in these pants. It's impossible to find pants that are normal these days! I was hoping to replace my other Dickies that give me a shape that I love and are low rise. They are well made of course.",
Avis A. Smith,"Don't fit, MEN's work pants.",https://www.amazon.com/gp/customer-reviews/RIZZNT97G9BCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," August 17, 2024",,Verified Purchase,"Definitely didn't fit. Too big. I ordered size 12, because all my Levi are size 12 and fit. This was ordered for work, so I didn't take a chance ruining and still look stylish. This is just a traditional man's work pants with a woman's label slapped on it. Very disappointed, so put in chastity donations instead.",
Shelly J. Dubisar,Great Cargos,https://www.amazon.com/gp/customer-reviews/R1Z8SGWYQ8C7AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," August 14, 2024",Size: 6Color: Black V1,Verified Purchase,"Fit perfect, comfortable and quality material. Right amount of secure pockets.",
Thank you for my package,I got it,https://www.amazon.com/gp/customer-reviews/R14ZQ18V8ES9P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," August 12, 2024",Size: 14Color: Black V1,Verified Purchase,Just want I need it for work,
Amazon Customer,Wide Pant Legs,https://www.amazon.com/gp/customer-reviews/R396BRWWZ93P35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," August 11, 2024",,Verified Purchase,These pants are extremely comfortable for working in the tech field. The pant legs are too large though. Feel like I’m a kid playing dress up.,
Ms Alex,Happy Customer,https://www.amazon.com/gp/customer-reviews/R2GUME0LPC8GCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," August 9, 2024",Size: 14Color: Black V1,Verified Purchase,Good quality nice fit excellent price,
B,OK,https://www.amazon.com/gp/customer-reviews/R12RGIXM6ITNJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," August 1, 2024",Size: 6Color: Rinsed Black,Verified Purchase,"These pants for work can’t complain, even though I knew they were stiff knew what I was getting myself into",
Alberto Guadalupe,Too long,https://www.amazon.com/gp/customer-reviews/R3IT4UQHUVQHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," July 26, 2024",,Verified Purchase,I had to hem the pants if the return cannot be done because of the hem than please send the pants back to me so I can give them to someone. Thank you,
Ms. Daniels,😀,https://www.amazon.com/gp/customer-reviews/R1W8LTQUSER6WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,Nice but Runs a little big.,
Amazon Customer,Size not correct,https://www.amazon.com/gp/customer-reviews/R2P0O9J9WX794G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"2.0 "," the United States "," July 14, 2024",Size: 16Color: Rinsed Black,Verified Purchase,Undersized by about 2 sizes,
Heather,Love these pants!,https://www.amazon.com/gp/customer-reviews/R1KMP4YPUYJMZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," July 4, 2024",Size: 6Color: Rinsed Grape Leaf Green,Verified Purchase,"Well made and they fit great! Love the cargo style too. Not much stretch, so check your measurements… Great for doing projects with the extra pockets to hold things!",
Kelly Layton,Not accurate to size,https://www.amazon.com/gp/customer-reviews/RE21GH5XP41LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"1.0 "," the United States "," June 28, 2024",,Verified Purchase,I'm not sure what model they use but I got a size 16 and everything is too small and fits poorly. There's too much room in certain areas but in other areas it's so tight. Fabric gathers around certain areas but is baggy in others. I'm disappointed.,
shanina hammers,"Love the fit, hate the fade",https://www.amazon.com/gp/customer-reviews/R1V88PPY3G518J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," June 27, 2024",Size: 16Color: Rinsed Black,Verified Purchase,I have bought these for work many times and I love the fit. They are very durable and comfortable to work in. The only negative is that they fade really quickly.,
Cynthia-Ann,Great buy,https://www.amazon.com/gp/customer-reviews/R3EH0SJRGM1LOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," June 23, 2024",Size: 8Color: Rinsed Grape Leaf Green,Verified Purchase,"Great pants, super comfy when I feel like wearing something baggy or  loose 👌🏽 I’d definitely buy more in different colors.",
David Sluss,Great fit but easily fade,https://www.amazon.com/gp/customer-reviews/R1DQ2XQBQ89W0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," June 15, 2024",Size: 14Color: Black V1,Verified Purchase,Everything about the pants is great except the black ones fade quickly into gray. I only washed them in cold water too.,
Slim jim,Nice material,https://www.amazon.com/gp/customer-reviews/R1MI3LA2XGZ2JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"5.0 "," the United States "," June 9, 2024",Size: 6Color: Black V1,Verified Purchase,I like just fit long enough great work pants,
Amazon Customer,Good quality / style,https://www.amazon.com/gp/customer-reviews/R1Q0Q6370D35QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," June 7, 2024",Size: 4Color: Desert Sand V1,Verified Purchase,Very happy with the fit and quality. I do wish I had gotten a longer inseam. I am 5’5’ and got a 32” inseam but I think it shrunk a little. Overall I love em,
Light,Great pants,https://www.amazon.com/gp/customer-reviews/R2NPVONXKH8NWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXQX3RV,"4.0 "," the United States "," June 6, 2024",Size: 4Color: Black V1,Verified Purchase,"Good pants to purchase. I have purchase brown and black.  I enjoyed them, but my black pants have started to fade already. I have worn my black pants about 8 times since my purchase in Oct 2023.  Other than that, I recommend them.",
