评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Neena Rani,Smell,https://www.amazon.com/gp/customer-reviews/R2TC137WT8GGYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," January 4, 2025",Size: SmallColor: Black,Verified Purchase,Had a horrible fish smell to it. I tried washing and airing and the smell stayed. Had to throw them away.,
Son B.,Great feel and fit!,https://www.amazon.com/gp/customer-reviews/R1GEYD7I2Y4U63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Black,Verified Purchase,True to sizing chart.  Looks and feels great on. Very comfortable.,
Heather,Great product!,https://www.amazon.com/gp/customer-reviews/R3F6L3J82HMGN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Black,Verified Purchase,"I ordered these to wear for new years eve and they did not disappoint! I was worried I wouldn't like them but made the jump and ordered anyway and glad I did i enjoyed wearing them SO comfortable and makes for a great going out outfit! I even got compliments on them from 2 strangers. I ordered a xxl to be safe and they fit true to size for me, im 5'4 and 200lbs. 10/10!",3
Patti,Sooo comfy! Fit so well. True to size.,https://www.amazon.com/gp/customer-reviews/R206JTD7O3L03W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these! Very comfy. Didn’t make me hot. Look beautiful on!,4
Javier Vazquez,Great if your thick,https://www.amazon.com/gp/customer-reviews/R1YDKSJ6A35BNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,These are nicely made. I’m always worried about having thick thighs. I thought they hide them well. Easy to go on and quality looks great. The price is the best part.,
Sam,I like these!,https://www.amazon.com/gp/customer-reviews/R27M6NHDH3ADQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,"Happy with these! I ordered a small and just crossed my fingers that they would fit. They did! Only worn once so far, but comfortable! Other reviews mentioned these leggings being hot but I did not experience that. Ordered these in a pinch and was happy I did!",
Haritha,Good,https://www.amazon.com/gp/customer-reviews/R24XOKIH8IO3Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Black,Verified Purchase,Good,
We love them,Love these,https://www.amazon.com/gp/customer-reviews/R1FM6AKB8PAQZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Black,,In on love ❤️ 😍  thank you!!,
LJD,Fit is great,https://www.amazon.com/gp/customer-reviews/R1RMY1P9XDQV52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,"Pants fit really great, super tight but comfortable.  My only complaint is the odor..they had A very strong chemical smell.  I sprayed with pooph and put outside to air out.",
Jeff E,wife loves them and I like the way they look too,https://www.amazon.com/gp/customer-reviews/RISR2ITNZN68O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,wife loves them and I like the way they look too,
Jessica R.,Fits like a glove,https://www.amazon.com/gp/customer-reviews/RLK5XHWMWETQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Black,Verified Purchase,So stretchy and soft inside!,
Zazy,Doesn't slide down...,https://www.amazon.com/gp/customer-reviews/R18OQVMW0I0X0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"On a hunt for a faux legging and I purchased these because reviews by others said they do not fall down.  I have purchased other leggings that do not stay up.  These leggings are high waisted and they actually stay up!  I am usually a large, but based on suggestions I purchased a XL.  I am 5.5, 170 lbs +/-.",
migena,The best.,https://www.amazon.com/gp/customer-reviews/R1LXHGLURJHPKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I love the way they fit and how I look.,
Veronica,Absolutely Nice!,https://www.amazon.com/gp/customer-reviews/R3JDXCOZLRMZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,Very nice fit. Warm insulation so they are best to wear in fall an winter months.,
Amber Goss,LOVE THESE!,https://www.amazon.com/gp/customer-reviews/R2TH5ZR900UL55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: Black,Verified Purchase,Super comfy and cute! I was a little worried that I should have sized up but I’m glad I didn’t because they fit like a glove! I’m 5’6” 140lbs and went with a small.,7
Michelle,Too short,https://www.amazon.com/gp/customer-reviews/R1GD9EFVTYXB0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," December 13, 2024",Size: SmallColor: Black,Verified Purchase,1. These smell like fish. 2. I'm 5'3 and the small is too short on me. My ankles show. 3. They are baggy in the crotch area. Not a good fit. I returned them.,
Luther Harris,N/a,https://www.amazon.com/gp/customer-reviews/R2WFNL8S0F4RJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,N/a,
Ybelice,Pantalón de cuero negro,https://www.amazon.com/gp/customer-reviews/R3MJ6F4EUO699U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,Todo estuvo bien sólo el sise debe ser dos número más del acumulado.,
Tiffany Fenn,Love these!!!,https://www.amazon.com/gp/customer-reviews/R287UVVP2Q05LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,"I was on the fence, but so happy I took the leap with these leggings. They look expensive, feel fantastic on, and have a good balance of support/stretch. Wore them to a Christmas party with an oversized sweater, got so many compliments. No rolling at the waist and very comfy.  True to size - I wear size 5 or 7 jeans depending on the brand, the M worked great.",
Vivian Yuk,Too thin,https://www.amazon.com/gp/customer-reviews/R8IJEBDSC67V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,These pants were honestly so thin it felt like I wasn’t wearing anything on the bottom.,
Coco,I REALLY LIKE THESE,https://www.amazon.com/gp/customer-reviews/R3EVRFEYY3HHJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Brown,Verified Purchase,"I have not yet worn these out, but will give you the following:  I read the reviews and was rather hesitant to purchase them.  They were on sale, so I decided to do it.  I got the tan colored leggings.  I am wearing them around the house and have them on now.  I live in a cold climate.  They feel good, but not too warm.  Pretty lightweight, actually.  They seem to stay up well.  They feel good and look good.  I plan to wear them with my brown or black sweaters.  There is an odd smell -- but I think after airing out or giving a quick hand wash, even in Dawn, that will be fine.  They look great.  I am going to have fun with these.  One important note, I have had a seriously broken pelvis for almost 2 years and these work out well and would assume in any hip or leg injury, these would be comforting.",2
Emma Montano,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2EP6N4Q18ACUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Black,Verified Purchase,"I don't normally like to wear leggings out but these fit like a glove and shaped me perfectly. I'm 5'5"" 128lbs  and size small was exact. I would buy them again.",
Lilliana,Color came off,https://www.amazon.com/gp/customer-reviews/R6BJ8JURKPJPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,"I was so excited to wear these, bragged about them to friends when i initially tried them on and then when I removed them yes they left my legs smelling funny. That wasn’t a big deal. I decided to wash them to see if it would help with the smell. I turned them inside out like instructions read and allowed to air dry. As I was getting ready to pack for my trip I noticed several areas where the color was missing. I am very disappointed as I was looking forward to wearing these on my trip.",
Jules,Nice,https://www.amazon.com/gp/customer-reviews/R2HLECREBDJF3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice but runs very small.  I will have to return it. I ordered Xxl n it looks like a medium. Shipping was amazing. THANK YOU!,
Brandi H,Looks great,https://www.amazon.com/gp/customer-reviews/R2GNCZ7IRP9RC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,"Love these pants. They are lined and have a bit of stretch. Worn a few times and have not had any issues. I’m a size 10, 5’6 and 150lbs.",
DLo,Nice quality,https://www.amazon.com/gp/customer-reviews/R2HBNYI2JTJ633/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I love the look, fit and feel of these high quality faux leather pants. They fit true to size and they don't look like cheap plastic like some other ones.",
Sandra,👍🏼👍🏼👍🏼,https://www.amazon.com/gp/customer-reviews/R3P1A168VKLX4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,"Muy bonito, me encantó",
Michelle H.,Nice,https://www.amazon.com/gp/customer-reviews/R1DX4R4PM5N3WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,I wore these tonight and got lots of compliments! They were so comfortable and warm. Was pleasantly surprised at the quality,
MELISSA MERSMANN,Fabulous product,https://www.amazon.com/gp/customer-reviews/RDYSPKCFZD7R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wow 🤩!! I am extremely picky, I am a loyalist to Spank. This product is better!! Doesn’t roll down at the waist, and extremely durable. I’m sorry Spanx, I am giving my loyalty to another brand. Phenomenal pricing as well!!",3
Jackie,Beyond my expectations!,https://www.amazon.com/gp/customer-reviews/RYKQN4P97L0H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,These leather looking pants are much better than what I thought they would be.  They fit phenomaly well and look great on with any top.  Highly recommend these.,
RL,looks,https://www.amazon.com/gp/customer-reviews/R2468QXZB6AS73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,"Looks great on, nice and tight and has a very nice look.",
Amazon Customer,Great look - perfect fit,https://www.amazon.com/gp/customer-reviews/R2MDCRWWXHYM3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Black,Verified Purchase,They look great and fit perfectly - seem well made,
Sandra Collins,Good leather look leggings,https://www.amazon.com/gp/customer-reviews/R1RZ2JPECQSPFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," November 23, 2024",Size: LargeColor: Black,Verified Purchase,These have the look I was going for after trying a few others. Slight smell right out of the package but that’s because of the material. After airing out I feel they will be fine. Good fit and easy to put on. Only issue is no care instructions came with them.,3
Kristin N Corron,Nice leggings,https://www.amazon.com/gp/customer-reviews/R7045BS6ZYBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,Nice leggings for affordable price. Compression and high waist band is nice for smoothing things out. I’ve tried buying several brands only to be disappointed and these were a win.,
Amazon Customer,Live these!,https://www.amazon.com/gp/customer-reviews/R5IO4Z0EZZVU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,I love these! I’m 5’6” and 146 lbs. The medium fit perfect!,7
SJay,Tummy control,https://www.amazon.com/gp/customer-reviews/RUBUYCEF0VGYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,Verified Purchase,I feel like a million bucks ❤️❤️❤️. Seller did a great job on this one.👏👏👏,
Danielle Fox,Umm shocked,https://www.amazon.com/gp/customer-reviews/R36ERLTS6L1J13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Black,Verified Purchase,I was so nervous how these will smell cause with leather pants they do smell pretty bad in the packaging these didn’t smell and they’re seriously stunning they aren’t short in 5’6 and 160lbs and got a L they are perfect I spent a lot of money OB my other leather leggings wish I found these sooner!!!!,2
Jackie,Yes yes!!!,https://www.amazon.com/gp/customer-reviews/R1BKGFK464CKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,"These are amazing!! Super stretchy, comfy, and absolutely sexy!",
EG,The quality is better than expected,https://www.amazon.com/gp/customer-reviews/R1NEDFXBCITC5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Red,Verified Purchase,These are actually flattering and feel like they will hold up well. The color is beautiful - and the high waist holds you in. Good length and true to size,3
Erica Tamlin,Look great,https://www.amazon.com/gp/customer-reviews/RXXRQ2LA7YVZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," November 5, 2024",Size: X-SmallColor: Black,Verified Purchase,comfortable,
Kiticha Sapp,Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R2WCJNOZUCB5SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Black,Verified Purchase,Fit like a glove! Easy to get on AND off!  Worked perfectly for my costume as “Sandy” from Grease!,4
Elba Medina,I love it,https://www.amazon.com/gp/customer-reviews/R24FF69SYR4W3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Black,Verified Purchase,Si amo estos pantalones quedan my bien ya tuve uno negro y ahora compré uno man y uno rojo espectacular solo me falta comprar el marrón,
Angela kwiatkowski,sizing is wrong,https://www.amazon.com/gp/customer-reviews/R3BPHRLA7DX44I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Red,,these pants do not run to size!  I bought a large and it looked like it was a small  needed them for a costume and couldnt use them  was so pissed. I guess I need to run to walmart!  What a disapointment,
SunBunny73,Nice leggings,https://www.amazon.com/gp/customer-reviews/R23OILTJBUVM7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very nice leggings and the fit was pretty good. I had a small problem with the back slipping down.  Might just need to be stretched a little bit.,
Jennifer Moody,Pay attention to return window.,https://www.amazon.com/gp/customer-reviews/RUK837LERPL80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," October 26, 2024",Size: MediumColor: Black,Verified Purchase,"They were a gift for my mom and are too small. It's too late to return them now, so stuck with them.",
Deborah Ling,Great fit,https://www.amazon.com/gp/customer-reviews/R2TMAAVC5YW3PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,Love the fit and texture,
Kendra,Beautiful Fit,https://www.amazon.com/gp/customer-reviews/R1XQT00Q7ULM3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I love the way these fit tightly, they are wonderful",
Lillie Jackson,They were a great fit,https://www.amazon.com/gp/customer-reviews/R1KFE9XVCSGKI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 21, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Great Fit,
Andrea,Most fabulous pleather leggings,https://www.amazon.com/gp/customer-reviews/R3O6QLQIY0V8OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,"These leggings are 10/10! They are very form fitting and high waisted. The fleece inside makes them super comfy and soft against my skin. My only gripe is that they’re slightly shorter than your average leggings. I’m 5’2” 134lbs and I ordered the size small. They stay up the entire time and didn’t lose their elasticity by the end of the night. I had to really tug on them to get them up but once they’re in place, you’re ready for a night out on the town. I highly recommend these as they did not disappoint.",30
shelley M,Noisy? 🤦🏼‍♀️,https://www.amazon.com/gp/customer-reviews/R3HYFM2RLOOH10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"3.0 "," the United States "," October 19, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"To those who wrote a review “these don’t make noise when you walk” you’re absolutely not telling the truth! I sound like a straight up windbreaker or an inner tube squeaking by. They’re cute ,but noisy. 🙃",7
M.S.,Don't wait! Buy these now!,https://www.amazon.com/gp/customer-reviews/R3JBW7EXI9CR8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Black,Verified Purchase,"If you're contemplating buying these pants, do it now! They are super comfortable and actually keep you pretty cool. I bought these for a JT concert, and they were exactly what I was looking for.",
Luciana Geiselhofer,Didn’t Fit,https://www.amazon.com/gp/customer-reviews/R26C4XUGXNB5EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: Black,Verified Purchase,"They weren’t my size, was to small. I recommend buying a size up.",
Lauren,Look awesome! Smell terrible.,https://www.amazon.com/gp/customer-reviews/RG8J8B1OYY367/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"4.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,They fit perfectly. Easy on and off. I got a small. I’m 5’4” and 120lbs. Very hot fabric and will use in winter. The smell is terrible. Idk what to do about that. Wore them for 15mins and now my legs smell like them. Plastic fishy smell.,
Mary Kathleen Maslen,Pants,https://www.amazon.com/gp/customer-reviews/RTRO48OZ3STFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," October 15, 2024",Size: LargeColor: Black,Verified Purchase,Like warm and comfortable,
karen boesenberg,"They're shiny and long enough for a 5'7"" woman weighing 145lbs.",https://www.amazon.com/gp/customer-reviews/RRBSKN7OJV9C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,A sexy look,3
brian,Poor size chart,https://www.amazon.com/gp/customer-reviews/R3SUJH5JI8IHE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"1.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Shine and color was off .,
Amber,Fit like a glove!,https://www.amazon.com/gp/customer-reviews/R2TFGH44EZJ728/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Black,Verified Purchase,I am 5'10 186 and got xlarge. These pants fit perfectly and I felt so sexy! I was looking for pants that would be long enough and they are.,4
patty boland,Halloween,https://www.amazon.com/gp/customer-reviews/R3PVOET30PRQPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black,Verified Purchase,I loved them  they are part of a Halloween costume,
Noway,Perfect for a costume,https://www.amazon.com/gp/customer-reviews/R1R4660427AXWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Black,Verified Purchase,I need them for a Halloween costume so I didn't want something expensive.,
Amazon Customer,Sexy!,https://www.amazon.com/gp/customer-reviews/RIBXA9P6YDFZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Black,Verified Purchase,"These are my second pair. They lasted a good long time. I had to get a second pair because I fell and landed on my knee. Ouch! And the fabric ripped ever so slightly. But these are perfect for the fall, very slimming, and I get a lot of compliments on them.",
Stone,Like a glove,https://www.amazon.com/gp/customer-reviews/R26H11AWHR86XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD6BVWS,"5.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Black,Verified Purchase,Nice fit,
