评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RoxyLuvsBoba,Awesome skirt,https://www.amazon.com/gp/customer-reviews/R6X00HERNT11Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," December 27, 2023",Size: X-Large-XX-LargeColor: Purple,Verified Purchase,"I bought this for my Sarah Sanderson costume and it worked great. I'm only 5'3 but because you can pull the strings to pull up the front it worked great for me and wasn't too long. Lightweight and breathable, but not see through. Size was accurate with the chart and the waistband has some stretch. Can get a little wrinkled but i threw it in the dryer on low and that helped.",6
TinaMarie Zapenas,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R3SWICIBM6YZMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," December 10, 2023",Size: X-Small-SmallColor: Wine Red,Verified Purchase,The skirt is beyond my expectations. I can adjust the style for longer for church times and shorter for other times. Quality is great. I also got the coffee colored one,
Cindy Gomez,Halloween,https://www.amazon.com/gp/customer-reviews/R9FVFC0RWHTK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," December 9, 2023",Size: Medium-LargeColor: Beige,Verified Purchase,Very pretty,3
Melissa D.,Okay,https://www.amazon.com/gp/customer-reviews/ROHSILJ5M11BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," December 3, 2023",Size: Medium-LargeColor: Black,Verified Purchase,"I ended up trying it - it just wasn't what I needed, and for the price I found something better.",
LeahTattau,I got 2!,https://www.amazon.com/gp/customer-reviews/R31KXNTRXF9K5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," December 2, 2023",Size: Medium-LargeColor: Green,Verified Purchase,"I needed fast costumeing for the Dickens Fair so I bought this skirt in both red and green so that I could layer them with the other 2 skirts that I bought in both red and green to get the look that I wanted. Lightweight & not made a very high quality material, but works perfectly for costuming and working behind a small counter space.",2
Amazon Customer,Perfect.,https://www.amazon.com/gp/customer-reviews/R1SAHXS7T45TLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 24, 2023",Size: X-Small-SmallColor: Black,Verified Purchase,Get a size down.,
whoaitsaimz,Nice design but not the quality I was expecting,https://www.amazon.com/gp/customer-reviews/R168MZVVP7DR9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," November 12, 2023",Size: Medium-LargeColor: Sea Blue,Verified Purchase,"I like the drawstring ruffles, but the material is a bit weird -- not soft and cozy like I was expecting, more of a cheap Halloween-costume fabric feel.",
Kat Crane,True to size. Color Off. Thin fabric.,https://www.amazon.com/gp/customer-reviews/RU7HUGQXJRNHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," November 10, 2023",Size: Medium-LargeColor: Beige,Verified Purchase,"The beige color is more of a pale, soft buttery yellow. (Not the darker reddish beige shown in the photo.) The fabric is very thin and dark undergarments would show through. The M/L waist stretches from about 28 inches to 39 inches so it should fit a medium or large. I am 5ft 5in and 145 lbs and it fits perfectly. Hits right at the ankles in the back. The front can be adjusted from below the knees to almost ""all the way up"" so it's versatile. Could worn on its own or as a Renaissance style overskirt or underskirt. Definitely thin costume material ... would not be suitable for a serious or formal event.",4
Amilee Palmer,Not worth it,https://www.amazon.com/gp/customer-reviews/R2WIQBDWCDBG0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," November 9, 2023",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"I ordered a size XL / 2X and it fits like a Large.  Not worth the $29  Definitely feels like something I would get from Temu.  And the back seam is all messed up. It is partially sewed correct and then for a few inches, sewed onto additional fabric on the skirt.  Not worth it .",2
Bella,Perfect for Ren Faire,https://www.amazon.com/gp/customer-reviews/RSLOPPJHOFDQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 9, 2023",Size: Medium-LargeColor: Black,Verified Purchase,The dress went really nicely with my pirate costume! I like how you can adjust the front of the skirt with the cords.,
AwakenJedi,It's cute!,https://www.amazon.com/gp/customer-reviews/R1IUROTW43SEZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 2, 2023",Size: 3X-Large-4X-LargeColor: Turmeric,Verified Purchase,"But beware that it's thin. I wore some leggings under it on a windy day. But once you iron out all the wrinkles, it's GORGEOUS!",
FCand20,Through to size,https://www.amazon.com/gp/customer-reviews/R321OJJ797LG81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 1, 2023",Size: X-Small-SmallColor: Black,Verified Purchase,"Bought it to complete my Halloween custom, size small. Nice material and design",
Lily the Valley Girl,Expectation vs Reality on beige,https://www.amazon.com/gp/customer-reviews/R298YCM64629PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"2.0 "," the United States "," October 22, 2023",Size: X-Large-XX-LargeColor: Beige,Verified Purchase,Wow…I haven’t even gotten to wear this yet but I hope it’s worth the effort I’ve put in so far. The color is off from what is presented for their “beige” which looks more brownish. It’s off white and I’m lucky I own a slip and fluffy things to wear underneath because yeah it’s transparent. It comes very wrinkled. Washing it with a low tumble will not help—you’ll need to iron on low which was safe but a giant pain. This is all for a Lies of P cosplay I wanted to do for Halloween and I’d really preferred if the color had been closer to what was shown but I took a risk not going with basic black. I can tell which other reviewers ironed and which didn’t.,
Helen Cazella,Love this!,https://www.amazon.com/gp/customer-reviews/R1EG2U7JKNOX19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 15, 2023",Size: 3X-Large-4X-LargeColor: Coffee,Verified Purchase,What a value! Fit perfectly! Good quality.  Looked amazing.,2
April Reichardt,As advertised,https://www.amazon.com/gp/customer-reviews/R5QWYTJL4EG39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," October 13, 2023",Size: Medium-LargeColor: Black,Verified Purchase,Looks great. The material is a bit thinner than I thought. But it looks good on. The drawstrings are thick and easy to adjust. It's going to look great for my Halloween costume.,
Kindle Customer,Love this skirt,https://www.amazon.com/gp/customer-reviews/R1RWEVYPDFPRR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," October 7, 2023",Size: X-Large-XX-LargeColor: Black,Verified Purchase,Ordered this skirt for a Halloween costume. It is true to size and fits perfectly. Will use it for reniassance festivals too. Love it.,
Brenna,Awful sizing,https://www.amazon.com/gp/customer-reviews/R1PUSOBD3SLCX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," September 12, 2023",Size: 5X-Large-6X-LargeColor: Black,Verified Purchase,"Cheap material. Zero streach. The worst size discrepancy I've ever experienced. I knew coming from China you need to go up at least 3 sizes....a 5x is A LARGE AT BEST, that's me being nice. If you are plus size.....move on. Trash. Just throw it in the trash.",4
Kerry,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R2WSIUU4EMBC4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," September 7, 2023",Size: X-Large-XX-LargeColor: Wine Red,Verified Purchase,This skirt is lightweight fabric which is a huge plus for pirate fest! It’s still hot outside! The front is completely adjustable so you can wear it as long or as short as you want. It’s much better than the janky pirate costume dresses that are usually one piece. Don’t pass it up! I’m 5’7” and wear an Xl or size 14 -16. It’s true to size. Very pretty skirt!,23
Jessica,Very cute and lightweight,https://www.amazon.com/gp/customer-reviews/RP8BAFB9REWOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," September 4, 2023",Size: 3X-Large-4X-LargeColor: Purple,Verified Purchase,"Some might say it’s costume material (didn’t feel like it to me) but it was very light weight and flowy. Was super wrinkled when it came out of the package, I sprayed water on it and let it hang over night then threw it in the dryer for 15 mins and hang for another 20 and it was still a bit wrinkly. I really didn’t care tbh and still rocked it! Definitely a stapled in my ren fest costume for a few years :)",
Bre,Great skirt for costumes,https://www.amazon.com/gp/customer-reviews/R3P76YV3JZU4WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," August 31, 2023",Size: X-Small-SmallColor: Blue,Verified Purchase,My daughter got this skirt to make a pirate costume last Halloween. She uses it to create other various other costumes as well. It is well made and a beautiful color.,12
Chris Wilcox,Material is a little light and thin,https://www.amazon.com/gp/customer-reviews/R3SCOWISQUBN2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," August 19, 2023",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,"Nice item, but the skirt is a bit thin a nd light.",3
jennifer,Perfect for Ren Fest,https://www.amazon.com/gp/customer-reviews/R21KN416533PEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," July 24, 2023",Size: Medium-LargeColor: Sea Blue,Verified Purchase,Color number 2 of the same skirt! I will buy again.,3
NomZomJess,The cutest skirt!!,https://www.amazon.com/gp/customer-reviews/RIWXG9DZGYRWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," July 23, 2023",Size: 5X-Large-6X-LargeColor: Purple,Verified Purchase,"I got the purple ruffle skirt with the drawstrings for a western murder mystery party and it was perfect!! The color was true, the material is a little thin but not a big deal, and the drawstrings actually work to pull it up in the front! I did have to buy a size up but it fits perfect now!!",3
Kat,Excellent but color is off,https://www.amazon.com/gp/customer-reviews/R1TJTWUJHVLFWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," June 20, 2023",Size: X-Large-XX-LargeColor: Beige,Verified Purchase,"It fits great and will work for my steampunk cosplay but by the photo I thought this skirt was gold but it’s definitely more cream/beige colored. I know the color says beige, which I noticed after I got it, but the image definitely looks good to me. For reference it’s actually the exact color of the peasant top the page says frequently bought together 😂.",6
Amazon Customer,Does not reach the floor,https://www.amazon.com/gp/customer-reviews/R1CM091V0PQ5X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"1.0 "," the United States "," June 16, 2023",Size: X-Small-SmallColor: Purple,,"When you let out the pick-ups, this skirt does not reach the floor. And the ruffles are only on the back of the skirt. If you're looking for something to the floor, this would only fit a petit person, not an average or tall person.",
Melglad,Very comfortable,https://www.amazon.com/gp/customer-reviews/RKAHSMUA3BQ2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," April 17, 2023",Size: X-Large-XX-LargeColor: Black,Verified Purchase,I wore this as part of a Halloween costume.  It is very thin and see thru so you definitely need to wear something under it.,3
Bre- Eazy,Great for costume,https://www.amazon.com/gp/customer-reviews/R2QN1YTP4YPKP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," March 17, 2023",Size: 5X-Large-6X-LargeColor: White,Verified Purchase,"Are use the skirt for Halloween to be the corspe bride and it matched perfectly for my DIY costume. The size wasn’t so much of a problem. I just think that for anyone who has a small waist and wide hips, they kind of just really fell off my Waist, so I had to spend it with some bobby pins to keep it tight, but it was really nice for the night didn’t hit the ground wasn’t too long just the right size",37
Mikey Womack,Green skirt,https://www.amazon.com/gp/customer-reviews/R313F65QBP03S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," March 8, 2023",Size: 3X-Large-4X-LargeColor: Green,Verified Purchase,Fits amazing but the green was lighter then picture I wish it was the forest green but overall I love it,2
Lakesha Anderson,Love how u can adjust the front. You can wear it long or short,https://www.amazon.com/gp/customer-reviews/RPAQBBKTTK3WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," February 27, 2023",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,Love it! I got it for my RENAISSANCE costume,5
Katelyn Hart,Wonderful,https://www.amazon.com/gp/customer-reviews/R3NPLRQTIE8F6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," February 19, 2023",Size: X-Large-XX-LargeColor: Purple,Verified Purchase,I bought this for my best friend and she adores this skirt. She said it fit as expected and that it was comfortable. It looks like the picture and has good stretch in the fabric. The color is beautiful and it is perfect for cosplay outfit ideas.,2
Rachel McKay,Great for the price,https://www.amazon.com/gp/customer-reviews/R1L99VZOUD63QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," February 7, 2023",Size: X-Small-SmallColor: Black,Verified Purchase,"The skirt itself is exactly what I wanted, it fits just about true to size and it's adjustable! The fabric isn't too thin or cheap feeling, it's stitched together decently and I couldn't be happier with it.",2
Sam Radke,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1DSIANS2P3GEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," February 3, 2023",Size: 3X-Large-4X-LargeColor: Coffee,Verified Purchase,I ordered this for a Renfaire costume and it's super comfortable!  I love the elastic waistband and I love that you can control the amount of ruching in the front.  I ordered the coffee colored skirt and it is a very nice dark brown color.  It's just what I was looking for and I'm very happy with this purchase!,
Mattisyn,Beautiful!,https://www.amazon.com/gp/customer-reviews/R16TLO7JPVZTRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," January 25, 2023",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"Alright, so, I was concerned when I ordered this that it might be too costumy, but it isn’t! Sure, it doesn’t feel like a high end skirt, but it doesn’t feel like it came fresh from party city either 😆 it fits true to size, the color is true, it’s adjustable, and overall pretty hot! Thicc girly friendly!",10
isabella,Cool,https://www.amazon.com/gp/customer-reviews/R13GROB4SMFJRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," January 24, 2023",Size: 5X-Large-6X-LargeColor: Beige,Verified Purchase,Little big,
B Ortiz,Not the color shown :( on Amazon,https://www.amazon.com/gp/customer-reviews/R34SAZRPC1R0R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," January 17, 2023",Size: Medium-LargeColor: Green,Verified Purchase,I think the skirt is cute. But I’m sad it’s not that pretty green that’s displayed on Amazon. I got the M/L it fits nice. But again. Not the color I was expecting,17
Rayne,Not true to color and Used,https://www.amazon.com/gp/customer-reviews/RUQJ8BW3PFQG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," January 16, 2023",Size: Medium-LargeColor: Green,Verified Purchase,"The green is very off in color. It is not a dark green at all. It is more like a mix between olive, moss, and grass green. I was also sold this skirt under the impression that it was new and got a used skirt that had tags cut off. I would purchase this skirt and other colors again.",
Nicole,Cute,https://www.amazon.com/gp/customer-reviews/RGRYKGV2J7DVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," January 5, 2023",Size: Medium-LargeColor: Grey,Verified Purchase,Wore it as a pirate skirt for Halloween. I liked that you can adjust the length. And it fit nicely.,6
Alyssa,Nice,https://www.amazon.com/gp/customer-reviews/R410HMK9BWP6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," December 28, 2022",Size: 3X-Large-4X-LargeColor: Black,Verified Purchase,It was nice I liked it. A little sheer but was stretchy and pretty.,
Annette A.,Decent quality but not true in color,https://www.amazon.com/gp/customer-reviews/R2KDQTQY9E9N7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"4.0 "," the United States "," December 27, 2022",Size: X-Large-XX-LargeColor: Wine Red,Verified Purchase,"This item is decent quality but the fabric is not heavy. I ordered red, but it was actually more of a burgundy or wine color. I bought it for Halloween to go with a red hat, so I was disappointed in the color only for that reason. It fit very well.",2
Esmeralda,Super cute,https://www.amazon.com/gp/customer-reviews/R133KSZPNTAB7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"3.0 "," the United States "," November 30, 2022",Size: Medium-LargeColor: White,Verified Purchase,Not too bad and not too well either it is very see through so I recommend wearing safety shorts under for sure.,
Estefy,I love it,https://www.amazon.com/gp/customer-reviews/R357DSCHF4WGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RVMFWZR,"5.0 "," the United States "," November 29, 2022",Size: X-Small-SmallColor: Black,Verified Purchase,Good quality and price.,3
