评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Glen & Christy,good set of glasses,https://www.amazon.com/gp/customer-reviews/RQ2CQBSADUF08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," April 11, 2024",Color: Grey,,I love the way the steampunk look of this set of sunglasses are. they feel good on your face and are UV protection. They are not made cheap and look good to boot. I had a red pair but could not drive with them because I could not see the red lights making it a problem. But now i have this set i look good and feel good while driving.,
Joseph Miller,Good Looking Glasses,https://www.amazon.com/gp/customer-reviews/R3GH2ZKX48OBN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," April 7, 2024",Color: Red,Verified Purchase,These glasses came exactly as they look in the picture.  There is one thing to keep in mind though: Red Glasses like these may be dangerous to wear while driving as they all but completely block out anything blue or green (including Green Traffic Lights). They're fine anywhere else though!,
Zero,"Looks cool, great UV filter",https://www.amazon.com/gp/customer-reviews/R3P8YZ4WH29J8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," April 2, 2024",Color: Grey,,"These have a great steampunk look, and they are VERY protective for eyes, even out here in the desert. Makes my partner look like Gary Oldman as Dracula, so of course o love them!",
Jim,Very Cool Frames for the Money,https://www.amazon.com/gp/customer-reviews/R3MC3Z2Q4VVQ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 31, 2024",Color: Brown,,"These are way cool, actually don't overdo the steampunk vibe in terms of I think you could actually where these out without needing a costume.  Really solid frames, good build, nice packaging. If these look cool to you I recommend you trying them out!",
cassy caswell,Good,https://www.amazon.com/gp/customer-reviews/R3TDY1IVOFKYPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 27, 2024",Color: Red,,These steampunk glasses are nice to have for cosplay. I am really happy with the price and how well they are made. They look great with my outfit. I am excited to wear them to my con.,
Marge,Great glasses,https://www.amazon.com/gp/customer-reviews/R39T8DZF1FWA8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 22, 2024",Color: Red,,Well constructed pair of shades. They look and hold up like a far more expensive pair of sunglasses.,
SUV,trendy round glasses!,https://www.amazon.com/gp/customer-reviews/R2H1WA5GXP4Z43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 22, 2024",Color: Golden,,"I recently got my hands on the GLCLRS Polarized Steampunk Sunglasses, and I have to say, they've really impressed me. Right off the bat, their unique steampunk design with a metal frame caught my eye. It's a refreshing change from the typical sunglasses you see everywhere.  What's even better is the UV protection they offer. Living in a sunny area, protecting my eyes is a top priority, and these sunglasses do it exceptionally well. The polarized lenses not only shield my eyes from harmful UV rays but also reduce glare, making my outdoor activities much more enjoyable.  The build quality is top-notch. Despite their stylish appearance, these sunglasses feel sturdy and durable, which is a big plus for me. Plus, they're comfortable to wear for extended periods, so I can keep them on throughout the day without any discomfort.  I also appreciate the little details, like the circular shape of the lenses and the subtle branding on the frame. It adds a touch of sophistication without being too flashy.  Overall, I'm extremely satisfied with my GLCLRS Polarized Steampunk Sunglasses. They combine style, functionality, and durability effortlessly, making them a fantastic choice for anyone looking for quality eyewear for their outdoor adventures!",
William Michael,Steampunked,https://www.amazon.com/gp/customer-reviews/RCNKG1GB1ONMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 21, 2024",Color: Brown,,"I am not really into steampunkery, but I do appreciate its sense of aesthetics. Makes me think of my grandfather, who was born in the 1880s. These are truly cool sunglasses, designed specifically for their style but also happen to be darned good sunglasses. They are instantly comfortable, and I like the brown lenses and bronze-colored frames. The exposed spring earpieces are a nice design bonus. The bit of shading around the outer frames are also a nice bonus and make these sunglasses practical to wear on my motorcycle. At less than ten bucks, these are must-have sunglasses for anyone who is cool. I'm going to get a spare pair.",
Mark Kantrowitz,Very Nice Steampunk Sunglasses,https://www.amazon.com/gp/customer-reviews/RW4Q06OZK5KTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYPVCP3,"5.0 "," the United States "," March 21, 2024",Color: Grey,,"These steampunk sunglasses are suitable for cosplay, Halloween, or for everyday use.  The fit well, function well as sunglasses, and protect your eyes from UV sunlight.  I liked them a lot.",
Magnus,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAOs3IUk0ZbaWb1lVZasxAiuA5GhsbvBAckahL7ZLEIDAAAAAGeSR6UAAAAB&reviewId=R2GEYOCUKP9U06,"1.0 "," Canada "," October 9, 2024",Color: Grey,Verified Purchase,"These are garbage.  They arrived trashed (no case or box, just in a bag), they are not polarized as described, and there is no side shield.  If you buy these you are wasting your time. There is nothing positive I could say about these.",
Reuben,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hICnzfnviZBzBIdRLYO49wZCjH0UJ66SCplRhHvf4p7pAAAAAGeSR6kAAAAB&reviewId=R3520WH7RA67DJ,"2.0 "," Canada "," September 14, 2024",Color: Grey,Verified Purchase,The styling on these sunglasses are different than what was advertised: - The middle bridge that connects the 2 lenses to each other is high instead of low (see front view) - The plastic frame does not have the goggles-style border (see side view),
Élise,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFNXHsp7LnSDvkG97mKKIiuR3Z%2FbAPfb7tLgrXpBEJRlAAAAAGeSR6kAAAAB&reviewId=RUZVSRKGHOMCN,"3.0 "," Canada "," July 13, 2024",Color: Grey,Verified Purchase,"Pour le look, 5 étoiles! Pour la qualité du verres, un 3 est déjà bcp. Mais à ce prix, peut-on d’attendre vraiment à plus. Je ne crois pas.",
Gabriel Koot,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKCJIWTIV8ZegZ2bJFc50dQIo7u99Gucxu17Di1uVfJ1AAAAAGeSR6kAAAAB&reviewId=R2ITCX0GH7XHLE,"1.0 "," Canada "," June 18, 2024",Color: Grey,Verified Purchase,Il y a une soudure peinturée sur le contour du frame du côté droit.,
Rémy Gervais,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNYDTv2ca9%2FiVtE0DUdhhr0z5cGglxN1xfUDG0WvbjnjAAAAAGeSR6kAAAAB&reviewId=R355B0TRG2MF6A,"5.0 "," Canada "," May 19, 2024",Color: Grey,Verified Purchase,Pour remplacer celle que j'avais écraser et que j'avais réussie a remettre ok mais les vitre étaient légèrement égratignés je les recommande a tous,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKaXzzMGXAXtPuMj4aNTbH61KxWuSuGs%2FP6na63sRXG2AAAAAGeSR6kAAAAB&reviewId=R3V7ZRLK98WQ7C,"5.0 "," Canada "," April 22, 2024",Color: Brown,Verified Purchase,Well built and stylish,
