评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teresa,I hope that would be a little bit smaller.,https://www.amazon.com/gp/customer-reviews/R30079BXSQF7DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," March 14, 2023",Size: SmallColor: Black,Verified Purchase,"I really like the pants but I just hope they would have extra small size. Very stylish I really like the look. Four people 5’,1” and 115 pounds they will be to big unless you like loose fit.",6
Annie Weese,Eh,https://www.amazon.com/gp/customer-reviews/RWU86LF9GM0Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," March 13, 2023",Size: LargeColor: Black,Verified Purchase,"They're not bad, but they are not flattering on a bigger butt",7
Luke Winchester,GOOD,https://www.amazon.com/gp/customer-reviews/R1GJ2T4V3X0ZJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," March 3, 2023",Size: LargeColor: Black,Verified Purchase,It’s stylish and feels good to wear it! Only problem is my left pocket is ripped but that’s OK,
Makinzie B.,"Different material, but still great",https://www.amazon.com/gp/customer-reviews/REFWUOZ58BRWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," February 25, 2023",Size: MediumColor: Black,Verified Purchase,"These are a more slick and thin material, but it was perfect for a rave! It is lightweight and it still looks good. The only complaint is the bottom of the pant rides up the leg pretty easily. Other than that, it’s great!",8
Anniemae,Got your style,https://www.amazon.com/gp/customer-reviews/ROJCIPS4DUCSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," February 21, 2023",Size: X-LargeColor: Black,Verified Purchase,"They fit very nicely , couldn’t wait to wear and I love them on me ,  they are very comfortable and chic",
Lynn,Weird material,https://www.amazon.com/gp/customer-reviews/R1MTXMO5FNAUQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"3.0 "," the United States "," February 15, 2023",Size: XX-LargeColor: Black,Verified Purchase,Not really the material I was expecting but it does look like the picture. Also they get pretty staticky?? So be aware of that lol,
Gladiator,"Avant-garde, fun to wear",https://www.amazon.com/gp/customer-reviews/R32O8MTX54F95L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," January 31, 2023",Size: SmallColor: Black,Verified Purchase,"My expectations were low but I am thrilled with the purchase. The material is light-weight and comfortable. The zippers, pockets, straps and Velcro make it seem like I’m wearing a child’s activity book. But that’s part of the fun. I wear the pants with my Doc Martens when I go to art galleries.",
Zoe Dixon,Material and smell,https://www.amazon.com/gp/customer-reviews/R3IMP08MJ31IIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"1.0 "," the United States "," January 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Material is terrible and they smell bad even after washing,
Joyce,Could use some adjustments,https://www.amazon.com/gp/customer-reviews/RKST4NK179T92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," January 26, 2023",Size: X-SmallColor: Black,Verified Purchase,"I'm a small and usually have no issue with the legs of pants, as a short person. But the bottom of the legs ride up often, and whenever I stand up in these It feels very sweaty. The wait is also really really small. I still wear them often, but once I get home, it's usually straight to PJ's",7
Franchesca,Small and not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2JN18X2QEO4XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," January 23, 2023",Size: X-LargeColor: Black,Verified Purchase,Definitely size up if you want them baggy I’m an L to XL and got an XL and they feel like and large or medium. Material is not what I was expecting and are quite loud when you walk.,4
Jaculine M Nash,Eighty’s all over again,https://www.amazon.com/gp/customer-reviews/R1D77SDTM9U1O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," January 17, 2023",Size: MediumColor: Black,Verified Purchase,My grandson has wore these multiple times and they wash up great.,2
Cassidy League,Great Product!,https://www.amazon.com/gp/customer-reviews/R203ODJ1L6LU4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," January 5, 2023",Size: MediumColor: Black,Verified Purchase,"Fit as wanted, strange but nice material!  Totally recommend",
Tyambre Pearson,Love these,https://www.amazon.com/gp/customer-reviews/R37R4PGVIGEY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," January 3, 2023",Size: MediumColor: Black,Verified Purchase,"Absolutely loved these. I got them in a large and they fit perfectly. I got lots of compliments when I wore them..No one in my city has them, that's for sure..",
JoJo Lopez,The material is not as expected,https://www.amazon.com/gp/customer-reviews/R3C51N7ZDVX05W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"1.0 "," the United States "," December 29, 2022",Size: MediumColor: Black,Verified Purchase,It was almost like a thinker wind breaker material and they fit so big and weird. Definitely not like the picture.,
Matt Campbell,Fit great,https://www.amazon.com/gp/customer-reviews/R1O8225X0FTKGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," December 20, 2022",Size: LargeColor: Black,Verified Purchase,Child loves them. Was not expecting to be a plastic material kinda like parachute pants.,7
Jacquie,cheap made has hole in pocket,https://www.amazon.com/gp/customer-reviews/R1UFBCZAKT6OGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"2.0 "," the United States "," December 4, 2022",Size: MediumColor: Black,Verified Purchase,its is cheap made hole in pocket,3
Ava,Poor quality,https://www.amazon.com/gp/customer-reviews/R22ND2SHLS9W7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"2.0 "," the United States "," November 22, 2022",Size: MediumColor: Black,,Cheap material,
Madi,Not 100% what I wanted them to be.,https://www.amazon.com/gp/customer-reviews/R1VTVO5HCXOARC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"3.0 "," the United States "," November 11, 2022",Size: MediumColor: Black,Verified Purchase,They’re thin and feel like I bought these from a fast fashion brand. Was hoping for something that felt a tad more durable. But these pants are cute and I do want to style them with my crop tops. I’m not returning though mostly because I don’t have a lot of pants that fit me as well right now.,3
Beverly Jones,Size Up,https://www.amazon.com/gp/customer-reviews/R1H6ETP9N51FBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"2.0 "," the United States "," October 28, 2022",Size: XX-LargeColor: Black,Verified Purchase,I got an XXL and it fit me like a large. Also very thin plastic like material. They are cute but maybe it’s worth spending more for better quality.,2
brandi halstead,Felt like Parachute  material.  I sent them back.,https://www.amazon.com/gp/customer-reviews/RVI7G2OVZ4CW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"1.0 "," the United States "," October 5, 2022",Size: X-LargeColor: Black,Verified Purchase,"Sent them back they felt cheap,  super thin parachute  type of material. Not my daughters  cup of tea.",
Tonya Martinez,Good quality,https://www.amazon.com/gp/customer-reviews/R23BTYXPI2MQ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," September 22, 2022",Size: SmallColor: Black,Verified Purchase,A little thinner then sweat pants but the sleek material makes it smooth to wear. Perfect fit and loved the pockets.,
Kristin B,My daughter loves these,https://www.amazon.com/gp/customer-reviews/R2T4MNGMIX2KVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"4.0 "," the United States "," August 22, 2022",Size: MediumColor: Black,Verified Purchase,I bought these for my daughter so I will just say they fit as expected and they were what she wanted. The clips and chains aren't high quality but I honestly didn't mind because I didn't really expect it to be and she was so happy to have them anyways..,6
Saeedah Mosby,fits well,https://www.amazon.com/gp/customer-reviews/RUVHORMX0YL88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," August 3, 2022",Size: LargeColor: Black,Verified Purchase,FIts perfectly and is just my size. looks amazing.,
Unknown,A little tight,https://www.amazon.com/gp/customer-reviews/R3MUSMV5FOD5QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"2.0 "," the United States "," July 11, 2022",Size: LargeColor: Black,Verified Purchase,A little tight on the thighs but other than that and the material it was ok,2
Alexas,Very comfortable and fit well.,https://www.amazon.com/gp/customer-reviews/RLC7OX2PRLWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," July 10, 2022",Size: SmallColor: Black,Verified Purchase,,13
Echo,"mass produced, drop in quality from OG photo",https://www.amazon.com/gp/customer-reviews/R35CFYY546GN7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"3.0 "," the United States "," June 30, 2022",Size: X-LargeColor: Black,Verified Purchase,"Material is too thin, wrinkles all over, no strap at the ankles, the stitching is not secure enough for my preference when wanting a tech wear item, the end of the ties are black and not silver like the photo. Deffinatly mass produced, but not too bad of a quality drop from the OG. Not worth the price in my opinion",21
Jewel,Amazing!,https://www.amazon.com/gp/customer-reviews/R1ZYSXS2CHWNHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," June 13, 2022",Size: SmallColor: Black,Verified Purchase,I LOVE them SOOOOOOO much!!!!!!! They’re comfortable and beautiful!!!!!,2
Zero,Great goth/emo look.,https://www.amazon.com/gp/customer-reviews/RBWC8XY6A5YHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," June 6, 2022",Size: MediumColor: Black,,These are stretchy pants that are still baggy and loose.  They have just the right look for that retro goth/emo style that goes along with certain tops and bizarre hair colors.  I think these are fantastic!,
Harmony Smith,"Cheap fabric, awkward length and style at bottom of pant leg.",https://www.amazon.com/gp/customer-reviews/R31ZTMSXLUO2KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"1.0 "," the United States "," May 28, 2022",Size: SmallColor: Black,Verified Purchase,"The fabric is so cheap and they are very thin and the fit is terrible and awkward. I knew I was returning them before I even tried them on but once I did get them on, my already low opinion of them plummeted to new depths. Whatever tie/strap design they were going for at the bottom was a flop and the length is between high waters and capris which looks horrible with the way the pants actually fit and look in real life.",3
Anacarina Hadamovsky,buena compra,https://www.amazon.com/gp/customer-reviews/R1YIYZ8FE01PZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," May 4, 2022",Size: MediumColor: Black,Verified Purchase,"excelente producto, tamaño y calidad esperada",
Sophia,Comfortable and looks good,https://www.amazon.com/gp/customer-reviews/R1T76XX09519MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," April 13, 2022",Size: SmallColor: Black,Verified Purchase,"looks good, all pockets are real and zippers work",
Selenaowens16,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1HMPYXN26DI9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," March 22, 2022",Size: LargeColor: Black,Verified Purchase,These have to be the most comfortable pants! They fit great and aren’t a heavy material. I swear I am about to buy 6 more pairs!,3
Serena Stuart,Hole in left pocket ☹,https://www.amazon.com/gp/customer-reviews/R1OOLFLHJHVW0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"2.0 "," the United States "," February 18, 2022",Size: X-LargeColor: Black,,"I got these pants for my daughter.  They fit ad expected.  Loose and comfortable.  They are light weight.  The fabric is unusual,  but not unpleasant.  She loved everything about the pants, BUT the main left pocket has a hole in it.  I'm shocked.  I  have never had any pants with holes.  It can be sewed shut, but not perfectly.  I don't feel that a new pair of pants should have any holes regardless.  I didn't want to give these a low rating, but everyone should know that this company doesn't have high quality standards.  I can't recommend these pants to anyone.",4
Miah-baniah,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3N03MKJTKAZAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W4SGTXH,"5.0 "," the United States "," February 16, 2022",Size: MediumColor: Black,Verified Purchase,It's thos perfect pants that just make everything look cooler. If I wanna go skating I ware thos pants. If I wanna go dancing I ware those pants. If I wanna go to the club I ware those pants because they just work.,
