评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lorelai,good 👍,https://www.amazon.com/gp/customer-reviews/RVTTVGFLO9MJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"4.0 "," the United States "," February 24, 2022",,Verified Purchase,"very yas, seen others wear it around",
Felix Gonzalez,es perfecto para la nina,https://www.amazon.com/gp/customer-reviews/RJ24W85PKMYSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"4.0 "," the United States "," February 9, 2022",,Verified Purchase,Me encanta,
Kyaw Za,Nice,https://www.amazon.com/gp/customer-reviews/R1D92DKRHXDW4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"5.0 "," the United States "," February 9, 2022",,Verified Purchase,Nice,
Julia DeBeatham,"Doesn’t even look like the picture at all, too small, different material",https://www.amazon.com/gp/customer-reviews/R32M46QUZJZZE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"1.0 "," the United States "," January 29, 2022",,Verified Purchase,"Everything about this was bad the fit was bad, the material was velvet which is not what the picture looks like",
daph,Comfortable fit,https://www.amazon.com/gp/customer-reviews/RV3CD6SZQ87VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,Soft and comfortable,
Aj,It’s a nice zip up,https://www.amazon.com/gp/customer-reviews/R33MGIF2ZA99YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"5.0 "," the United States "," January 4, 2022",Size: LargeColor: Cross,Verified Purchase,I think they run small so get a large if ur a medium,50
Linda Boder,Teenager loves it,https://www.amazon.com/gp/customer-reviews/R3016S997QD805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,Zips well.  Roomy…fits as teenager likes it.,
Debbie Blanque,Not a hoodie a thin t-shirt with a zipper not happy,https://www.amazon.com/gp/customer-reviews/R1EQBTFUW9VHRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"1.0 "," the United States "," December 28, 2021",,Verified Purchase,Not a jacket just a thin t-shirt with a zipper,
Prepared Guy,Low-quality,https://www.amazon.com/gp/customer-reviews/RMEOXM8HXBNCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"1.0 "," the United States "," December 28, 2021",Size: X-LargeColor: Angel Brown,Verified Purchase,Item was not the same quality shown in the picture.  It's basically showing you a hoodie that would cost $50 at hot topic back in the day but they are sending you a $10 hoodie from (wish) made of thin inferior material.  If you're looking to spend $30ish dollars on a hoodie only worth about $10 then this product is for you. Otherwise if you're looking for a carhartt quality hoodie then spend the extra $20 and buy a carhartt. You'll find better quality and value for the same price at your local clothing retailer.,2
Amazon Customer,don’t recommend,https://www.amazon.com/gp/customer-reviews/R14WH91TCVPGOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"1.0 "," the United States "," December 25, 2021",,Verified Purchase,material was thin almost see through and it looks nothing like the picture waste of money !,
Rosa R,The color is not at all as website shows,https://www.amazon.com/gp/customer-reviews/RRY9U3ZHQRZRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"2.0 "," the United States "," December 9, 2021",,Verified Purchase,"Not only did I have to pay $7.98 shipping and handling but they sent the wrong size.Apparently they are now under Prime. The material is not as expected and the color is a doodoo, reddish brown. Not at all like the picture.  This was one of the items on my granddaughter's Christmas list.  Very disappointing. I don't think she will like this at all but I will leave it up to her to decide.",3
Audrey,the crosses were really small,https://www.amazon.com/gp/customer-reviews/R35T5GN8201X3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"3.0 "," the United States "," December 6, 2021",Size: LargeColor: Cross,Verified Purchase,I like the crosses but there way to small,
Memholly,Cheap and flimsy,https://www.amazon.com/gp/customer-reviews/R24FL3ZW2A1V9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"1.0 "," the United States "," November 24, 2021",,Verified Purchase,Not at all like pic very thin and cheap don't buy,
Joshua Mc,False advertising,https://www.amazon.com/gp/customer-reviews/RPWTY6SFUYC47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"2.0 "," the United States "," November 24, 2021",Size: LargeColor: Cross,Verified Purchase,It is a full zip up as shown in the pictures but does not have a cross on the hood as shown in one of the slides,
Kim Minji,Too big and flimsy,https://www.amazon.com/gp/customer-reviews/RW77SX0HBD1O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"3.0 "," the United States "," October 23, 2021",,Verified Purchase,The main reason why I bought it was because it looked comfortable however I was disappointed when it came and it felt more like a hooded sweatshirt or a hooded jersey but nonetheless I kept it and just tie it at the back so it won't be too big,
Ebony L Williams,True to size,https://www.amazon.com/gp/customer-reviews/R1MX5WR4R8YRBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"5.0 "," the United States "," October 21, 2021",Size: MediumColor: Cross,Verified Purchase,My son loves it,
Lina Abdelatif,its overall ok,https://www.amazon.com/gp/customer-reviews/RQO4HRFQ8C8HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"3.0 "," the United States "," September 18, 2021",,Verified Purchase,i didnt really expect it to look like that and the material is a little cheap but over all pretty good,6
Emma Kate Fimbel,Very cheap looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1ZPV8O9KK1FL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"2.0 "," the United States "," September 13, 2021",,Verified Purchase,"It's not the right color at all. It's very thin and looks cheap. I wanted the dull brown grey that it shows in the photo and I got a vibrant chocolate brown that doesn't match my aesthetic at all, would not recommend getting this one.",9
User,"Really cute, cheap material.",https://www.amazon.com/gp/customer-reviews/R3DZBAG7LJFMHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1G7786S,"4.0 "," the United States "," September 3, 2021",,Verified Purchase,"I really liked this product, although the material is kinda cheap. I still would recommend it though. It's difficult to zip sometimes, along with it being made out if a thin material. It fit as expected.",5
