评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Bentivegna,Very happy with this purchase,https://www.amazon.com/gp/customer-reviews/R2J1YIXQHW7Q8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," October 31, 2022",Size: 7Color: Black-s-6,Verified Purchase,"I never wear heels. I was scared to wear these but I’ve had them on for 8 hours and my feet barely hurt. I love these boots. They look great, for great and feel great.  I wear a 7-7.5 depending on make. I ordered 7.5 and they fit perfectly.",2
toby,Order up 1 size,https://www.amazon.com/gp/customer-reviews/RQAFYD1KN037X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"1.0 "," the United States "," October 31, 2022",Size: 9Color: Black-c-3,Verified Purchase,Too small. I ordered a nine. Tag said nine..nope.,
Katie Capitano,I ordered boots.. and got these?!?!?,https://www.amazon.com/gp/customer-reviews/R3OWUDWRYS6P7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"1.0 "," the United States "," October 24, 2022",Size: 6Color: Black-c-3,Verified Purchase,I got the completely wrong product. I ordered cute black boots in a size 6… and received these abnormally large patent leather heels with a bow. (See photo). Not only are they hideous… but they are so large I think my husband could fit in them. Eek Disappointed bc I was looking forward to getting the cute boots I ordered. This is the first time I’ll ever be returning something I've ordered off Amazon.,
Jennifer Nichols,Low quality for the high price,https://www.amazon.com/gp/customer-reviews/RZC9G2659HYN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"2.0 "," the United States "," October 20, 2022",Size: 7.5Color: Black-c-3,Verified Purchase,The heel grip is attached crooked. I wear a size 8 in every shoe but this one is way to big. Moves around on my foot. I won’t even be able to wear these at all,
Lillian,Buy these,https://www.amazon.com/gp/customer-reviews/R2TZNK2GQQB3M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," October 19, 2022",Size: 6.5Color: Black-s-6,Verified Purchase,"I absolutely love these boots, they make me feel confident and beautiful",
Sarah,Adorable and comfy,https://www.amazon.com/gp/customer-reviews/R2F7COKMGFIJJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," October 18, 2022",Size: 9.5Color: Black-s-6,Verified Purchase,Fit as expected! I usually wear 9.5 so I bought in 9 and 10 and ended up keeping the 9 and returning the 10.,
DingleBerry,Random Boots!!!,https://www.amazon.com/gp/customer-reviews/R3VKELVJ1EYGUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"1.0 "," the United States "," October 17, 2022",Size: 9.5Color: Black-s-6,Verified Purchase,"If you want the boots in the picture, DO NOT order these!!  If you would like a random pair of boots, then go for it.  We returned the boots, and unfortunately, the next random pair did not match the image.",
Krystal,I love them!,https://www.amazon.com/gp/customer-reviews/R1JXIRSPUYMHMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," October 7, 2022",Size: 6Color: Black-c-3,Verified Purchase,They are super cute and fit just as expected! When I wore them I received tons of compliments on them.,
Sarah Elizabeth nelson,Water poof before wearing,https://www.amazon.com/gp/customer-reviews/R227D9B0YEWRAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," October 4, 2022",Size: 9Color: Black-c-4,Verified Purchase,"Make sure that you water proof your suede foot wear before wearing them outside, as theses shoes do collect dust easily. They are comfortable and easy to wear. If you have large ankle joints make sure to use both zipper closure which are well constructed. I would imagine these will last quite some time when wearing only occasionally( once a month or so)",2
Amazon Customer,Super cute but narrow and run a little small,https://www.amazon.com/gp/customer-reviews/R29NJKUC5UBZQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"4.0 "," the United States "," October 4, 2022",Size: 9.5Color: Black-c-4,Verified Purchase,Completely adorable shoes but run a little small and are narrow. I don’t have wide feet at all but ordered a size 9 since that’s what I am and they’re definitely narrow and my toes were hitting the top of shoe. Gonna return and order next size up. Hopefully they fit perfectly cause I really like them!,2
Rosio,Nice shoes,https://www.amazon.com/gp/customer-reviews/RWP5GL0RELD1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," September 29, 2022",Size: 6Color: Black-c-3,Verified Purchase,I really like the shoes,
Kathleen,Boots boots boots,https://www.amazon.com/gp/customer-reviews/R1E6AHYVIM6LKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"4.0 "," the United States "," September 28, 2022",Size: 7.5Color: Black-s-6,Verified Purchase,Just got these boots and let me tell you how easy it is to walk in them. Normally I would be on the struggle bus for boots but these ones are so amazing and easy.  They are comfortable and my feet don't scream right away at all. Just love them way too much.,
Chi,It's cute and a bit thin not good for cold fall season,https://www.amazon.com/gp/customer-reviews/R2ZYN14VFAP95A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"3.0 "," the United States "," September 21, 2022",,Verified Purchase,I would not recommend for flat foot people like me I have no arch it looked just like picture though very cute and was excited for a shoe in my size of 13 men's  It almost fit if it weren't for the added chunk of material in the toe area  just a centimeter off  I have to return sadly,2
Michelle,Beyond gorgeous,https://www.amazon.com/gp/customer-reviews/R2VGD3SQEGV8A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," September 18, 2022",Size: 7Color: Black-s-6,Verified Purchase,Love these shoes they’re beyond cute in person and look cute in so many outfits! Get them!,
April Luquin,Pretty impressed with the comfort,https://www.amazon.com/gp/customer-reviews/RULE0MCYPAMB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," September 5, 2022",Size: 8Color: Black-c-3,Verified Purchase,These are by far my favorite boots I own at the moment. I thought my feet would be killing me but I have worn them all day and my feet do not hurt at all. And I've gotten so many compliments. Easy to walk in too!,7
Cristal De La Cruz,Love it,https://www.amazon.com/gp/customer-reviews/R2LVMBA58W0CTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," August 31, 2022",Size: 7Color: Black-c-3,Verified Purchase,Perfect,
Rachel baker,Cute,https://www.amazon.com/gp/customer-reviews/R35G3Z4VBO4VTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," August 28, 2022",Size: 9Color: Black-s-6,Verified Purchase,Very cute. Not to comfortable but insoles may them worth it.,
Shadow,Shoe laces don't stay tied,https://www.amazon.com/gp/customer-reviews/R1JZBZ9NC7HS43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"4.0 "," the United States "," August 7, 2022",Size: 11Color: Black-c-3,Verified Purchase,The laces don't stay tied unless I double knot them the shoes themselves are amazing and comfy surprisingly seeing as most heals are uncomfortable to wear after 30 minutes. I also recommend getting a size up if you have wide flat feet like me.,2
Taylor Allen,In love with these,https://www.amazon.com/gp/customer-reviews/R37HQ2XLNVBN54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," August 6, 2022",Size: 9.5Color: Black-s-6,Verified Purchase,"These are great, they feel and look amazing and I can't get over it.",
Patrick,These are awesome!!!,https://www.amazon.com/gp/customer-reviews/R113W3G9ICEO4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," August 3, 2022",Size: 7Color: Black-s-6,Verified Purchase,"These are so comfortable and easy to walk in and I'm not even used to high heels. I ordered a size 7.5 which is my normal size but because I have a bunion on one foot, I'll probably order a size 8 or 8.5 to give my foot a little more room. I love the edgy biker chic look and I've already received lots of compliments. Great value for the money. I can't wait to wear them and I love that they make me about a foot taller. 😉",6
Rachel_S,Poor Design Killed This Boot,https://www.amazon.com/gp/customer-reviews/R2AVZJWA27MIDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"3.0 "," the United States "," August 3, 2022",Size: 8Color: Black-s-6,Verified Purchase,"Ok so here we go these boots look super cute and the price isn’t bad either but the fall victim to poor design. The shoe has laces and a side zipper here is the mistake. Zippers are supposed to make it easy to put on boots but the zipper fails here because it’s got these buckles that wrap around the boot shaft where the zipper is.  So in order to put these on you have to undo the buckles that are wrapped around the shaft of the boot then unzip it, put foot in, zip up and then re up re-wrap the buckle and fasten them in place. It may not be a big deal to some folks but to me it’s for design having to fasten buckles is the same thing as having to tie a lace the zipper supposed to be there for convenience and let’s face it ladies if you were in these boots and you’re going out for the evening when you get home the last thing you wanna do is be fiddling with buckles. Oh and the boot heel is slippery on wood floors so that could also be problematic.  So final report card for these boots • Style 5⭐️ stars they are really cute boots • Comfort 4⭐️ stars there are comfortable but the heel can slide so be warned. • Fit 5⭐️ stars they run absolutely true to size. • Design 2⭐️ stars they may be cute but those buckles really killed it for me. • Constuction 4 ⭐️ stars they had some marks like where the pieces were cut off a pattern and had the white chalk like marks on them the came off with a damp cloth but when dry I could still see the faint lines.",28
Es,They're shaped oddly,https://www.amazon.com/gp/customer-reviews/R1CCE0MHDD8XRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"2.0 "," the United States "," July 27, 2022",Size: 9.5Color: Black-s-6,Verified Purchase,Uncomfortable wierd looking,
Just A Girl In The World,"Super cute, but not if you have big calf muscles",https://www.amazon.com/gp/customer-reviews/R3A99NSFSNGEYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"3.0 "," the United States "," July 24, 2022",Size: 7.5Color: Black-s-6,Verified Purchase,"I only got to try on the boots. They were comfortable to stand in but I couldn’t get them to zip up. If you have a decent amount of muscle in your calves, these won’t work for you.",3
Stacy smith,Sized 2 smaller than actual,https://www.amazon.com/gp/customer-reviews/RWEW86GVAIW3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"1.0 "," the United States "," July 20, 2022",,Verified Purchase,Way too small for the size listed. And extremely uncomfortable,
Hope Peifer,Love them,https://www.amazon.com/gp/customer-reviews/RO00U9V19HBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," June 18, 2022",Size: 6Color: Black-c-3,Verified Purchase,I LOVE these shoes. I was not expecting them to be as comfortable as they are. I can wear them all day with no complaints. I love that I can dress up and dress down and these still match everything I have. I can wear them out or to work. They are amazing,4
Eva urenda,Perfectas para tiempo de frio,https://www.amazon.com/gp/customer-reviews/R1FDI8T4UO1SQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," May 21, 2022",Size: 7.5Color: Black-c-3,Verified Purchase,Cómodas ...perfectas para vestido o pantalón,
Megan Turner,Good quality boots,https://www.amazon.com/gp/customer-reviews/R58SZ4CKSBF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YFYY3K,"5.0 "," the United States "," May 15, 2022",Size: 6Color: Black-c-3,Verified Purchase,Definitely an adjustment if you’re not used to heals but they’re worth it.! Super cute and well made,
