评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
eric mackenzie,Small,https://www.amazon.com/gp/customer-reviews/RY9NBUSNRUB46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," August 23, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Is smaller then the actual size its supposed to be,
"Good sizing, light weight","Good sizing, comfortable",https://www.amazon.com/gp/customer-reviews/R26GWGF6N9CCWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," July 22, 2023",,Verified Purchase,Get what you pay for,
Nintenbo,This this is so uncomfortable,https://www.amazon.com/gp/customer-reviews/R3ACBF3B698LEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," June 26, 2023",Size: MediumColor: Black,Verified Purchase,"The leather straps on the for arm flip fairly easy and font flip back with ease. Honestly, I tried fixing it and it just won't. I've had mine for awhile now and I've not even wore it for a test because fixing 6 straps to wear a hoodie is goofy. 0/10.",
Rochalle Rooks,The Shirt,https://www.amazon.com/gp/customer-reviews/R2C7YM64255LCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," May 20, 2023",Size: MediumColor: Black,Verified Purchase,A friend of mine loses his cool every time he tries to arrange his shirts in the wardrobe. I think he needs some help with hanger management.,4
Lauren Levitt,Bad quality,https://www.amazon.com/gp/customer-reviews/RFETU6QQ3JB6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," April 17, 2023",,Verified Purchase,It's like a really cheap party city quality sweater. The leather bands are connected to the sleeves at the start and end point but loose otherwise. The material is like thick costume material you'd find in child's costume. It's nice if you want a goofy pajama I guess since it's super soft. Wasn't what I was looking for tho.,
Manuel Sánchez,"El único problema es que no se parece a la foto, el diseño de la mangas es distin en lo flecos",https://www.amazon.com/gp/customer-reviews/R1RV5O7OD3AA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," March 29, 2023",,Verified Purchase,Le falto se como se ve en la foto,
Jeremy boatman,Cheap and fell apart,https://www.amazon.com/gp/customer-reviews/R2QVQNXDD8LZ5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," March 22, 2023",,Verified Purchase,The product was cheap and fell apart.,
Valerian,Itchy and tiny,https://www.amazon.com/gp/customer-reviews/RX7R998ASQVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," March 15, 2023",,Verified Purchase,Really itchy and more like a small/medium definitely not a large. I returned it with no problem though.,
Jambop,Fit,https://www.amazon.com/gp/customer-reviews/R1Q77O0RAN4FKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," March 8, 2023",,Verified Purchase,Loved the product. Fit was too small.,
David Hobbs II,Falls apart fast,https://www.amazon.com/gp/customer-reviews/R2XA08Y0V3URJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," February 21, 2023",,Verified Purchase,The arm straps fall off within first day of use. They cut the slits to put the snap on when the snap was designed to peirce the fabric so not a good buy.,
Thomas Mautino,It fits,https://www.amazon.com/gp/customer-reviews/RAX1W1Y8YT5XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," February 7, 2023",,Verified Purchase,I got here quickly and fit like it is supposed to,3
Cecilia Newman,Not good quality.,https://www.amazon.com/gp/customer-reviews/R28DHOG41UO9WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," January 11, 2023",,Verified Purchase,"This is very cheaply made. The feeling of it is awful. The stripes on the forearm are barely attached, ripped one off just trying it on. Not worth more than $10.6",
Scott Correll,Super cheap made,https://www.amazon.com/gp/customer-reviews/R2A69XH3ZLCJEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," January 9, 2023",,Verified Purchase,Poor made product… would never recommend,
Andrew,Comfy Style,https://www.amazon.com/gp/customer-reviews/R1YVSDWOH9B8ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," January 7, 2023",Size: MediumColor: Black,Verified Purchase,Very nice and comfortable top. Works very well for multiple unique styles.,
Ronny,My Grandson was very pleased,https://www.amazon.com/gp/customer-reviews/R1NH45HPA7XKSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," January 5, 2023",,Verified Purchase,I thought it was a little cheezy but my Grandson loved it. It met our expectations,
Jojobravo,"Looks fashionable for the price but quality wise,……very poor",https://www.amazon.com/gp/customer-reviews/R2CFIPYD0COZZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," December 10, 2022",,Verified Purchase,The item came defective. One of the strap from the sleeve was lose. So I returned it and has not get my refund back!,3
NC283249,"Very thin, but looks good",https://www.amazon.com/gp/customer-reviews/R3G573R43HRAFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," November 2, 2022",Size: MediumColor: Black,Verified Purchase,"Slightly thicker than a t-shirt, not a sweatshirt by any means.",2
J C,Not as expected,https://www.amazon.com/gp/customer-reviews/RS1RLBTALUT10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," October 29, 2022",Size: MediumColor: Black,Verified Purchase,The material was not of good quality.,
Kindle Customer,Loved it!!!!,https://www.amazon.com/gp/customer-reviews/R2S84W1AVF91F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 22, 2022",Size: MediumColor: Black,Verified Purchase,I loved the way it feel and how people also complemented me on the hoodie.,
Amada Frost,"Thin and fashionable, perfect for layering",https://www.amazon.com/gp/customer-reviews/R23Z5Y0UCI8O9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 18, 2022",,Verified Purchase,"If you're looking for a thick, baggy lounging hoodie, this is not for you. This hoodie is meant to be somewhat form fitting, but still very comfortable. It's also thin enough that you can comfortably layer a vest or coat over it. There are no pockets, but this is good because pocketed hoodies end up sagging in the middle over time.",2
Timothy Robinson,Very prompt and was on time,https://www.amazon.com/gp/customer-reviews/R1TNJWJ5XZD9DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 13, 2022",Size: MediumColor: Black,Verified Purchase,I loved everything about it,
Lane Neal,Garbage,https://www.amazon.com/gp/customer-reviews/R3UQE0IPLRMDBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," September 23, 2022",Size: MediumColor: Black,Verified Purchase,"Different material than what is pictured, poorly assembled, loose stitchings all over the place. Stay away.",
David Knight,Quality & looks great,https://www.amazon.com/gp/customer-reviews/RB5OR049GCGRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," August 9, 2022",Size: MediumColor: Black,Verified Purchase,Excellent fit & look for the money.,
Steven V. Elkins,Love it,https://www.amazon.com/gp/customer-reviews/R10WB47SUK7SQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Absolutely comfortable and I love the look of it. The only thing I have a problem with is the string. It was way longer than it is in the picture so I just ended up throwing it out.,
SheShopsSales,This was cheap garbage,https://www.amazon.com/gp/customer-reviews/R4BGJI7EZT5JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," July 24, 2022",Size: MediumColor: Black,Verified Purchase,This was like a poorly made halloween costume.  Cheap and looked nothing like the picture.  Don't waste your money.  We returned for a refund.,
David Jorgenson,Pay attention to sizing,https://www.amazon.com/gp/customer-reviews/R2LTZD9WPGSMB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," July 2, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"Shirt came exactly as ordered, but the sizing was definitely not American.... admittedly my fault for not catching it but the size selection during ordering was honestly confusing.my advice for people is to pay close attention to the sizing as listed and do some Google research to make sure what you're ordering will fit you when it comes.",
william,Bad costume clothes,https://www.amazon.com/gp/customer-reviews/R3BE8J2ZVCSE9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," June 30, 2022",Size: MediumColor: Black,Verified Purchase,This was not what I expected at all. It was baggy and the fabric was very heavy. It looked and felt like what you would see in a high school theater wardrobe.,
Hails,very nice fit,https://www.amazon.com/gp/customer-reviews/R21FWTMEFNVDRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," May 22, 2022",Size: MediumColor: Black,Verified Purchase,comfy,
No name,The sleeves are huge,https://www.amazon.com/gp/customer-reviews/R34DK202AOD4QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," May 9, 2022",,Verified Purchase,The straps are much bigger than the sleeve itself,
tony v,Falls apart first day,https://www.amazon.com/gp/customer-reviews/R14WUU78K2F2M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," May 8, 2022",Size: 3X-LargeColor: Black,Verified Purchase,This was for my son and first day wearing it started falling apart.,
jacob tristin lively,Noice,https://www.amazon.com/gp/customer-reviews/R32WNV4XA89HJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," May 7, 2022",,Verified Purchase,,3
OSCAR JAVIER PATARROYO,disappointed,https://www.amazon.com/gp/customer-reviews/R3SW4PYP6VHH40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," May 3, 2022",Size: MediumColor: Black,Verified Purchase,"disappointed, nothing to do with the publication, the synthetic leather decorations are useless pendants, poorly finished, they have no seam. They look like a piece of plastic glued with silicone, any price is expensive for such a bad product. Lost money",
Levi Schleben,Comfy but quickly falls apart,https://www.amazon.com/gp/customer-reviews/R2WEXBZWP0KZFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," April 6, 2022",Size: MediumColor: Black,Verified Purchase,Ive worn this shirt 3 times without washing it and just by sitting around the material on the back of it is wearing out horribly. looks and feels nice though,
Austin d. powers,Chest stretches a bit thankfully,https://www.amazon.com/gp/customer-reviews/R2N8RF8L7B6B66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," April 4, 2022",Size: MediumColor: Black,Verified Purchase,,2
tom boruch,Sleeve straps way too loose,https://www.amazon.com/gp/customer-reviews/R3L4LJY62FS2LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," March 24, 2022",,Verified Purchase,Took a month to get and the sleeve straps look ridiculous!! May have to cut off sleeves!!,
Steve,Great fit,https://www.amazon.com/gp/customer-reviews/R24V8FUFUYUG2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," March 8, 2022",Size: MediumColor: Black,Verified Purchase,Great fit,
REID A. WESTERGAARD,I really like the design.,https://www.amazon.com/gp/customer-reviews/R1BL8AAMR1WOZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," February 18, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"This happens often with Amazon clothing that I have purchased.  It is too small.  I am not sure why this continues to be an issue after so many years but underwear, shirts, bathing suits, shorts and pants purchased from a seller in China are a gamble as to size and fit.  This is so regrettable.I have decided to refrain from purchasing any more clothes from Amazon until all sellers make clothes that fit in the American market.  I know that when I go to a department store and purchase my regular size, whatever I purchase will fit.  I no longer believe that is possible with Amazon.",3
Cody Ferris,Bad material for the amount of money given.,https://www.amazon.com/gp/customer-reviews/RSHQ8ZQKV6X3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," February 16, 2022",Size: MediumColor: Black,Verified Purchase,The thing I loved about this product is that it's comfortability and how well the product feels. The major problem was that within three days of wearing this one of the straps connected to the product broke off meaning it was not attached in the strongest way possible and could have been done better in my opinion. Anyways I would not recommend this to anyone who is looking for a hoodie that has a decent fashion taste.,3
bryan b.,Nice but a little small,https://www.amazon.com/gp/customer-reviews/R2BVNPZFJ3R9T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," February 5, 2022",Size: 3X-LargeColor: Black,Verified Purchase,Overall nice and comfortable. Fits a little on the smaller size. 3xl fits like most 2xls do on me,
Amazon Customer,Cheap - not as advertised,https://www.amazon.com/gp/customer-reviews/R1H76DYSX8O1AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," January 31, 2022",,Verified Purchase,"The leather on the arms is fitted to be so freakishly huge and the draw string doesn’t have any sort of plastic, clamp, or glue on the the end so it just unravels.  It’s really cool, and is comfortable; it’s just obviously REALLY cheap I don’t even think it’s the exact same product in the pic (or they doctored it up to look prettier).",
Ry,Yeah big No onthis product.,https://www.amazon.com/gp/customer-reviews/R3FVKWDGY5GWVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," January 19, 2022",,Verified Purchase,"Don't buy this shirt, it is nothing like in the photo that straps around the sleeves are way to loose and get hooked on everything I decided to cut them off and then realized all the buttons are all crooked the string for the top hooded part was just a black cord unfinished and frayed at the end and didn't even come in on the shirt but loose in the bag. There really is nothing good about this hoodie at all so I would pass on this purchase.",2
Andrew Hill,Looks cheap,https://www.amazon.com/gp/customer-reviews/RG8OLOOSYB2JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," January 13, 2022",,Verified Purchase,It’s look very cheap and doesn’t fit well,
bobby brown iii,Cheaply made,https://www.amazon.com/gp/customer-reviews/R15A86L1MO2IOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," January 7, 2022",,Verified Purchase,The product is of poor quality. Materials are cheap. Not worth the money.,
Warmbreeze,Very nice light weight material,https://www.amazon.com/gp/customer-reviews/R3OYG0MNOET2ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," January 3, 2022",Size: MediumColor: Black,Verified Purchase,I bought this for my son who loves it. It fits comfortably and the material is soft and light weight. We are very happy with it!,
William,Cheap and thin,https://www.amazon.com/gp/customer-reviews/R1MWZPLK89379M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," November 14, 2021",,Verified Purchase,Was poor made extremely cheep made fell apart within the first day,
Andrew cornelius,Horrible product,https://www.amazon.com/gp/customer-reviews/R2MD2OOYA2STPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," November 3, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"Do not buy this, not worth the money at all!!! It was too small, the material is extremely cheap, it looks nothing like the picture. Trust me don't do it.",
Aero,Wish quality,https://www.amazon.com/gp/customer-reviews/R2Z58PGAXE4IQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," October 19, 2021",Size: MediumColor: Black,Verified Purchase,"The sleeves were too short, and the decorative stripes on them were on the INSIDE of the arms. WHY!? The spacing between the grommets for the lace front was uneven. And I still can’t believe the stripes were on the inside. It was supposed to be a gift for a loved on, and I was so disappointed.",
Don,Way Undersized. Strange material. Loose wrist leather,https://www.amazon.com/gp/customer-reviews/R206A9WBCPZJS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," October 7, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Way undersized. Leather on wrists are not attached. String was cheap & frayed. I sent it back asap. Material has strange feel as well.,
Paper to Masterpiece,The quality doesn’t match the price but still a good buy,https://www.amazon.com/gp/customer-reviews/R2YH8TQMKK7H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," October 3, 2021",,Verified Purchase,I feel for the price it could be made better quality materials.,
keith A D,It's thin and the decor doesn't apply to the back.,https://www.amazon.com/gp/customer-reviews/R3B7MARCYRNB14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"4.0 "," the United States "," September 30, 2021",Size: 3X-LargeColor: Black,Verified Purchase,It's fine. Looks nice for the price.,
Terry Johnson,No complaints,https://www.amazon.com/gp/customer-reviews/RENH8QZ0XZBSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," September 19, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Style of this product,
Jorge,Finally,https://www.amazon.com/gp/customer-reviews/RASFGF36M429P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," September 15, 2021",Size: 3X-LargeColor: Black,Verified Purchase,I'm a bit bigger than chubby so finding this shirt was a dream come true,
Ferrowill,Muy comoda,https://www.amazon.com/gp/customer-reviews/R2JYC374ZJSG5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," June 8, 2021",Size: MediumColor: Black,Verified Purchase,"Muy comoda, estirable y adaptable, queda muy genial con chalecos largos o chaquetas. Muy recomendado",
Dane Wilson,im inlove,https://www.amazon.com/gp/customer-reviews/R3EO4U8X1B44FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," June 5, 2021",Size: MediumColor: Black,Verified Purchase,"i love this shirt soo much, and my girl couldnt keep her hands off  me ,calling me her Dark Knight lol",
Kevin Macias,Do not buy,https://www.amazon.com/gp/customer-reviews/R28EL4Z1SNNE34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," June 4, 2021",,Verified Purchase,Cheap materials,
N. Jones,Very sexy man's shirt,https://www.amazon.com/gp/customer-reviews/R8AFZU1E5ZAFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," May 12, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Good material. Look good on hubby.,
Carolyn Manhertz,Beat up,https://www.amazon.com/gp/customer-reviews/R1OM06UUCHCPKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"3.0 "," the United States "," May 2, 2021",,Verified Purchase,Ok if you don't mind your clothes being beat up in the washer and dryer.,
Makaveli,It was itchy,https://www.amazon.com/gp/customer-reviews/R3NJM1OI7XQ0I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," April 13, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Fabric was itchy way toooo itchy not happy,
E. Jay Dyer,Better than Expected,https://www.amazon.com/gp/customer-reviews/R3C6EFP5IA50QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," April 10, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"So, it's A LOT thinner than I expected, but that's a good thing.  Easier to wear year round without meeting in the summer heat.  Just toss on a Tshirt under it for cold months and you're all set.  Love it.",
Coleman,Reviews are misleading,https://www.amazon.com/gp/customer-reviews/R1H69FLN3JM8Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," April 6, 2021",,Verified Purchase,"I like it. After reading the reviews I was kinda scared I waisted money but it's in great shape, the straps are good, might not handle a washer and dryer but that's fine. I dig it",2
James Phipps,A great shirt !!!,https://www.amazon.com/gp/customer-reviews/RBRKYX8SCH0VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," March 30, 2021",,Verified Purchase,"I'm very pleased with this shirt. It fits me well, is very comfortable, and I like what I see. It doesn't look forced or awkward, not too loud or too soft. It's designed to be worn comfortably in all seasons. Nailed it! 👍⭐⭐⭐⭐⭐",
Marc m,SMALL,https://www.amazon.com/gp/customer-reviews/RSDII5C4TU8BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," March 28, 2021",Size: 3X-LargeColor: Black,Verified Purchase,I normally wear a XXL.  I ordered a XXXL and I feel like I’m wearing my sons shirt,
Jennifer Wilson,Great,https://www.amazon.com/gp/customer-reviews/RUHL9AERZCMGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," February 24, 2021",,Verified Purchase,I love it,
donald roberts,Ordered a 3xl and it is the size of a large.,https://www.amazon.com/gp/customer-reviews/R1WRPXDQW7AHBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"2.0 "," the United States "," February 22, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Did not like the sizing.,
Misty Brown,Very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R3FNTID1MM4PQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," February 16, 2021",Size: MediumColor: Black,Verified Purchase,My son loves this shirt...he gets compliments on it every time he wears it.,
Pachur,IT'S A SKAM,https://www.amazon.com/gp/customer-reviews/R1H2XJYDSEBTFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"1.0 "," the United States "," February 7, 2021",Size: MediumColor: Black,Verified Purchase,"I choosed M and I got L. Horrible material quality I tried to returned it and they asked me to pay a package to china ($100 dls charged for a 21dls jacket) Of course I didn't returned it, and I wasted 21dls.",2
Ricky Ziesman,Nice looking on,https://www.amazon.com/gp/customer-reviews/R29Y40VPXL6IMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6JKB17M,"5.0 "," the United States "," January 8, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Very nice looking. Very light material so if your looking for warmth this isn’t it. Size ran smaller than expected.,
