评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JLõ Jonez,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2ZEULFZU4MHHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," May 16, 2022","Color: Taskmaster, Black/PurpleSize: X-Large",Verified Purchase,The colour is everything and the size is perfect.,
Erica,Too cute,https://www.amazon.com/gp/customer-reviews/R3A8Z21ZKXXFEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"3.0 "," the United States "," May 16, 2022","Color: Whiskey, Black/NetSize: XX-Large",Verified Purchase,I love it,
Jay,Fly,https://www.amazon.com/gp/customer-reviews/R1W7P4MF4Q15QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," May 16, 2022",,Verified Purchase,"I bought an xl and it was a great size for me. I wear this jacket lots since I bought it. Everyone loves it. The colors pop, it keeps you warm and it's just a super fly jacket",12
LA Smith,STEAM Punk jackets,https://www.amazon.com/gp/customer-reviews/R3HH03Q2HIV8LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"4.0 "," the United States "," May 10, 2022","Color: Supernoval, Black/HeartSize: XX-Large",Verified Purchase,"The point grommets are sort of dangerous! Should have been way smaller.  Also doesn't seem to have what was advertised on it. Runs small,  I'd go a size bigger.",
Crystal,Amazing,https://www.amazon.com/gp/customer-reviews/R2EUXFL7M449KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," May 4, 2022","Color: Ashbringer, Silver/BlueSize: X-Large",Verified Purchase,I love the jacket amazing quality and fit. I love this vendor,
Julia,Get compliments everywhere I go!,https://www.amazon.com/gp/customer-reviews/R158PMTOPUIOQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," May 4, 2022","Color: Nightwalker, Black/ChainSize: Medium",Verified Purchase,I absolutely LOVE this jacket ! Anywhere I go people notice it and say How much they like it! ♥️♥️♥️♥️♥️♥️😊😊😊😊 I’m VERY happy with this purchase and highly recommend to everyone who is not afraid to stand out !,4
Linda Marshall,Amazing,https://www.amazon.com/gp/customer-reviews/R37QVTVKTS2FSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," April 29, 2022","Color: Nightwalker, Black/ChainSize: XX-Large",Verified Purchase,This jacket looks so expensive it is amazing,
Amazon Customer,It’s pretty but not at all true to size. Runs small except for arms,https://www.amazon.com/gp/customer-reviews/R2FRQML8I6A9A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"3.0 "," the United States "," April 23, 2022",,Verified Purchase,It is such a great design and colors.,2
Meghan,Love it!,https://www.amazon.com/gp/customer-reviews/RMR8WJN4JYPUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," April 17, 2022","Color: Hellscream, Black/PurpleSize: XX-Large",Verified Purchase,I love this jacket! I get so many compliments while wearing it. It's nice and warm too.,
Tacia Laval,Coat has a very fishy smell,https://www.amazon.com/gp/customer-reviews/R29MBFXTPQC6A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"3.0 "," the United States "," April 17, 2022","Color: Titanium, Black/OrangeSize: Medium",Verified Purchase,Took out coat and smell nothing but fish ugh,3
Cophy preston,Not worth the money,https://www.amazon.com/gp/customer-reviews/R24R5WPA245V28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"1.0 "," the United States "," April 14, 2022","Color: Titanium, Black/OrangeSize: Large",Verified Purchase,Arrived ruined with black stains on it and letters on back already cracked,
Jr,Great jacket,https://www.amazon.com/gp/customer-reviews/R1HSKMY4MWI751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 31, 2022",,Verified Purchase,. The jacket was a great buy👌🏾,5
Pasha johnson,Great job,https://www.amazon.com/gp/customer-reviews/RA3PGLUDQ7B56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 26, 2022","Color: Ashbringer, Silver/BlueSize: XX-Large",Verified Purchase,Thanks I love it,
Chaunte,Super Cute,https://www.amazon.com/gp/customer-reviews/RAGFN6YSEIYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 26, 2022","Color: Blizzard, White/BlueSize: Large",Verified Purchase,Very Sexy true to size got a lot of compliments,
jgrooms23,Nice!,https://www.amazon.com/gp/customer-reviews/RRDCILUZHZ8PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 23, 2022","Color: Titanium, Black/OrangeSize: X-Large",Verified Purchase,Love the colors and fit of this jacket.,
Tootz Smith,Well worth the price,https://www.amazon.com/gp/customer-reviews/R12NNFK989R1V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 19, 2022",,Verified Purchase,I LOVE this jacket soooo much it is perfect. Came out better than i excepted.,4
MS.LEZZBOWLADY,I love it,https://www.amazon.com/gp/customer-reviews/RM8YLI52VVSI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 14, 2022","Color: Supernoval, Black/HeartSize: XX-Large",Verified Purchase,This jacket is so bomb❤️❤️❤️❤️,2
Amazon Customer,Nice!,https://www.amazon.com/gp/customer-reviews/R1NK82MOPJRAG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 10, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,I could have ordered a L but I’m busty and wanted to be able to zip it up so I got an XL.,
Belajadevotchka,WTF???,https://www.amazon.com/gp/customer-reviews/R10UTIHS61VK9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"1.0 "," the United States "," March 10, 2022","Color: Blizzard, White/BlueSize: Medium",,A lot of the bands on this jacket are skinhead and white supremacist bands from the 80s. Black girls wearing this jacket looking like idiots!,14
Buddhawilcox,EXACTLY AS ADVERTISED!,https://www.amazon.com/gp/customer-reviews/RMWQHUMESD4VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," March 3, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,LOOOOOOOOOOOOOOOOVE IT! I CAN’T WAIT TO WEAR IT’S SOOO BEAUTIFUL. THE PICTURE DOES IT NO JUSTICE. IT ACTUALLY LOOKS BETTER IN PERSON! THANK YOU  Update: I really loved this jacket I haate I had to send it back because it was too tight around the arms area. I’m 5’9 270lb I ordered a 2x,23
Rahema,Super cute,https://www.amazon.com/gp/customer-reviews/R3VAXRHKE8NCGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," February 26, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,Love this jacket. The compliments are never ending every time I wear it. Comfortable fits well. Nicely made,
Bevie,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/R2BHRHFCCBWWID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," February 24, 2022","Color: Glory, Black/FlowerSize: XX-Large",Verified Purchase,Be sure to look at the sizing chart. Really beautiful jacket.,
Tiffany,Great fit and design,https://www.amazon.com/gp/customer-reviews/R3MROIVPLPFN36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," February 22, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,"The coat fits my long arms, I'm 5'8 1/2 tall!",
sandra,Cute jacket,https://www.amazon.com/gp/customer-reviews/R1A4GU02JIQ5RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," February 21, 2022","Color: Supernoval, Black/HeartSize: X-Large",Verified Purchase,The jacket fit great.  I sized up based on reviews and is a perfect fit.  Very fashionable.  Would definitely recommend.  I purchased a XL.  Would normally wear a size large jacket.,4
Marquietta Henley,Beware of the measurements,https://www.amazon.com/gp/customer-reviews/R3CMUWQM0E6PQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"4.0 "," the United States "," February 6, 2022","Color: Inferno, Red/BlackSize: Large",Verified Purchase,"The shell of the Jack for great but the sleeves are cut small you can’t even raise your arms up. Only good to pose in pictures, not a movable jacket",3
Key Davis,Love It Omg Just Buy It Already 🥰,https://www.amazon.com/gp/customer-reviews/RZIV3H638YDB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," February 3, 2022","Color: Elemental, BlackSize: XX-Large",Verified Purchase,I went the reviews and sized up I’m normally a XL I bought a 2xl and it fits perfectly the leather is heavy and warm it’s not cheap material and it looks exactly like the picture definitely looks way better the picture can’t wait to rock it ❤️❤️❤️,6
Meka Rawlerson 💕💚,Runs small,https://www.amazon.com/gp/customer-reviews/RAXPJB2FWWEMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"1.0 "," the United States "," January 30, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,"Great jacket BUT it runs small. I wear a size XL in jackets so I got a 2XL thinking it may run small. I need a 3XL or 4XL in this jacket. It is so small I couldn't try it on to show you how it looks. It is really tight in the arms and raises up in the back and sticks out.  I wear a L but I have large breast so I go up a size. This jacket wouldn't even close. Going to try it one more time and order another size. If that doesn't work, I give up.",2
Alisha,Kinda tight in arms but looks exactly like pictures,https://www.amazon.com/gp/customer-reviews/R3FKB79RMF3WHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," January 21, 2022","Color: Nightwalker, Black/ChainSize: XX-Large",Verified Purchase,Good,4
Shannon K McNamara,So cute!,https://www.amazon.com/gp/customer-reviews/R3LMPKPNHA9MPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"5.0 "," the United States "," January 1, 2022","Color: Titanium, Black/OrangeSize: XX-Large",Verified Purchase,"Really cute!  I got XXL, I’m 185 lbs, bust 40E, and it might be a little big. I’m going to order to XL and see if it’s a better fit.  It either way, it’s a keeper!",16
Dian,Really cute but I got it extra large but it still wouldn’t zip,https://www.amazon.com/gp/customer-reviews/RAC35CQ63SBUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XDT2QJ8,"4.0 "," the United States "," December 17, 2021","Color: Hellscream, Black/PurpleSize: XX-Large",Verified Purchase,The colors.  I received so many compliments.  I just couldn’t zip it up,2
Heriberto Vazquez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHPL%2F80KW7FdwlgX7U8rfuIlz0s4yI%2B4ex57XXdAIXZrAAAAAGeSfi4AAAAB&reviewId=R2W21X3L3O0V1G,"5.0 "," Mexico "," August 26, 2023",,Verified Purchase,buena compra y buen servicio,
