评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,Cute !,https://www.amazon.com/gp/customer-reviews/R2TRKZHDDTXBYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," January 4, 2025","Color: B-brownSize: Fit Size 31""-35""",,Belt fits good and it comes with a little tool to tighten the divets!,
Bguyss,Love!,https://www.amazon.com/gp/customer-reviews/R10K824G43JNAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," January 1, 2025","Color: D-coffeeSize: Fit Size 31""-35""",,"great belt - looks very high quality and works well with a casual outfit and to dress up. I don't know how well it will hold up, but it feels great at the moment!",
KittyKat,Great belt,https://www.amazon.com/gp/customer-reviews/R1H099GHAMR8GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 31, 2024","Color: D-coffeeSize: Fit Size 25""-30""",,"I love this belt!I am going to purchase it in black as well. The gold hardware on it looks expensive and it is very cute. The gold looks gold and not that brushed brass color. This would make a great gift or if you just need a trendy good-looking belt. The fit is true to size but obviously, there is a bit of room since there are various notches. Beautifully made for being fake leather and really looks great with jeans.",
Redrock,Bought this in two colors so far! Great dupe for high end versions.,https://www.amazon.com/gp/customer-reviews/R2MRU3C746LQLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 30, 2024","Color: B-brownSize: Fit Size 31""-35""",,"I previously purchased this belt in black and gold and liked it so much that I came back for a second color! The brown is a perfect cognac/saddle shade. This is an excellent-quality dupe for the $580 KHAITE or $78 Madewell versions. I'm between a size 6-8 (28/29 in jeans) and ordered size 32""-36"". It's a soft, flexible material, and the gold-toned hardware is a very realistic gold that's not too yellow or orange. It is PU leather, which won't last forever. But it's well made and a quality product for the price. It's a great alternative to spending much more money on a trendy item that will eventually phase out of style.",6
Teri B.,Well-made,https://www.amazon.com/gp/customer-reviews/R2WBQ19F8QU9T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 28, 2024","Color: A-blackSize: Fit Size 31""-35""",Verified Purchase,"This is such a fun belt. Beautiful and well-made, I got lots of compliments when I wore the first time.",
DIANE,"Almost perfect, and with an extra touch of caring",https://www.amazon.com/gp/customer-reviews/RFYQ8BFE14OVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"4.0 "," the United States "," December 24, 2024","Color: D-coffeeSize: Fit Size 31""-35""",,"Leather belts can be extremely expensive and my own taste runs to ""All Saints""...a kind of punk look but fashionable (I am a bit too old for goth!).  I was very surprised how great this belt was when I opened the package...serious looking studs, decent leather, great sizing...plus the seller included a special nail for adding extra holes (I mean, who does that?).  Very impressed.  I would have given it 5 stars but the hardware is a bit too glitzy for me... I am a professional artist so I will rub it with a bit of black acrylic paint to subdue the gold abit and it will take a place next to my sadly MUCH more expensive belts I bought elsewhere.  Great value!",
Kortnee Campbell,Nice belt,https://www.amazon.com/gp/customer-reviews/R30TH8CQF4IBZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"4.0 "," the United States "," December 20, 2024","Color: B-brownSize: Fit Size 25""-30""",Verified Purchase,Nice belt for the price. Seemed a bit short for the size I ordered but still fit.,
Debbie Reynolds,Well made,https://www.amazon.com/gp/customer-reviews/R22R6BFG5VEHRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 15, 2024","Color: C-blackSize: Fit Size 31""-35""",Verified Purchase,Love this belt! Very well made and the price is unbelievable!,
ilovenachos,For That Punk Western Look,https://www.amazon.com/gp/customer-reviews/RJJXXCQ4WLFWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 15, 2024","Color: B-brownSize: Fit Size 25""-30""",,"Ooh, I really like this belt! Not only is it made well- the gold studs and tipped end look high end - it's also very fashionable. I've seen similar belts like this in luxury stores, so am thrilled to have this budget friendly option for when I want to give my waist some edgy flair!",3
JTHB,So good!,https://www.amazon.com/gp/customer-reviews/R3Q4Z685LVKEBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," December 3, 2024","Color: D-coffeeSize: Fit Size 31""-35""",,"This is an excellent belt! I really love the look. It works for the office or for casual looks with jeans. Its perfect! I have a 28"" waist but always size up in these belts because they tend to run small. The 31-35"" works perfectly for me! Definitely recommend!",
Chang_cesia,Delicate and edgy,https://www.amazon.com/gp/customer-reviews/RM4MF0MVWDTI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKHT9XGC,"5.0 "," the United States "," November 25, 2024","Color: D-coffeeSize: Fit Size 25""-30""",,"I'm in love with this belt, the color is gorgeous, is edgy, bohemian. Can bw use in any season. The faux leather looks upscale and is true to size.",3
