评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb,Just like the picture.,https://www.amazon.com/gp/customer-reviews/RKSZAAY3FASEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Black 4,Verified Purchase,Like the texture/softness.  Colour's on the flowers really pop.,
Alicia Breanne,Cheap & Won't Last,https://www.amazon.com/gp/customer-reviews/RWG5EY06XEDCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"1.0 "," the United States "," July 23, 2024",Size: MediumColor: Black 4,Verified Purchase,"I loved this the first couple times I wore it. It was soft and cute. However, after wearing it in the spring, I washed it and put it in my closet since summer is too hot here in MA. I was clearing out old items from my closet and came across it while cleaning. It looks like spores grew on it? I don't know if this gross yellow crap is the glue seeping through the design or what, but I had to throw it out. Nothing else in my closet was an issue. Waste of $$",2
Keri Dodson,Perfect fit. Not too thin. Soft.,https://www.amazon.com/gp/customer-reviews/RQ5KGIMAK1KUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Black,Verified Purchase,It is lightweight soft and beautiful.,
HollyWoods,Cute,https://www.amazon.com/gp/customer-reviews/R3TZNX2EU9ZK9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,Very cute and super lightweight which is what I wanted.,
Blondiee,Super cute,https://www.amazon.com/gp/customer-reviews/R1HJ061ANXJW60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," July 17, 2024",,Verified Purchase,This is very cute and nice and thin material. That's how I love my sweatshirts. Buy it!,
Wendy petro,Exactly as advertised!!,https://www.amazon.com/gp/customer-reviews/R1EBA7NYGX4S9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Black,Verified Purchase,LOVE this!! I've received so many compliments on this hooded shirt when I go out. It is very light weight and super comfortable materiel. I have washed and dried many times and the design on the front isn't fazed. Would buy a hundred more!!,
Rachel Paulino,Thin but awesome,https://www.amazon.com/gp/customer-reviews/R1AJTQ7U5B7NYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,Fits great and not heavy! More of a long sleeve with a  hood,
Kendra Pearson,Awesome hooded shirt,https://www.amazon.com/gp/customer-reviews/R6AS97ZM3CAJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," May 28, 2024",Size: LargeColor: Black 5,Verified Purchase,"I get compliments on this every time I wear it! The material is comfortable, it is pretty lightweight so on cool summer nights into fall bonfires it will be perfect  to keep you warm. Highly suggest washing it inside out as the decal is ironed on it seems.",3
Jessica M Henderson,"Cute shirt, it stinks... literally",https://www.amazon.com/gp/customer-reviews/RNPJZLCVTL309/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"2.0 "," the United States "," May 16, 2024",,Verified Purchase,"So first off, I want to love this shirt and rate it 5 stars because it is cute, fits well, is comfy, love the design... but after trying for weeks to get the smell out it is impossible for me to wear this.  It arrived with a sulfur smell, possibly from the dye process. I should have immediately returned it then, but the shirt was so cute and I knew if this shirt had the smell - any other would too and I would not be able to own this shirt. I wanted to make this work, so I tried to fix it.  I have washed it 5 times since I recieved it. I used laundry deodorizer, Arm and Hammer, vinegar, simply trying to cover with Febreeze or scented softener crystals (mmm, sulfur and flowers), and even the expensive good stuff I use to get cat urine smell out of my senior cats bedding... NONE of these got the sulfur stink out. I've tried wearing it hoping maybe it wasn't that strong or bad, but when friends hugged me -they politely let me know I had an odor.  This shirt stinks, I wish I had returned it... its unfixable :( 2 stars for cute cut and design at least, but I warn against buying.",
Jacqueline Storick,Cute,https://www.amazon.com/gp/customer-reviews/R3CTNGN1HKUAZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Yeah, I really liked it",
Loucinda J Rushford,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/RLN2USAGZAQEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," April 21, 2024",Size: SmallColor: Black,Verified Purchase,Lightweight not too heavy but does run on the large side,
David R.,Thin Hooded Long-Sleeve,https://www.amazon.com/gp/customer-reviews/R3962BJYHIKXNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," April 19, 2024",Size: SmallColor: Black 2,Verified Purchase,"Thin, but I bought it for that purpose. Could be used on top of another shirt or on its own depending on your comfort.",
AreEssJay,"Love the shirt, hate the laundry",https://www.amazon.com/gp/customer-reviews/REVUWA1KRV0P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"3.0 "," the United States "," March 31, 2024",,Verified Purchase,"Short is adorable, is soft, and fits well (rubs a bit big).  Unfortunately when I washed it a lot of pigment leached out of the shirt and stained my lighter clothes yellow (it also stained the logo on the front which did not clear up on later wash).",
Slkennedy85,Quality,https://www.amazon.com/gp/customer-reviews/R2VNU7GKADX7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Black,Verified Purchase,This shirt is super cute and soft!,
Rain,Very cool fit and Hoodie nice touch,https://www.amazon.com/gp/customer-reviews/R2IDFVBCZI95C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," March 3, 2024",,Verified Purchase,I like the shirt it's cool for comfort however the material is a bit sheer,
Natalie,Very comfortable,https://www.amazon.com/gp/customer-reviews/RA9RWYHP3MQ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,I bought these for work shirts they are true to size not clingy super soft and comfortable. They also come down past my butt which I prefer,
K-E 6,Runs small,https://www.amazon.com/gp/customer-reviews/R3DAZ7N4VY01R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"1.0 "," the United States "," January 26, 2024",,Verified Purchase,Very thin material Runs so small pretty pathetic,
Ela McDowell,So buttery soft,https://www.amazon.com/gp/customer-reviews/R1CNVLWBDSEPQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," January 26, 2024",Size: LargeColor: Black,Verified Purchase,Cloudy softness,
Kristy Lee,Cute & comfy!,https://www.amazon.com/gp/customer-reviews/R1Y556OQQYBZ5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," January 23, 2024",Size: LargeColor: Black 4,Verified Purchase,"Got this hoodie as a gift. It’s a very night weight hoodie. I’d call it more a hooded TShirt than a regular hoodie. Personally I like the light weight thinner feel of it. It’s a soft comfortable material, not scratchy or stiff. The design is ADORABLE, my only concern is how it will stand up in the was over time. The image kinda looks a little plastic-y. I flip it inside out when I wash it, so far so good.",
Stormy,Very Thin,https://www.amazon.com/gp/customer-reviews/R2TU3T5K4V6DYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"3.0 "," the United States "," January 19, 2024",Size: SmallColor: Black,Verified Purchase,"The material is extremely thin and the top runs quite large. If you do order, order down a size.",
MelK,Cute hoodie,https://www.amazon.com/gp/customer-reviews/R1X7KR3QA9Q6HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," January 15, 2024",Size: MediumColor: Black,Verified Purchase,"It fits nicely, and it looks cool. My only complaint is that it's very thin, so not great for cool weather. But being 5'9"" it's actually got long enough sleeves, which is nice.",2
Linny,Bought for Halloween,https://www.amazon.com/gp/customer-reviews/R1XLEFTRTBJOJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Black,Verified Purchase,"I love this hoodie. It’s lightweight, comfortable, good fit and nice quality. I bought the skull one for Halloween activities but I definitely will be looking at other colors for the sheer comfort of it.",
Candi Chagnon,Great,https://www.amazon.com/gp/customer-reviews/R12CJXJEJ65H26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," December 4, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,Love this!! Exactly as described,
Tiffani S.,Love This!,https://www.amazon.com/gp/customer-reviews/R2P8Q47TQGABKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,"Very comfy, very well made and super roomy! Im gonna buy other styles!",
Debbi Trombetta,Love it!,https://www.amazon.com/gp/customer-reviews/R2X8CXUUVPZUD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Black,Verified Purchase,This top is very soft and comfy. I love the design. I've had it through the washer and dryer several times and no pills or issues.,
Laura warfield,Go up a size,https://www.amazon.com/gp/customer-reviews/R1XC0JXS5JPSCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 25, 2023",Size: X-LargeColor: Black 5,Verified Purchase,"Super cute but sizing is a little off, I would order 1 size bigger than I would normally wear.",
Tara,Love,https://www.amazon.com/gp/customer-reviews/R3G20P9L3I81ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 23, 2023",,Verified Purchase,I love the lightweight feel of this shirt.,
J,I don’t know how I found the perfect relatable shirt!,https://www.amazon.com/gp/customer-reviews/R2G5GA3DGSFZJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,Fits comfy & perfect balance of cool & warm. The style is so unique! I adore this item so much I can’t wait to see the reactions! lol,
Marie,"It's soft, stretchy and so comfortable",https://www.amazon.com/gp/customer-reviews/R23A5L7MBH2NRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black,Verified Purchase,"I was worried this might be either too big or too tight, but it fit great. I've washed several times, and it didn't shrink or fade. It's soft and has stretch to it .",
Patricia Green,Material,https://www.amazon.com/gp/customer-reviews/R2HJH7OCE4HROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 11, 2023",Size: XX-LargeColor: Black,Verified Purchase,Quality of material and fit were exact.,
TMac,I love this hoodie!,https://www.amazon.com/gp/customer-reviews/RN3BMN9E451YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Black 5,Verified Purchase,"Fits perfectly... super soft, and light weight.  I got a large, and it fits pretty well!! Love the dripping skull on the front. .  I got a couple long sleeve hoodies, and this one was my favorite!! 💀",
L. Jones,Love it!!,https://www.amazon.com/gp/customer-reviews/R3075KRR1JH58Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," November 7, 2023",Size: XX-LargeColor: Black 5,Verified Purchase,"The way it looks online is how it looks in person!  So cute and comfortable, also true to size!!  I wanted a loose-fitting top so I sized-up and it fits the way I wanted it to!! Highly recommend!!",
Crystal Stephans,Nice,https://www.amazon.com/gp/customer-reviews/R22RFBB3Q6H5AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black 5,Verified Purchase,It's a bit thinner than I expected but it's a good value and looks nice,
Prue,Comfy,https://www.amazon.com/gp/customer-reviews/R1ZHNYM2G4RGGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,Cute not too warm but lots of compliments,
Blaire Cottingham,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R30B83FZ9A28A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 28, 2023",Size: X-LargeColor: Black,Verified Purchase,"It's perfect, and wages really well without any wear to it",
Michele & Mark,Favorite Halloween shirt,https://www.amazon.com/gp/customer-reviews/R2ESIZ61OWMZ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Black,Verified Purchase,"I’m definitely loving this shirt, I’m wearing it often through October but will probably still wear it after. It’s very lightweight & I’d say buy your size if you want it slightly fitted but if you want a looser fit size up.",2
Channa,Love this shirt,https://www.amazon.com/gp/customer-reviews/ROFKI5JBA5IWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: Black,Verified Purchase,"New favorite shirt. It fits perfectly, isn't poorly made, and seems solid. The print is flawless and the fabric stretchiness is on point. I could have even gone a size smaller but I like where it's at.",
Marissa,Nice,https://www.amazon.com/gp/customer-reviews/R11B2UCW3MF4GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"4.0 "," the United States "," October 20, 2023",,Verified Purchase,Thin hoodie which I like but no pockets,
Caitrin23,My new favorite hoodie,https://www.amazon.com/gp/customer-reviews/R1GOJGDCG2RCF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: Black 2,Verified Purchase,Super comfy. Great fit and length. Only thing I wished it had was pockets or a pouch but otherwise it's perfect.,
Liz Kelley,Feels great!!!,https://www.amazon.com/gp/customer-reviews/RARD270E7BB8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," October 2, 2023",Size: X-LargeColor: Black 2,Verified Purchase,"This is just a fun long sleeve t shirt, fabric feels really nice and it runs true to size. I would buy it again!!",
Rachel S,Exactly like the pictures!,https://www.amazon.com/gp/customer-reviews/R1ZUYKK58MX83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: Black,Verified Purchase,It was perfect! My daughter loved it!,
krystal,Get it!,https://www.amazon.com/gp/customer-reviews/RX8OU7SL39BWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,Perfect lightweight long sleeve hoodie. Thin but not see through... the logo is printed perfect. Love it. So glad I got it and will be getting more !,
edrich1990,Hard,https://www.amazon.com/gp/customer-reviews/R1NGG2UBXPZVEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"1.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Black 4,Verified Purchase,"The skull part is thick and it's like a big sticker smacked onto it.  The cloth itself is soft, which makes it disappointing that the skull part its like pleather.",
Harmony Anderson,Excellent Quality,https://www.amazon.com/gp/customer-reviews/RVJPAVVHWI53X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,Soft material and fit,
Amazon Customer,Light weight,https://www.amazon.com/gp/customer-reviews/R3QCH2K6CRZKDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"3.0 "," the United States "," September 21, 2023",Size: SmallColor: Skull,Verified Purchase,Very very light weight not a warm hoodie. Printing was good,
Amazon Customer,Size down for fitted look.,https://www.amazon.com/gp/customer-reviews/R1WVOVQOPUEBCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"3.0 "," the United States "," August 21, 2023",Size: LargeColor: Black,Verified Purchase,Ended up being too big bummer. Size down unless you want it loose.,
Abril Moore,Small is even too big so if you're petite like me do an xs,https://www.amazon.com/gp/customer-reviews/R1L2ZX2LM9OWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7TQFNZ6,"5.0 "," the United States "," July 5, 2023",Size: SmallColor: Black,Verified Purchase,I love love it. Even though it runs larger than I wanted I still love it,
Nancy Kichton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKXDBTNO9q6gqf2VZ8IUdDN3OMKGYQkrfmfVtMFF%2BBD6AAAAAGeS8e4AAAAB&reviewId=R2XVRB8P6J3DE6,"1.0 "," Canada "," December 24, 2024",,Verified Purchase,"This lovely hoodie never made it to my destination. It was gobbled up in the Canadian postal strike, and it is listed as missing in action go figure.",
rose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO4Tkj3QQzDhH22EQWAawK65jUIF6c5aeBXF69giDT1mAAAAAGeS8e4AAAAB&reviewId=R14B28YKCAI2C9,"1.0 "," Canada "," May 28, 2024",Size: LargeColor: Black,Verified Purchase,Sizes run big. A medium is more of a large etc. had to return,
Stephanie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH6RHkGpsTlop88XiiT7sygGVStjCPpGyeOowwE2cnOkAAAAAGeS8e4AAAAB&reviewId=R27224QIMASHCQ,"3.0 "," Canada "," March 21, 2024",Size: MediumColor: Black,Verified Purchase,The print is cute. I haven’t washed it yet to see if it stays intact. Looks like it will. The material isn’t as nice as I expected. Little to no stretch to it. I’m 5”3 and 160lbs. Got a medium. It fits nice not frumpy. Other than the black if stretch (maybe I didn’t read the material) it’s super cute. Wish I got a large just to appease the look I’m going for but the medium fits with some room.,
Rachel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO%2B08PgZNaLL%2BuGX7WhmN%2FTs35FovKpLxw1A1KztyegQAAAAAGeS8fEAAAAB&reviewId=R15MJ9RC3CFONP,"3.0 "," Canada "," February 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I ordered up in size hoping for an oversized sweater look - I didn’t get. I’m a large and would have to order like a 2xl to get it to be a bit loose fitting. The print is cute, the material is thin and not worth the price. Be a better value & cheaper to buy a Walmart hoodie and get someone with a cricut to vinyl it.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGxftvIdmUWwowlP6VelZ6rHZxHjIIEqp%2Fb9h8fGEu5kAAAAAGeS8fEAAAAB&reviewId=R21G65CM6C0B9H,"5.0 "," Canada "," February 10, 2024",Size: SmallColor: Black,Verified Purchase,Love this hoody!,
Ann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIC61auT22nRjGHUJRUyYxZORGsXCUtgpmtr8HMWzmhVAAAAAGeS8fEAAAAB&reviewId=R18400JFT44I6U,"3.0 "," Canada "," February 1, 2024",Size: LargeColor: Black,Verified Purchase,"Un peu déçu, coupe homme et non femme ! Manche beaucoup trop large et la coupe fait vraiment chandail pour homme! Je les donner à mon fils. Qualité du tissu A1 image très belle et de qualité",
kara m.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM0CNxCAmLrbDmwmXEPgbCCHtsSoWEM9t7Ty2RU59Lw4AAAAAGeS8fEAAAAB&reviewId=R25X1ZLNM5TBV3,"2.0 "," Canada "," January 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I don't like the clothing material, nor the fit. But lucky my hubby did so his shirt now",
Sarah,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJP%2BPgkiPIp0c9a1ZDsctBRux1tU%2FddAbAYilcaPYsjPAAAAAGeS8fEAAAAB&reviewId=R34DFX382FU7XJ,"3.0 "," Canada "," January 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Not great, fits ok but quality of material is pretty cheap.",
Kimothy11,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBI3G%2FWgCnU7z9g%2BCa271%2BD7uywYDV1T%2F3CwPrjPJSJ%2BAAAAAGeS8fEAAAAB&reviewId=R27FGEZRRKU2QR,"5.0 "," Canada "," December 20, 2023",Size: X-LargeColor: Black,Verified Purchase,The shirt is really quite nice but came to my door in a clear bag for anyone to see...thankfully it was me who answered the door or another Christmas gift would have been ruined.,
