评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M J,Wrong cut in the shoulders (I'm a seamstress),https://www.amazon.com/gp/customer-reviews/RIGOAJQ1C9318/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," January 22, 2019",Size: MediumColor: Purple,,"Wrong cut at the shoulders, arms and chest part. The waste was actually large so I knew I ordered the right size.. Also the material is not what it looks like, it's actually a very thin layer ( table cloth like). I love the style and probably kept it if the shoulder cut wouldn't be a problem:(",
Amazon Customer,Arms are very tiny.,https://www.amazon.com/gp/customer-reviews/R1N4PE3BWBQER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"1.0 "," the United States "," January 16, 2019",Size: XX-LargeColor: Black,Verified Purchase,The material is cheap. Stitching is missing on part of it. Arms are too tiny. You’d need to be a size small to even fit in the 2X. I wear a large to an XL. Not even close.,
Ruth,"Buttons not attached well, waist small",https://www.amazon.com/gp/customer-reviews/R6LSL8WLWGLS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"3.0 "," the United States "," January 12, 2019",Size: XX-LargeColor: Green,Verified Purchase,"I like the jacket. It's not lined, which makes it more for costume than function. The arms are a bit tight, and upon touching one of the side buttons it popped off. Easily remedied, though frustrating. The sleeves are also a bit long. I am naturally a 38 inch waist, and had to wear a pretty tightly laced corset under the jacket to make it fit. The fabric makes for a great billow affect when walking!",4
Matt Ulrich,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3TCK4GB72SR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"1.0 "," the United States "," January 2, 2019",Size: LargeColor: Red,Verified Purchase,The buttons ripped of on the first night she were it. Not good quality.,
L M,I love this coat,https://www.amazon.com/gp/customer-reviews/R1YNPURU1QD2SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," January 1, 2019",Size: LargeColor: Red,Verified Purchase,It is light weight which makes it perfect for shopping and practical for most of the year instead of a heavy wool coat.  There is no lining and it is machine washable and it can be put in the dryer.  I washed and dried mine and the wrinkles fell out and it didn't need to be ironed.  The fabric is soft and smooth and pet hair doesn't stick to it.  The fabric doesn't attract lint.  It is comfortable to wear and easy to maintain without an iron or a lint brush.  I bought a size large because it shipped from Amazon.  I usually wear a medium but the large fits well except the sleeves are a little bit too long which I don't mind. The sleeves would be easy to shorten.  The cuffs are just serged on which would be very easy to alter.,5
becky,very nice,https://www.amazon.com/gp/customer-reviews/R1U01D2OQZLRNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 27, 2018",Size: LargeColor: Black,Verified Purchase,"Gave this to my granddaughter for her Birthday and she really loved it. It fits well and is comfortable. The item shows high puff to the top of sleeves, and this is not accurate. There is not that much puff to the top of the sleeves",
Heather Williams,Love,https://www.amazon.com/gp/customer-reviews/R212NK9EFGJ1AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 27, 2018",Size: MediumColor: Black,Verified Purchase,"The trench coat is absolutely adorable! The fabric is soft and light weight, which is good . We live at the beach . I didn’t size up or down just went by the measurements given .",
Candice Landsberg,3xl is really a medium,https://www.amazon.com/gp/customer-reviews/R2GDH9Z72Y6OD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," December 25, 2018",Size: XX-LargeColor: Purple,,"Followed the sizing chart ordered a 3xl (I wear a US 16) it’s at LEAST 6 inches smaller than the size chart listing. Very disappointed, buyer beware.",
Anndrea,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZUJ4RFOZTOF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 16, 2018",Size: LargeColor: Green,Verified Purchase,Love,
KADI,Thin Material,https://www.amazon.com/gp/customer-reviews/R14F0N6HBTCITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," December 15, 2018",Size: LargeColor: Purple,Verified Purchase,It does not have the material of a jacket to be honest it feels and look like a dress shirt; Wasn't expecting it to be that thin so if it's cold outside I can not wear it.,
Mrs. Seibel,It runs small!!,https://www.amazon.com/gp/customer-reviews/R35LNW4X8K8ONE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 14, 2018",Size: LargeColor: Green,Verified Purchase,This does run small. I'm fairly busty. (38C) and the XL was small. It it a light weight material. But I Love the style and it was a wonderful accent to my Christmas dress.,
Amazon Customer,The material is more like a dress than a coat,https://www.amazon.com/gp/customer-reviews/R2INGB5RR8HPNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"3.0 "," the United States "," December 11, 2018",Size: X-LargeColor: Purple,,It is a different color that what is depicted in the photo.  It is more of a lavender than the  purple shown.  The cut is the same.  The material is more like a dress than a coat. If it is 60 degrees or warmer it could be worn without additional garments for warmth.  I wont be wearing it at a coat unless a warm spring coat. Just mot pleased with the quality. May have to iron it to get wrinkles out before I wear it.  Will keep it but not order again.,
Micki Foster,Sizing is weird.,https://www.amazon.com/gp/customer-reviews/RDM88I3FGTKJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," December 11, 2018",Size: XX-LargeColor: Black,Verified Purchase,"I understand that this coat came from China (or maybe Japan) and sizing standards may be different there, but that should be made clear in the description of the product.  I didn't know when I ordered this coat that it was coming from another country.  I ordered a 3X and it was too small.  The size is more like a large in the standard sizing for the US.  the sleeves are too tight, the shoulders are tight, and it won't even close.  I love the style and the material but I can't wear it.",
Placeholder,I recommend this to any lady who wants a great new look!,https://www.amazon.com/gp/customer-reviews/R3SINHTOXR0FIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 9, 2018",Size: X-LargeColor: Red,Verified Purchase,"I love the style. Material is rather thin, but well tailored.  I use it as a dress, and it is very flattering, adds a Special touch to my wardrobe.",
Amazon Customer,Not super thick material,https://www.amazon.com/gp/customer-reviews/R1ERA73JNHZSFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," December 8, 2018",Size: LargeColor: Black,Verified Purchase,Runs a little small so order at least one size up. Everyone was quite impressed with it but I am a big large in the chest so it didn't fit as well there... as usual.,
Inspired,"Wanted to love it, but...",https://www.amazon.com/gp/customer-reviews/R16K97QPJFI20G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"3.0 "," the United States "," December 5, 2018",Size: XX-LargeColor: Purple,Verified Purchase,"Beautiful color, but it was unlined and the fit was frumpy. Had to send it back.",
R. Allan Emery,Trench coat really doesn't look like the picture.,https://www.amazon.com/gp/customer-reviews/R3SUMH2GEJO6YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"4.0 "," the United States "," December 2, 2018",,Verified Purchase,The color is a different green then in the picture. Coat looks a little different in person. It's still cute.,
RANAH YAHAWADAH,Design this to fit every body type please This 2x feels like a XL to me,https://www.amazon.com/gp/customer-reviews/R2P9OXU0DU8RP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"1.0 "," the United States "," November 30, 2018",Size: XX-LargeColor: Black,Verified Purchase,Wayyyyy too small to say what size it was.,
SassFaceSis,THIS IS NOT A WARM COAT- but I love it!,https://www.amazon.com/gp/customer-reviews/R2KCM2B2C636ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," November 25, 2018",Size: SmallColor: Black,Verified Purchase,THIS IS NOT A COAT- but I love it. This is the light weight material of a dress. It is cut to fit close to the body NOT to fit over another layer of clothing. Dress size 4/6 ordered the small and it is snug but I wouldn’t want it any larger. If you size up to achieve a looser fit the button closure will not lay flat. The design of this item is created to be fitted - if you have a larger bust the chest closure will pull under the armpits. The hips are more of a free size because the cut opens up.,4
Jjp1990,I love it,https://www.amazon.com/gp/customer-reviews/R3OJ9RP174QSPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," November 25, 2018",,Verified Purchase,"At first I thought it was not right for me, but when I tried it on I liked it. Actually I'm wearing it for a dress.",
cassandra W,Nife,https://www.amazon.com/gp/customer-reviews/RHD963VIJC1K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"4.0 "," the United States "," November 24, 2018",Size: LargeColor: Black,Verified Purchase,Love this coatdress. Get lots of compliments.  I ordered a large but got an extra large instead . So I just added a belt,
D,Beautifully designed,https://www.amazon.com/gp/customer-reviews/R24A4DC57J5ULT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"4.0 "," the United States "," November 22, 2018",Size: XX-LargeColor: Black,Verified Purchase,"Beautifully designed jacket. The material is thin but it's not a jacket I would wear everyday.  One button popped off when I tried it on. But I sewed it back on. Also, it was missing a button on the pocket. But I improvised by changing the buttons on the pockets only.",
D. Green,Very nice but runs small,https://www.amazon.com/gp/customer-reviews/R1GYP5MJI5QIN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," November 21, 2018",Size: X-LargeColor: Black,Verified Purchase,This coat is so great.  Unfortunately it runs pretty small so I may be able to wear it with very light clothes....or the dreaded lose some weight,
Ruth.   Henry,What kind of materials garments are made of,https://www.amazon.com/gp/customer-reviews/RKDOJFBN1L6CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"1.0 "," the United States "," November 11, 2018",Size: X-LargeColor: Red,Verified Purchase,"To light weight,  wrong material,  to small",
Karina,I would say...True To Your Size,https://www.amazon.com/gp/customer-reviews/R1IE036PYSG5S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," November 8, 2018",Size: LargeColor: Black,Verified Purchase,I am 5’9 and 148 pnds. I read the reviews and felt I should size up. Was so bummed on how big it was when it arrived and I tried on because it should be fitting in the correct spot of the waist then it flows beautifully below. You don’t want it big and baggy that’s for sure.,
Chipper69,Thin and cheaply made.,https://www.amazon.com/gp/customer-reviews/R31AXEVLPB3FE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," November 6, 2018",Size: X-LargeColor: Red,Verified Purchase,"The sewing was not finished, there were strings hanging off from every sewn seam and button. The buttons were barely attached and very low quality thin hollow buttons.  It's good enough for a costume but not for really wearing in public on a regular basis.",
Wife of Ellijiah,runs super small,https://www.amazon.com/gp/customer-reviews/R1O1I62V3U6MFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," October 31, 2018",Size: XX-LargeColor: Green,Verified Purchase,"like 5 sizes too small, cute as heck but had to give it to my niece",
Kalish Mishlavar,Witchy woman,https://www.amazon.com/gp/customer-reviews/R13H8GM6CVIITB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," October 30, 2018",Size: XX-LargeColor: Black,Verified Purchase,I felt like a Discworld with in this.  So much love!,
Daughter of YHWH,This is not a coat that will keep you warm,https://www.amazon.com/gp/customer-reviews/R25IU9OD0P7FYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"2.0 "," the United States "," October 26, 2018",Size: MediumColor: Black,Verified Purchase,"I was looking for a winter trench coat and loved the look of this coat. Upon arrival I discovered there is no inner lining to help keep you warm! Also I ordered, using the size chart, what would be my size and not only found the coat too small but even if I had ordered one size larger it still would have been too small especially if I wore a sweater under it. If looks is what you're after, be sure to order 2 sized larger!",3
Casey Cochran,Awesome.,https://www.amazon.com/gp/customer-reviews/RDWGOX0T9CEPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079S19RQK,"5.0 "," the United States "," October 22, 2018",Size: XX-LargeColor: Red,Verified Purchase,I usually wear 14-16 in pants and I ordered the 2xl and it fit me great. It was so comfortable. It worked perfect for my Regina from once upon a time Halloween costume. There was a funny smell when I took it out of package but I put it in the wash on hand wash delicate and then let it air dry and the smell went right away.,17
