评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ayauna,Perfect fit plus size,https://www.amazon.com/gp/customer-reviews/R4ABPB52ZKE9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," August 6, 2022",Color: A,Verified Purchase,"I was looking for spiked collars and bracelets for a cosplay (and also just to wear because I'm alt lol) with hardly any luck. When I read the reviews on this one and saw all the complaints about it running large, I knew I'd found the perfect ones lol. My wrist is about 7-3/4 circumference and they fit perfectly, with a little space on the largest snap and snugly (but not uncomfortable) on the smallest snap.  I also realized I could snap them together and make the perfect spiked collar so I give these a 7/5 stars lol",
LeeAnn,A little big but very nice,https://www.amazon.com/gp/customer-reviews/R28W4QU6LK0FMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," April 12, 2022",Color: A,Verified Purchase,"The bracelets were perfect, but they were just a bit too large on my arms.",
Lex,Pretty good,https://www.amazon.com/gp/customer-reviews/R65NYSQDH4AG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," February 27, 2022",Color: A,Verified Purchase,One spike fell off of a bracelet but with a screw driver I fixed it. Overall okay,
DJ,Nice fit,https://www.amazon.com/gp/customer-reviews/RXOVD0OQY39N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," January 11, 2022",Color: A,Verified Purchase,They can actually fit around my wrist with no elastic band.,
Callista,The bestttt,https://www.amazon.com/gp/customer-reviews/R2Q1C26N7NJ569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 28, 2021",Color: B,Verified Purchase,I use these with every outfit as ankle bracelets. They add as an accessory to any outfit.,
Voracious Reader,Look and feel great.,https://www.amazon.com/gp/customer-reviews/R13ZDCYKOMGC2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 24, 2021",Color: A,Verified Purchase,These are a two pack of black leather snap on bracelets with silver spikes. They arrived on time and look exactly like what is described on the sale's page. The snaps seem to work fine. I have extremely happy with this purchase for my niece who is obsessed with all things goth.,
remi,different spikes,https://www.amazon.com/gp/customer-reviews/RVB3B12UEMMK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," November 29, 2021",Color: A,Verified Purchase,the options are a little weird. i got two different kinds of spikes but its okay. perfect for my susie cosplay,
barbra,Spikes fell off,https://www.amazon.com/gp/customer-reviews/RG2B32GWS2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," October 31, 2021",Color: A,Verified Purchase,One spike fell off and one was on the brink of falling off after 5 or so hours of wear.,
koukla1312,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R3J3T5TOX4NGUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 13, 2021",Color: A,Verified Purchase,They will work great for my Halloween costume.,
Dj_Hazey,OMG best bracelets,https://www.amazon.com/gp/customer-reviews/RCBAAW89ZIR12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," September 21, 2021",Color: B,Verified Purchase,"THESE FIT SO WELL, i usually buy spiked bracelets and they are small and tight on me, also i saw the recomdations and they all said that it was big on them, yes i can kinda agree on that but i have large wrists so it fit perfectly, with just the right space so it doesnt feel tight. one more thing, they are kinda itchy once you leave it on for a while but you will eventually get used to it, since its not that bad.",
Anna,Wonderful...but not everyday use,https://www.amazon.com/gp/customer-reviews/RUS4PSHVN0OHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," September 2, 2021",Color: A,Verified Purchase,"Wonderful product, but the spikes are sharp. Bought them for a cosplay, which it worked great for. Definitely not for everyday use, but definitely recommend for a cosplay.",
sophia,Very Cute and Good Quality,https://www.amazon.com/gp/customer-reviews/R2TICFQ9CQPP7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," July 27, 2021",Color: A,Verified Purchase,"they fit me surprisingly well, if a little loose (7.5 inch wrist here), which is pretty great cause usually bracelets dont fit me. its pretty good quality material and solid clasps and i honestly really like them :-)",
Brick,Great,https://www.amazon.com/gp/customer-reviews/RJVCGNL1N8AND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," July 18, 2021",Color: A,Verified Purchase,It’s high quality i wish they could be smaller but I’m underweight so i think they’d fit anyone wrist,
mia,great!,https://www.amazon.com/gp/customer-reviews/R216Y5KH0FYBOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," May 11, 2021",Color: A,Verified Purchase,fits loose but overall really swag . ^^,
Nikki,New wrist gear,https://www.amazon.com/gp/customer-reviews/R1AX6DS9MX5I8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," April 8, 2021",Color: A,Verified Purchase,My kids loved it. They girls are both very happy with this buy.,
Mo'Nyae Jackson,Boooo,https://www.amazon.com/gp/customer-reviews/RNBMFG7F5EMQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"1.0 "," the United States "," March 27, 2021",Color: A,Verified Purchase,Way too wide,
Jessica Rose,Fits well on any size wrist!,https://www.amazon.com/gp/customer-reviews/R3UQZN4RAACJ23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," March 9, 2021",Color: B,Verified Purchase,Amazing fit and even more amazing quality material!,
Juan,Punk bracelets,https://www.amazon.com/gp/customer-reviews/R2E04Y795Q33E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," March 9, 2021",Color: A,Verified Purchase,Item is exactly what you get. Fast shipping,
Stacia,Good pair!,https://www.amazon.com/gp/customer-reviews/R138B9M1SBUSLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," March 7, 2021",Color: A,Verified Purchase,"They are pretty good. Nice pair of bracelets. Would have gotten 5 stars if there was a better clasp with more sizing. All in all, good quality so far.",
Mace Black,Too big for a female,https://www.amazon.com/gp/customer-reviews/R1KT10KGDHGWAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"3.0 "," the United States "," January 6, 2021",Color: A,Verified Purchase,"Bracelet itself is great. I love them. Except one issue. The bracelets are huge, atleast for me. The tightest setting can still fit both of my hands. It’s either my wrists are so small or these bracelets are targeted towards men. Or both. Not too happy about that one. Was REALLY hoping they’d have tighter settings because they’d look so good. Instead, it fits on my forearm -_- I’m thin, 18, and my weight is 119lb",3
Nacho,Love them regardless that my wrist is a bit too small for them,https://www.amazon.com/gp/customer-reviews/R3NN134SXP6U7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 30, 2020",Color: A,,Great product great price for them if there’s one thing that I would have to say that I just like about them is that they didn’t have another button to secure them instead of the one,
Michelle,Make sure to measure ur wrist,https://www.amazon.com/gp/customer-reviews/R24PFX97G4709A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 30, 2020",Color: B,Verified Purchase,"I really like these, they are bad ass and if you get the more expensive pair they match. I have moderately thick wrists at 7 inches around. These fit on the smallest setting and there’s some room to spare. I love em I will wear these out all the time now",2
Jennifer Blakeman,Great value!,https://www.amazon.com/gp/customer-reviews/R2G8YIFZ55R2HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 28, 2020",Color: A,Verified Purchase,Nice quality. Exactly as pictured.,
Erik H,Sweet,https://www.amazon.com/gp/customer-reviews/R1XNA9Q0Y2GS32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 13, 2020",Color: A,Verified Purchase,Didn't notice the two that came with it were different in photo so bought a second pair. Really cool looking and doesn't irritate skin. If you link them together you could put it around your neck like a loose choker (Please be careful if you do this),
amanda,Good,https://www.amazon.com/gp/customer-reviews/RJD68LEBIX80T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 12, 2020",Color: A,Verified Purchase,Fits good. Quality feels great,
Zeferino M,Cobra Kai Tory Bracelet,https://www.amazon.com/gp/customer-reviews/R2534NN93CFZ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," September 30, 2020",Color: A,Verified Purchase,Esta super bien el diseño los picos si lastimarian excelente,
Erica_1988,Not bad for $10,https://www.amazon.com/gp/customer-reviews/RF3H2MDFI3LA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," September 28, 2020",Color: A,Verified Purchase,Not a bad purchase for $10!,
JussJuss,Kickass,https://www.amazon.com/gp/customer-reviews/R2875JNAQAUTMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," September 16, 2020",Color: A,Verified Purchase,I had a set in high school like these. Honestly they are a dope accessory to have. Just be careful dabbing people up lol it happens,
DeviledDarling,CUTE!,https://www.amazon.com/gp/customer-reviews/R2AZEBZNIYX5HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," September 4, 2020",Color: B,Verified Purchase,i bought these to accent my punk outfits and these run pretty big so it's comfortable. I have chubbier wrists and I still have room on the smallest notch. very cute and seem very stable!,
Valon Ariga,Missing a spike :(,https://www.amazon.com/gp/customer-reviews/RX3V7WKI745JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," August 31, 2020",Color: A,Verified Purchase,"This would unfortunately be an otherwise good quality product, as the rest of it is great, but it literally came with one of the spikes missing. I thought maybe it came loose but was still in the packaging, but no.",
Marisol Meza,Charged extra $,https://www.amazon.com/gp/customer-reviews/R1BFM87ZJXFDEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," May 13, 2020",Color: A,Verified Purchase,My review is based on the price they charged me; it came out to around 23$ they taxed an extra 7 fee for recycling aside from the delivery fee and tax and it’s not even an electronic. Bracelet quality is ok but price is deceitful.,
Michael,Worth it,https://www.amazon.com/gp/customer-reviews/R15UKH9ORPFHHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," April 20, 2020",Color: A,Verified Purchase,Really cool brackets that fit perfect and seem to be able to last. Quick shipping A+,
carissa,They have held up well,https://www.amazon.com/gp/customer-reviews/R3UYJLX62YHA2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," March 6, 2020",Color: A,Verified Purchase,Sturdy. They have held up well.,
Quinn,Love It!!!,https://www.amazon.com/gp/customer-reviews/R3U2M76J8N5QFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," January 21, 2020",Color: A,Verified Purchase,"They pop balloons and have great durability. Just make sure not to stab yourse, because you will bleed.",
Hazel,"Great, but a little too large.",https://www.amazon.com/gp/customer-reviews/R1WVVGQRG4MRTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," January 16, 2020",Color: A,Verified Purchase,"I gave these as gifts to every person that worked on a show with me that was about punk music. They all loved them. But, they were also big on just about everyone, even the men. I wish they had a smaller snap option. They come with 2 snap options, but there should be a third option to go even smaller.",
Lady Lia,"Really cute, But large for petite wrists",https://www.amazon.com/gp/customer-reviews/RQZXKM8X918EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," January 8, 2020",Color: A,Verified Purchase,"I was very pleased when i got these, However they are a tad bit large (Will add photo later )",2
Maria F. Montenegro,Too big,https://www.amazon.com/gp/customer-reviews/RK3CT3TP5UAEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," January 4, 2020",Color: A,Verified Purchase,They look nice but they’re too big for my wrist. I couldn’t wear them..,
Georgia Moon,Good buy,https://www.amazon.com/gp/customer-reviews/RHJG21VQMWAPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," January 2, 2020",Color: A,Verified Purchase,Really nice! Better quality than I expected! They are true to size also!,
Mom,Kids happy,https://www.amazon.com/gp/customer-reviews/R2CL05G5MH7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 28, 2019",Color: A,Verified Purchase,My son loved them,
Amy and Aubrey,Not a matching set,https://www.amazon.com/gp/customer-reviews/RJEBO1S1QRPWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," December 26, 2019",Color: A,Verified Purchase,"These are quite big. I bought them for my daughter’s Chun Li Halloween costume. The quality is really good for the price but they sent me two separate bracelets. They don’t match! Fine since it was just for a one-time costume, but I’m giving the low review for the mismatch.",4
Jennifer Rodriguez,A little big on wrists,https://www.amazon.com/gp/customer-reviews/R3IA72ABZV5G8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 12, 2019",Color: A,Verified Purchase,"Its nice, could definitely be used as a self defense weapon. Used it for my chun-li costume and people loved it!",
Victoria Deconinck,Nice,https://www.amazon.com/gp/customer-reviews/R13O1VAI6JIFS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," December 12, 2019",Color: A,Verified Purchase,Very nice .. a little big for my wrists but nice nonetheless.,
Ashley Aviles,Love it,https://www.amazon.com/gp/customer-reviews/R1WA85NFXGNF7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," December 7, 2019",Color: A,Verified Purchase,Better than what came with my Chun-Li costume. I ended using these. Very sturdy.,
Sidney Cutter,Good quality and cute but runs very large,https://www.amazon.com/gp/customer-reviews/R2365M3XOPKMUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," December 3, 2019",Color: A,Verified Purchase,Quality is nice for the price but runs really big on my wrists. Wish there were clasps to make it smaller.,
Rosalva r.,Ass,https://www.amazon.com/gp/customer-reviews/R2BWBZAC6AT91B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"1.0 "," the United States "," November 30, 2019",Color: A,Verified Purchase,Hi,
Natalie Buholzer,big,https://www.amazon.com/gp/customer-reviews/R1Y88I8RIVRAO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," November 26, 2019",Color: A,Verified Purchase,"way too big, i can fit them past my elbows",
kristin,:),https://www.amazon.com/gp/customer-reviews/R1USLSU92SZ56G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," November 9, 2019",Color: A,Verified Purchase,"Perfect, I love it.",
Monica Dejean,It's great Thanks,https://www.amazon.com/gp/customer-reviews/R5NY3UC4G1UQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 30, 2019",Color: A,Verified Purchase,It's great went with costume,
Nicole,got what i wanted,https://www.amazon.com/gp/customer-reviews/RFCR1JNNEG15D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 22, 2019",Color: A,Verified Purchase,just as described,
Leigha Bryant,Great cosplay!,https://www.amazon.com/gp/customer-reviews/R35ZHJX6QT51BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 17, 2019",Color: B,Verified Purchase,Awesome !! Not too big not too small,
Amazon Customer,Bought this for my Chun Li costume!,https://www.amazon.com/gp/customer-reviews/RBQJ5RRV2Z2YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," October 15, 2019",Color: A,Verified Purchase,And it’s perfect :),
Nick,Be warned not actually leather.,https://www.amazon.com/gp/customer-reviews/R5M4HCTZIQC3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"2.0 "," the United States "," September 30, 2019",Color: A,Verified Purchase,"I only bought this because the description, the title, and the answer says it's made of leather but this is in no way made of leather. It's just generic foam rubber. Im giving 2 stars only because it seems to be made well at least.",
DarkDemiseGoddess,Runs a bit big but overall very beautiful bracelets 💜💀,https://www.amazon.com/gp/customer-reviews/R3R2KFEXJTLJRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"4.0 "," the United States "," August 16, 2019",Color: A,Verified Purchase,"These are beautiful. Though they run a bit large on me. I have small wrists. I can still wear them without them falling off so i can overlook that they are big. They're made of real leather. The spikes are sharp and secure. They're very lightweight and feel very comfortable. Overall, im very pleased with this purchase. 💜💀",5
Crystal Ankenman,My son loved it,https://www.amazon.com/gp/customer-reviews/R296719ZQ6HSVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," July 30, 2019",Color: A,Verified Purchase,Fast shipping and really cool,
NB,Too big for most,https://www.amazon.com/gp/customer-reviews/R16DYER1QMLZIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"3.0 "," the United States "," July 1, 2019",Color: A,Verified Purchase,Look great but far too big for most people's wrists. Tried them on several people larger than me and they were loose fitting on all.,2
Leslie Hardy,Good quality,https://www.amazon.com/gp/customer-reviews/R3KL065G8KWUI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTVJ284P,"5.0 "," the United States "," April 18, 2019",Color: A,Verified Purchase,Daughter loves them. Fits great!,
