评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anita Walker,Love the belt,https://www.amazon.com/gp/customer-reviews/RYTWM2S82NK4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," October 1, 2024",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,,
Rondrea,BBW Friendly.,https://www.amazon.com/gp/customer-reviews/RAY3A0T7MSOLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," September 9, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,I’m a plus size beauty and I love my waist chain belts. I don’t know how this would fit but it fit perfectly. Also very pretty.,
Monica,"Cheap, not as described",https://www.amazon.com/gp/customer-reviews/RGUITKY492RBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," September 3, 2024",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,"I'd give it 0 stars if I could.Ugly, cheap, belt. It is plastic and tacky do not waste your money.",
Mrs.T,Plus size friendly,https://www.amazon.com/gp/customer-reviews/R2MYSPRU90GZAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"4.0 "," the United States "," August 20, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,Buy it! Style with it ur fav dress or jumpsuit! I'm a big girl this definitely fits around me.  Up to 59 inch waist if you get xl,
Shameca Smith,Love it,https://www.amazon.com/gp/customer-reviews/R2Q6NYOPYM2GY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," August 16, 2024",Color: GoldSize: M: 110CM/43.3IN,Verified Purchase,Cute it didn’t break,
A'Ishah A.,If only,https://www.amazon.com/gp/customer-reviews/R2X83QS6NSK8WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," June 16, 2024",Color: GoldSize: L: 130CM/51.2IN,Verified Purchase,I wore it for 1 hr and the clasp broke and is unfixable. It is such a beautiful belt. I'm outside.of my return date so it's money down the drain.,
Thkbeauty 💋,Its definitely cute af,https://www.amazon.com/gp/customer-reviews/RGZU1T9NOPRQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"4.0 "," the United States "," May 23, 2024",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,"This is great for a look! The chain has enough links to accommodate us on the curvier side. The only down side is the chains are not very durable throughout the wear. Unfortunately i broke a link just after 1 wear bending over, however ive since edited the chain for continued use.",3
LaTika Mitchell,Waste of money,https://www.amazon.com/gp/customer-reviews/R2YI66K5GSUGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," May 20, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,This belt snagged my brand new outfit. It snags clothes real easy. Waste of a belt & outfit too.,
Amazon Customer,Nice quality and adjustable!,https://www.amazon.com/gp/customer-reviews/R139MBYU6UO41V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," May 12, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,I love that this chain belt is adjustable so I can place it exactly where I want it on my long waist.,
ALICIA,Will fit almost anyone,https://www.amazon.com/gp/customer-reviews/R2SK1KNXML5YBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," May 5, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,I am 5’6” and 240lbs. I wear a size 16 in pants. This belt was so long I could almost wrapt it around my waist twice. A smaller person could easily wrap it around their waist twice. This belt would fit someone who wears a size 24.  It super cute too. I love the way it looks on me. Ive worn it with the swag in the front when I had on a Tight dress and with the swag on the side when I was wearing a romper. I got a ton of compliments both ways.,10
Ashley Stewart,Item was broke when I opened the package!,https://www.amazon.com/gp/customer-reviews/R2IMZ332XLI8GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," March 15, 2024",Color: GoldSize: M: 110CM/43.3IN,Verified Purchase,"I was going to wear this belt around a jumper. Unfortunately, when I received the package, the belt and the zipper on my jumper were broken.",
Kai Michelle,Statement Chain Belt,https://www.amazon.com/gp/customer-reviews/RRLIWFLSYXAJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," January 3, 2024",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,I was looking for some thing that would make a great statement piece for a solid color outfit. I love how the chains have multiples in the front and really stood out.,9
locquilla,It fits!!!,https://www.amazon.com/gp/customer-reviews/R1D47NQ34JB07B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," December 18, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,Amazing beautiful product got there biggest size 5'7 260 lbs with extra loops to spare 😀  so happy .. recommend this seller,4
Deshanta Lanos,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/R3EQYC4FKDTNWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"2.0 "," the United States "," November 24, 2023",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,Very cute belt but the quality is poor. I wore it to my wedding reception and it broke within 2 hrs.,
Antionette,Perfect fit,https://www.amazon.com/gp/customer-reviews/R29NC5S8OERFTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," November 17, 2023",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,Originally was wearing with another dress but I end up wearing with this and it fits exactly like I like it.,
kiara,Plus size!!!,https://www.amazon.com/gp/customer-reviews/RBDOHBEI48AH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," October 25, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,True plus size belt. You can tell the seller care about their products because it was packed beautifully. This chain is heavy and not cheap looking at all. Buy it.,3
Joan Rhodes,Well done,https://www.amazon.com/gp/customer-reviews/R35XV4WTA4MVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," October 24, 2023",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,I loved it. It fit wonderfully.  There should be more excellent items like this.,
KokoaTan,Yes & Thank You!,https://www.amazon.com/gp/customer-reviews/R362QEH6G26EPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," October 7, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,"I needed a chain belt for Beyonce's Renaissance concert in Inglewood, CA. Most of the Amazon ones were for skinny people & I'm a plus-size woman. THIS ONE FIT SO WELL!!!  I opted to wear the drapings in the back to decrease attention to my front & it was a great idea.  The belt was tangled when arrived, but detangling was a breeze. While wearing, it did not tangle & I had no issues, only compliments. 😊",2
Mii,Cheap looking but it’s okay,https://www.amazon.com/gp/customer-reviews/R2N2T7N4170UOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"3.0 "," the United States "," September 29, 2023",Color: GoldSize: XL: 150CM/59IN,Verified Purchase,"It served its purpose, but it does look pretty cheap",
Nadya,Perfect,https://www.amazon.com/gp/customer-reviews/R2TW6VI4GJAC1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," September 11, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,Just as described. The XL mightve been too big for me but it worked perfectly.,3
I love it !!,It’s beautiful,https://www.amazon.com/gp/customer-reviews/R1EH5QGEF4QSIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," August 22, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,It’s giving Rockstar type of belt,
Amazon Customer,Loved it,https://www.amazon.com/gp/customer-reviews/R2JQA44X6WPLDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," June 14, 2023",Color: SilverSize: XL: 150CM/59IN,Verified Purchase,I normally don’t do belts as they draw attention to my problem area but I loved this belt & got a lot of compliments on it,4
NaImah Carroll,Cute,https://www.amazon.com/gp/customer-reviews/R3RE0KYLXP4K5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"5.0 "," the United States "," March 5, 2023",Color: GoldSize: L: 130CM/51.2IN,Verified Purchase,Super cute,3
Amazon Customer,Costume belt not fashion,https://www.amazon.com/gp/customer-reviews/RZJDLSUCB532J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"2.0 "," the United States "," October 19, 2022",Color: GoldSize: M: 110CM/43.3IN,Verified Purchase,Too cheaply made,
Abi wheeler,Defective Belt Chain(s),https://www.amazon.com/gp/customer-reviews/RLL5J0F8TGULP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," April 11, 2022",Color: GoldSize: S: 90CM/35.4IN,Verified Purchase,"The links not only are fastened on opposite ends for half of the chains, but also is just an honest jumbled mess that ruined my night events outfit. Could you please send a belt with the non-defective design to at least try to rectify the situation? Not a great marketing strategy, best.",3
Jazzy Dee,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R31O0WSC6A3IO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ND8S2VF,"1.0 "," the United States "," March 4, 2022",Color: GoldSize: M: 110CM/43.3IN,Verified Purchase,The chain belt feels very cheap...not worth the price paid...,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJkvOYEmqqjQo2jmPrPZlisE06%2FuX1DdOYNzdKeY9Uh7AAAAAGeSFPEAAAAB&reviewId=R385ZWWLUE2CW8,"5.0 "," Germany "," August 20, 2024",Color: GoldSize: L: 130CM/51.2IN,Verified Purchase,Einfach super 👍,
christine CLAVEL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPo16dh12k3SNUF8lrAKbMmHNfnIMAHkfBuHZNV1C23BAAAAAGeSFPEAAAAB&reviewId=R7JCFWVES4RB9,"5.0 "," France "," January 21, 2023",Color: GoldSize: L: 130CM/51.2IN,Verified Purchase,Je suis ravie de mon achat avec une longueur de 130 cm c'est parfait quand on a une taille pas très fine et le tomber est juste sublime je recommande à 300 % cette ceinture qui est du plus bel effet sur une robe noire,
Dominique,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGk%2FpyoWXaiaUA3QgVGngH%2Foz72XdpTuq%2BCqSApPFiAMAAAAAGeSFPEAAAAB&reviewId=R147U91IUCO2AQ,"5.0 "," France "," July 10, 2022",Color: GoldSize: M: 110CM/43.3IN,Verified Purchase,Elle lui va à ravir Merci,
