评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Schuyler Evans,Beautiful coat,https://www.amazon.com/gp/customer-reviews/R843AB7N4Q0ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," December 5, 2023",Size: MediumColor: A- Black,Verified Purchase,"The fit was great, almost like it was tailored for me.",
Amazon Customer,Abysmal quality,https://www.amazon.com/gp/customer-reviews/R29X0W0P6FRVIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," December 5, 2023",Size: LargeColor: B- Black,Verified Purchase,I opened the package and the buttons fell off- I cannot believe these other reviews. SMH,
Robin Evans,Warm well made coat,https://www.amazon.com/gp/customer-reviews/R1C1MOBPNPBZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: A- Black,Verified Purchase,"It felt awful light  when I received it, but put it on and was pleasantly surprised.  The size chart indicated I should order a medium but ordered the large as I am wide in the shoulders and it fit perfectly.",
Lumos Slytherin,I've never had so many compliments!,https://www.amazon.com/gp/customer-reviews/R31M8K2GQ5GTC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," November 29, 2023",Size: LargeColor: A- Red,Verified Purchase,"I've never had a coat receive more compliments. It's flattering and well made.  I am 5'5 and 180lbs, got a size large and it fits perfect!!! Love the red!!!",3
Amazon Customer,"125lbs, 5'6"", size small",https://www.amazon.com/gp/customer-reviews/R1WJ3S7SLXVD8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"3.0 "," the United States "," November 28, 2023",Size: SmallColor: A- Black,Verified Purchase,"After measuring myself carefully, I fell square into a size medium. However, when it arrived and I tried it on, I was swimming in it! So I returned it and ordered a small. The medium arrived neatly folded in a ziploc bag and boxed. The small arrived chaotically stuffed in a plastic bag. I pulled it out to discover a bunch of hair inside the collar. Ew, gross!! Got the lint roller out before trying it on. It fits, so I'm keeping it, but really turned off by the hair!! Blech!",6
Amazon Customer,Vampy goth vibes and I love it!,https://www.amazon.com/gp/customer-reviews/R18ZYVFTLXAK3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," November 28, 2023",Size: X-LargeColor: A- Black,Verified Purchase,"Ordered an XL so I can comfortably fit chunky sweaters underneath. Even with a big sweater it still comes in and gives me a defined waist. I personally love the vampire/goth vibes it gives. But if you're looking for a very normal jacket this isn't it. I agree with some of the reviews that the hood is MASSIVE but I don't view that as a problem. If my hair is in a bun or I'm wearing a hat I can still have the hood up. It's not the heaviest coat but I don't get out much in the winter, so I'm not too worried. Overall, very happy with this coat",
MadamM,Great for Normal or Business Casual,https://www.amazon.com/gp/customer-reviews/R1EWP70KDBW21C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," November 24, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"What I like about this coat is how well it fits my body type. I have a bottle shape that is more on the thicker side, so trying to find a coat that compliments my body type is hard to find. This coat does not hide my shape, and that's what I have been looking for in a coat. It doesn't make me look bigger or bulgy in anyway. It looks and feels like high quality material, and it is really comfortable.",8
Jacki Brouillette,Mistake sewing,https://www.amazon.com/gp/customer-reviews/R3UCH3HFKX6RQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," November 22, 2023",Size: MediumColor: A- Black,Verified Purchase,Arm liner was sewn twisted so hand was not able to go through.,
Francies,Poorly Constructed,https://www.amazon.com/gp/customer-reviews/R2J9C3QQWH0KR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," November 22, 2023",Size: XX-LargeColor: A- Black,,"This item is poorly constructed!  One of the buttons and button holes did not match correctly, there was a gap in the closure.  The sleeves are very large around (circumference) and the length was almost past my knuckles on both hands.  The material is less than desirable.  Greatly disappointed!",
Chloe,"Great coat, I love the look and it’s warm for winter",https://www.amazon.com/gp/customer-reviews/R1UOCXGM4V64OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," November 19, 2023",Size: LargeColor: A- Black,Verified Purchase,"I’ve seen the reviews for this product and wanted to give it a try, and it was worth it! Ordered a large based on what amazon recommended (5”11 and 150 lbs) and i think its perfect, I tried on with no clothes underneath and it for sure needs clothes underneath for the best fit.",
Kimberly K. Williams,They LIE.  THIS IS NOT A WOOL COAT.  It's 100% polyester.,https://www.amazon.com/gp/customer-reviews/R3CKC8E1HR4R6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"2.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"I bought it as a gift.  The coat ""looks"" great.  But the polyester fabric will not be warm in Winter and I feel kind of ashamed to be giving it as a gift.  If she hates it, I will probably return it.",
Marin,Bad fabric,https://www.amazon.com/gp/customer-reviews/R1NEGI5JSKR7F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," November 15, 2023",Size: LargeColor: B- Black,,Fabric like Velcro. Returning without trying it on.,
iLOVEcats,Cute but runs big,https://www.amazon.com/gp/customer-reviews/R3W2XQMPD2ZN0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"4.0 "," the United States "," October 28, 2023",Size: MediumColor: A- Black,Verified Purchase,Runs large. Will need steamed to get wrinkling out. Otherwise it's a nice style and weight.,
Miss Medusa,Nice,https://www.amazon.com/gp/customer-reviews/R3JR66PPOQ4SHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: A- Black,Verified Purchase,"Well made, cute details",
Kendra L,Had to return,https://www.amazon.com/gp/customer-reviews/R1DCFBEY0TV7SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"3.0 "," the United States "," October 15, 2023",Size: X-LargeColor: A- Black,Verified Purchase,"This jacket has some very cute details, like the scrunched sleeves, and it looks great, fully buttoned up. However, most of the time, I would wear this type of jacket with a few buttons undone at the top. In this setup, the jacket looked ridiculous, like a vampire costume. I like goth, but this looked cartoonish. The coat is neither wool nor waterproof and wasn't what I was looking for.",4
Kymberly Jackson,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R3AKNLR05A24X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: A- Black,,My bust is much smaller than a 47 and I was not able to get an XXL to button over my stomach or breasts. This coat is not try to size.,
Melissa S.,So much cooler than the pic,https://www.amazon.com/gp/customer-reviews/R2GXBD8MMLIJKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," October 10, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"LOVE this coat, it is edgy, cute, and yet still a classic. It's lighter weight than some, but truly perfect for chilly to cold weather.",
Cheryl,As beautiful as pictured,https://www.amazon.com/gp/customer-reviews/R85YI201WWFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," October 7, 2023",Size: X-LargeColor: A- Red,Verified Purchase,"Fits perfectly,  very warm and elegant.",
PHATTY,Unique,https://www.amazon.com/gp/customer-reviews/R2HH0RBODCF894/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"4.0 "," the United States "," October 4, 2023",Size: MediumColor: A- Khaki,Verified Purchase,Looks like photo but I believe that it should have been thicker then what it is.,2
Meg,Warm well-made jacket,https://www.amazon.com/gp/customer-reviews/R519I52WJ9E04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," September 26, 2023",Size: MediumColor: A- Black,Verified Purchase,"This jacket fits me perfectly and looks great.  It is thick, warm, and lined. The figure it cuts is stylish and aesthetically pleasing.  I am very pleased with my purchase and excited to wear this coat during winter.",
Pauline Bogle,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3W2L6DSSVQVF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," September 14, 2023",Size: SmallColor: A- Black,Verified Purchase,There really isnt anything bad I can say about this jacket,
Nancy Zurcher,Chinese garbage,https://www.amazon.com/gp/customer-reviews/R2HNCSWZ2SZB4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," August 15, 2023",Size: SmallColor: A- Black,,It’s made of craft felt! What a racket!,
Amazon Customer,Cat hair gets stuck to it too easily,https://www.amazon.com/gp/customer-reviews/R2IMAHGI8D0QA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"3.0 "," the United States "," June 29, 2023",Size: X-LargeColor: A- Black,Verified Purchase,"It’s a cool design but cat hair clings to it! Can’t get it off, even washing it. And, it’s a bit too hot, in the not comfy way, like maybe the material isn’t great. Used it for a costume and around the house but not out.",
Michael Marz,Poorly made,https://www.amazon.com/gp/customer-reviews/R20SQ2A4JBQIC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," June 16, 2023",Size: MediumColor: A- Black,Verified Purchase,"The coat is poorly made, terribly sewn.  If one uses the straps to tighten the hood and tie it, literally you'll be CHOKING YOURSELF as it goes around the neck!  It's wrinkled and not just by being in transit; seams are off and it isn't even worth $2.00 at a yard sale since you'd be committing suicide by using the hood straps!  Garbage product.(I'm asked yo rate this product but to get to the next screen for a return, I have to put in a single star...PLEASE OMIT THE SINGLE STAR.)",
Tessa Maxwell,My coat was sonice it was stolen,https://www.amazon.com/gp/customer-reviews/R2Z06DW06BIHJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: A- Red,Verified Purchase,Now I have to order another one.People stopped me on the street.I am on a fixed income.Now I don't have a coat.That is how nice the coat was,
Stephenie T.,Love love love,https://www.amazon.com/gp/customer-reviews/R2X3HGDYNXT8RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," May 10, 2023",Size: LargeColor: A- Black,Verified Purchase,"This coat is very well made, warm, heavy duty, fits the body gorgeous! Best jacket ever!",
Bella,Gorgeous,https://www.amazon.com/gp/customer-reviews/RRGLRB5RMMTWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," May 8, 2023",,Verified Purchase,Gorgeous coat/jacket,
AJ Barnett,Looks cheap,https://www.amazon.com/gp/customer-reviews/R15G7VSF85LNHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"3.0 "," the United States "," May 3, 2023",Size: SmallColor: A- Khaki,Verified Purchase,"Cute style, but it just looks cheap when you wear it.",
Patricia Lynn Schuurman,A Must have.,https://www.amazon.com/gp/customer-reviews/R26LV5N123U68F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," April 13, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"This jacket is the bomb! It fits perfectly, looks great on, and is well made. Lined as well. I absolutely love this ""trench coat"". Unique and stylish. Delivery was fast, and it was packaged well.",
The item looks like it is good material except it is put together poorly.  Can’t button the top and the bottom is huge.  It looks like a bulky ballerina skirt and the sleeves are awful,That is fit right,https://www.amazon.com/gp/customer-reviews/RPHKAZAHM33QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"1.0 "," the United States "," April 7, 2023",Size: LargeColor: A- Black,Verified Purchase,,6
Heidi Erickson,Excellent Quality for the price,https://www.amazon.com/gp/customer-reviews/R1WT1XCMGDO13X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," April 5, 2023",Size: LargeColor: A- Black,Verified Purchase,"The cut of this coat is so flattering. It is a little tighter around the bust, but the unique design means you can leave the top buttons undone and it actually enhances the silhouette, especially when worn with a scarf or shawl underneath. Well put together. It won't hold up to a very frigid day, but I have worn it comfortably with a long scarf and sweater at below freezing. A perfect early winter or spring jacket, or winter dress coat if you won't be outside too long. Totally worth the price.",5
C Minor,Great coat for the price.,https://www.amazon.com/gp/customer-reviews/R3KI1CVZN1PIYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," April 3, 2023",Size: SmallColor: A- Black,Verified Purchase,"Obviously not the best quality wool, as it is not as soft as other wool coast I have, but it looks absolutely great and is still quite comfortable. Functionally warm, and long. I am 5 feet and the coat hits me at mid-calf. The hood is less functional and the draw strings are only for looks, but still kept my ears warm. Also, this particular coat came with the lining down one of the sleeves sewn in twisted which made it difficult to put on. But, I sew and was able to easily correct this issue by unstitching the lining at the cuff and re-sewing. Surely this would not cost much for someone to have it repaired by a professional if one doesn't know how to sew it themselves.",
L,Looks and works well,https://www.amazon.com/gp/customer-reviews/R3ATMBUACLXVCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," April 1, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"It looks amazing, I’ve had compliments from strangers. It fits well, good string is useless.",
Kieu,Cozy and stylish,https://www.amazon.com/gp/customer-reviews/R25ITP7UAWCJX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," March 22, 2023",Size: X-SmallColor: A- Black,Verified Purchase,This jacket never fails to get me compliments anywhere I go. I fits me in all the right places and is very warm. Like I have to turn off the car heat warm.,
D. Delgado,So striking,https://www.amazon.com/gp/customer-reviews/R3NF1EG8AXWQCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," March 12, 2023",Size: XX-LargeColor: A- Black,Verified Purchase,"It runs small so I’m glad I sized up, but this is a well made and eye catching piece.",
Raisa M,Gorgeous and perfect,https://www.amazon.com/gp/customer-reviews/R37Q2JJ8RWROZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08T961TP2,"5.0 "," the United States "," March 10, 2023",Size: MediumColor: A- Black,,It's truly a beautiful piece. It fit perfectly all around. Makes you feel sexy and cute. Love the material. Got it in perfect timing.,
