评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jerardo,Love it,https://www.amazon.com/gp/customer-reviews/R1ZCD8CYYEU27F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," August 12, 2023",Style: punk bracelet,Verified Purchase,Love it,
Edwin Cortez,Cheap,https://www.amazon.com/gp/customer-reviews/R19UFMIMCH4T9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," July 20, 2023",Style: leather bracelet,Verified Purchase,You got what you paid I don’t recommend it,
Joseph D. Ruggieri,Weak single snap,https://www.amazon.com/gp/customer-reviews/R289BR07LLO6P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," July 11, 2023",Style: men leather bracelet,Verified Purchase,"i liked it.  for about 15 minutes.  First day I wore it, from parking lot to destination.. gone forever!",
Bill,Meh,https://www.amazon.com/gp/customer-reviews/R30OV9Q9C56CM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," June 25, 2023",Style: punk bracelet,Verified Purchase,Looks good but does not adjust in size to fit,
TAM,Man-let!,https://www.amazon.com/gp/customer-reviews/R5HMMPBM900TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," June 16, 2023",Style: men leather bracelet,Verified Purchase,Works!  Very cool.,
MICHAEL SIKORSKI,Leather bracelet,https://www.amazon.com/gp/customer-reviews/R19NHISE4PMNVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," May 24, 2023",Style: brown leather bracelet,Verified Purchase,I love the bracelet but I wish the band was a little longer because I have large wrists other than that it's great.,
Micheal Hawkins,Exactly as it says,https://www.amazon.com/gp/customer-reviews/R2F0TY08X5YE1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," May 18, 2023",Style: leather bracelet,Verified Purchase,This product is exactly as it shows. It’s very good quality and it looks amazing when you wear it.,
Scott Hahn,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R27JA7ZDLRDK6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," May 12, 2023",Style: leather bracelet,Verified Purchase,Smaller than expected (around wrist),
Sean,Nice look - weak snap buttons,https://www.amazon.com/gp/customer-reviews/R23T7VGTPQSZI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," May 4, 2023",Style: Brown bracelet,Verified Purchase,I really like the look and feel of this bracelet.  Unfortunately the snap buttons don't hold very well so it falls off easily.  It would be nice to have three setting for adjusting the length of the band instead of two.  It would also be better to use two snaps per length so the bracelet doesn't fall off so easily.,
Jeremy McMillan,It's not leather,https://www.amazon.com/gp/customer-reviews/RZKNEJRHSL5OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," April 30, 2023",Style: leather bracelet,Verified Purchase,"Cheaply made. The ""pleather"" came apart after a day",
❤ Kitty ❤,Better than expected,https://www.amazon.com/gp/customer-reviews/R2474LQ2XCS0KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," April 4, 2023",Style: punk bracelet,Verified Purchase,Great quality. Fit is really good. Great price 👍,
Michelle,Wonderful,https://www.amazon.com/gp/customer-reviews/R3N76V06K3I8TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," April 2, 2023",Style: men leather bracelet,Verified Purchase,My husband bought this bracelet to put shark teeth on. The leather is thick and durable. Will definitely buy again.,
David Berney,Very nice bracelet,https://www.amazon.com/gp/customer-reviews/R1U9050RGSQNAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," March 15, 2023",Style: leather bracelet,Verified Purchase,Durability very good leather snaps great would buy again,
Amazon Customer,In a word it sucks,https://www.amazon.com/gp/customer-reviews/R6V6FBEKPR40J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," March 10, 2023",Style: brown leather bracelet,Verified Purchase,"Too big , too stiff , too bulky. It sucks",
Alberto Espejo,Stylish!!!,https://www.amazon.com/gp/customer-reviews/R1MSA5PMMGRUV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," March 9, 2023",Style: brown leather bracelet,Verified Purchase,It’s good for fashion. Simple and fun,
Michael burnette,It’s a joke,https://www.amazon.com/gp/customer-reviews/R36XPVBG6P2P42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," March 9, 2023",Style: punk bracelet,Verified Purchase,"I had to give it one star I guess, but it doesn’t deserve that…",
OMP,Pealed leather,https://www.amazon.com/gp/customer-reviews/R25G8D33QUD697/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," March 4, 2023",Style: leather bracelet,Verified Purchase,Leather got pealed. Poor quality. Not real leather,
REYNALDO KILLER TORRES,Good quality product,https://www.amazon.com/gp/customer-reviews/R3NMXTENOSRNDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," February 23, 2023",Style: leather bracelet,Verified Purchase,Good quality product,
John P Horning,Could use a slight design mod,https://www.amazon.com/gp/customer-reviews/R3DXKL535JFVLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," February 10, 2023",Style: leather bracelet,Verified Purchase,"UPDATE: only a few days of wear and the black on the outside lacing was worn off.  The material is not leather and not durable.  I still like the overall looks, I’ll need to break out a sharpie to color in the black.  I’m glad I didn’t spend much for it because it doesn’t seem like it will have a very long lifespan.  Knock off one more star.ORIGINAL: The item came just like the picture and seems to be of a quality in line with or slightly exceeding it’s price level.  It’s still brand new so the leather “squeaks” a bit, but I imagine that will go away as it gets broken in.  Only gripe is that I have to wear it one notch tighter that I’d prefer in order to keep the “tail end” underneath the strap retainer.  Seems like they should mod that design a bit, but I suppose if you have a smaller wrist than I do, that may not be a problem.  One star off for the strap retainer.  Otherwise no issues.",
Dwight Walker,Wrist Band,https://www.amazon.com/gp/customer-reviews/REXXA9LXNP5OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," February 10, 2023",Style: brown leather bracelet,Verified Purchase,It arrived on schedule and fits like it should. Thank you very much.,
Stan,NICE BRACELET,https://www.amazon.com/gp/customer-reviews/R1NXA6WCY9BOXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"4.0 "," the United States "," February 9, 2023",Style: leather bracelet,Verified Purchase,Bought this for me. Its a nice leather bracelet but a little snug on me wear it with the last whole  to secure. That is really my only complete and its really not a complete. My wrist is bigger then I thought. about 10 inches would have been a size.,
Carlos Mauricio Grijalva Mejia,Excelente,https://www.amazon.com/gp/customer-reviews/RPUK98COJCAO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," January 23, 2023",Style: Brown bracelet,Verified Purchase,Excelente,
OSMANY,Su durabilidad,https://www.amazon.com/gp/customer-reviews/R26VYTPWRIUXYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," January 12, 2023",Style: brown leather bracelet,Verified Purchase,Muy buen material y hermosa. No dudes en comprarlas.,
Camilla W,Good,https://www.amazon.com/gp/customer-reviews/R3KOEN7IMJFMOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," January 7, 2023",Style: men leather bracelet,Verified Purchase,"looks like picture, fits wrist well if not slightly big",
ThisEman,Looks nice,https://www.amazon.com/gp/customer-reviews/R27JFA508B2UYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," January 1, 2023",Style: men leather bracelet,Verified Purchase,The material itself feels a little poor but I still like it.,
Marlon Julien,Hameroery Mend Leather Band,https://www.amazon.com/gp/customer-reviews/RORFR95BPRHZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," December 27, 2022",Style: leather bracelet,Verified Purchase,Okay!,
Josh,There should probably be one more button for people with smaller wrists,https://www.amazon.com/gp/customer-reviews/R2MK5ZTILANBEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," December 20, 2022",Style: punk bracelet,Verified Purchase,There should probably be one more button for people with smaller wrists,
Ronn Hill,Great Buy.,https://www.amazon.com/gp/customer-reviews/R3UJR384I4ZLK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," November 2, 2022",Style: brown leather bracelet,Verified Purchase,"I don’t usually wear a bracelet or a watch it’s Irritate my skin.  Took a chance on this purchase and love it, looks great and it doesn’t Irritate my skin I wear it every day. I highly recommend if you’re looking for a bracelet this is the one to choose. Can’t go wrong.",
Pam Generose,Unbelievable quality!!!!,https://www.amazon.com/gp/customer-reviews/R175V01ASV9GSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 30, 2022",Style: Brown bracelet,Verified Purchase,This is one of the best quality purchases I have ever made on Amazon.  I’m sooooo happy with it!!!,
Kevin Brown,Snaps are weak,https://www.amazon.com/gp/customer-reviews/R2ZKBRY5EM8Q59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," October 27, 2022",Style: punk bracelet,Verified Purchase,Nice looking bracelet for the first two days. The snap broke almost immediately. Being held together with a black zip tie at the moment.,
Gregory Daffin,Bass players accessory.,https://www.amazon.com/gp/customer-reviews/R19ZSU66JMC9XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 14, 2022",Style: punk bracelet,Verified Purchase,Exactly what I need to play in my band. It keeps tension on my wrist and it's stylish.,
ROBERT ANTILL,Haven't received it yet,https://www.amazon.com/gp/customer-reviews/R2G7Y45213SMZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 6, 2022",Style: brown leather bracelet,Verified Purchase,Need to be longer for bigger men,
Jennifer Mitzen,Boyfriend loves it.,https://www.amazon.com/gp/customer-reviews/R2L4YXS5UTCZCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," October 4, 2022",Style: leather bracelet,Verified Purchase,Cheap jewelry that is wearable and durable. Good value,
Amazon Customer,Great workmanship,https://www.amazon.com/gp/customer-reviews/R2GTA94CV0NDZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 28, 2022",Style: men leather bracelet,Verified Purchase,"Love this.  The stitching is great, the snaps are great, the ties are great.  So happy with this.",
Patrick Kelly,Everyone loves this bracelet,https://www.amazon.com/gp/customer-reviews/R1O9BVWOWPH74Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 25, 2022",Style: leather bracelet,Verified Purchase,I have received so many compliments on this bracelet. I love it. It fits my arm like wearing a belt. Its is great? Great quality of leather too!!! Well done.,
Alexis O,Loved it,https://www.amazon.com/gp/customer-reviews/R33I2DV5M70LA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 13, 2022",Style: Brown bracelet,Verified Purchase,I'm crazy for bracelets so yeah no bad feedbacks ❤️,
Bam Bruto,PERFECT,https://www.amazon.com/gp/customer-reviews/RQ74EONR32XFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," September 6, 2022",Style: black leather bracelet,Verified Purchase,"Fits nice and snug, looks good and I can tell its going to last for a long time",
Levi Watson,Fits good for slightly latger wrists,https://www.amazon.com/gp/customer-reviews/R22KU8K6DJZHFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," July 29, 2022",Style: Brown bracelet,Verified Purchase,I udyallynhave trouble finding these style cuffs that fit my wrist but this one is big enough that it fits comfortably,
JUCAME - Juan Carlos Feliz Mejia,Se ajusta muy bien a mi medida,https://www.amazon.com/gp/customer-reviews/RWYNIE4BLWMXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," July 29, 2022",Style: leather bracelet,Verified Purchase,"Para mi la mejor pulsera.  Solo la sustituyo por la misma nueva cada 4 años, quien dura mas",
Ludovit G,"Great, but...",https://www.amazon.com/gp/customer-reviews/RTBVZY5YVLLL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," July 28, 2022",Style: leather bracelet,Verified Purchase,"So far great with one flaw - not water friendly... the buckle rusts quickly! Otherwise very nice! Will update the review after few months again :)  Loved it, but it died today… didn’t make 10 months… Sad…",
SalemRyder21,Not what I expected...,https://www.amazon.com/gp/customer-reviews/R91CR8992C63T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," July 28, 2022",Style: punk bracelet,Verified Purchase,I got these to wear at a rock concert and they were not fixed on properly and the center leather piece was bent and would not lay flat because of it.,
Shawn Spencer,Looks exactly like pictured!,https://www.amazon.com/gp/customer-reviews/R2ANC12HV2OEBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," July 18, 2022",Style: men leather bracelet,Verified Purchase,This is perfect for what my son is needing it for costume wise but he wears it every day now. Very stylish and comfortable.,
Stetson Holland,Good for what it is,https://www.amazon.com/gp/customer-reviews/R2365DJFVCCAPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"4.0 "," the United States "," July 17, 2022",Style: leather bracelet,Verified Purchase,Good for what it is.,
Michael Scott Frank,True to its advertisement,https://www.amazon.com/gp/customer-reviews/R1D5LBFUI1L76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," June 24, 2022",Style: men leather bracelet,Verified Purchase,"It’s thick enough, good quality. It looks very 😎 cool.",
Dan Dishion,It seems very durable and it looks awesome,https://www.amazon.com/gp/customer-reviews/R1S9T6GY73ZNXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," June 24, 2022",Style: leather bracelet,Verified Purchase,"This bracelet is definitely worth the money. For my style it's perfect. The only issue I have is that it is very stiff, but I feel that after wearing it for a while it will soften up. I recommend stretching it a little bit back and forth. All in all very happy",
Robert,Junk.,https://www.amazon.com/gp/customer-reviews/R2EV0NWKVI9085/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," June 12, 2022",Style: brown leather bracelet,Verified Purchase,Arrived with broken clasp. Basically poorly constructed. Don't buy it's crap .,
Amazon Customer,Fits good. Looks good!,https://www.amazon.com/gp/customer-reviews/R1QMZPB5V8FFBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"4.0 "," the United States "," May 30, 2022",Style: brown leather bracelet,Verified Purchase,Fits good. Looks good!,
Nery Echeverria,Buenísimo,https://www.amazon.com/gp/customer-reviews/R17LL1ZY55P70Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," May 29, 2022",Style: leather bracelet,Verified Purchase,Ideal para regalar,
James,Too small !,https://www.amazon.com/gp/customer-reviews/RNN9JMQIFFFLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," April 13, 2022",Style: punk bracelet,Verified Purchase,Too small now I have to figure out how to return,
george C,Nice,https://www.amazon.com/gp/customer-reviews/RGNB24ZV1D4NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," April 7, 2022",Style: black leather bracelet,Verified Purchase,Nice,
Claudia,Genuine leather!,https://www.amazon.com/gp/customer-reviews/R37QU2NNW6BA6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," March 29, 2022",Style: men leather bracelet,Verified Purchase,Looks great on wrist and exactly what I was looking for. Excellent price!,
Derrick Davis Sr.,Flimsy!,https://www.amazon.com/gp/customer-reviews/R1QYIRTJSCXMXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," March 27, 2022",Style: leather bracelet,Verified Purchase,First and foremost it barely fits my wrist and I consider arm and wrist size average. Strap catches the first hole and the metal ring sleeve for the excess is useless. Durability is a joke right out the box or bag or whatever they shipped the thing in. It's not fit for a child let alone a working man.,
Daniva Parrish,It’s sick,https://www.amazon.com/gp/customer-reviews/R3OZUNZ28Z04D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," March 23, 2022",Style: black leather bracelet,Verified Purchase,It’s sick nasty,
SkyAdams,great Look and quality,https://www.amazon.com/gp/customer-reviews/R3R8O1E1CK26GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," March 21, 2022",Style: leather bracelet,Verified Purchase,Awesome look and was delivered fast,
E. Iverson,NOT LEATHER,https://www.amazon.com/gp/customer-reviews/R36H0LGE0ZFJ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," March 14, 2022",Style: men leather bracelet,Verified Purchase,"This is NOT leather, but a thin veneer of hide over a cardboard/heavy felt backing. I've submitted photos to document the actual product received. Look at the closeup pics to see the fabric on the underside; not leather, but fabric! Flimsy, cheap, and utterly misleading. Where are the American leathersmiths to create a genuine article? Not to be found here, sadly.",
Coolmomo,Made for a very small wrist,https://www.amazon.com/gp/customer-reviews/R25EC3GPVK9Y01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," March 12, 2022",Style: leather bracelet,Verified Purchase,For a woman,
Jason Nelson,Eh...,https://www.amazon.com/gp/customer-reviews/R1UNE86E5VF0M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," February 9, 2022",Style: black leather bracelet,Verified Purchase,"One of the snaps broke right away. Guell I will just have to add more sturdier snaps to it. Otherwise, solid looking product.",
Tony P.,looks wider in the pic,https://www.amazon.com/gp/customer-reviews/R3I66V65BXGKOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"3.0 "," the United States "," January 27, 2022",Style: leather bracelet,Verified Purchase,Looks bigger/wider in the pic...can barely fit on my wrist.,
Charlie,It stinks like mildew!!! Too small for a man. Fits a woman.,https://www.amazon.com/gp/customer-reviews/R3HYJPJ454765/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"1.0 "," the United States "," January 25, 2022",Style: brown leather bracelet,Verified Purchase,It has a horrible smell like mildew!!! It barely fits a woman.,
Rico,Beautiful! 🤩,https://www.amazon.com/gp/customer-reviews/R2MQQF38TIPK8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," January 21, 2022",Style: leather bracelet,Verified Purchase,Its comfy & looks great!,
Ivelisse Negron,This was one of the bests Christmas gifts,https://www.amazon.com/gp/customer-reviews/R2MRAYU758NRE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"5.0 "," the United States "," January 7, 2022",Style: brown leather bracelet,Verified Purchase,My husband loves it... it looks sport but is handcrafted with elegance and style!,
Linda W.,"Looks good, but the loops holding the metal piece are weak.",https://www.amazon.com/gp/customer-reviews/RDVUIZ1MLTEYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XCQZM5W,"2.0 "," the United States "," January 3, 2022",Style: leather bracelet,Verified Purchase,"While I like the look and fit, the two paper thin pieces of leather holding the metal bar on broke the third time I wore it.",
