评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
gabriela,Mas pequeño,https://www.amazon.com/gp/customer-reviews/R2OI29M8FFVWLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,Queda bellísimo! Tomar en cuenta que corre pequeño… Uso s pero compre m ye quedo muy bien! 👍🏻,
Nicole,Great!,https://www.amazon.com/gp/customer-reviews/R8XV5MPEFUTJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: White,Verified Purchase,"Very pretty, snatched me in. Only complaint was that the arms were pretty tight, there’s no stretch to it so it was hard to even raise my arms above my head.",3
Sizing is way off,Too small,https://www.amazon.com/gp/customer-reviews/R2QPBX3KBIT7JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," November 2, 2024",Size: LargeColor: Black,Verified Purchase,Delayed twice and the sizing is way off. 5’5 135 pounds and after adjusting the large as much as possible I still could not get into it. Had to return it.,
ashley,The sleeves were a little annoying,https://www.amazon.com/gp/customer-reviews/R1SUDB8D63N3J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," November 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Bought this corset for a fairy themed party, and it stole the show! But getting it on was a little hard, I would also size up a size or two, loosen the strings in the back and have another person help you. Also the sleeves didn’t allow for my arms to go up past where they were in the video, which was quite annoying. But overall it put the outfit together! I am 5’3 183 lbs and I ordered an XL.",
Brooke,Very nice material,https://www.amazon.com/gp/customer-reviews/R26HW6ZHKTDDO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I don't normally leave reviews and at first I was going to leave a not so great review as the day before today I received a notification that my package was delivered, but was no where to be seen. I got another notification today and now have it. I was getting confused and a little frustrated but I am quite happy with the material of this product.",
Keishla Arce,So flattering!!! High quality,https://www.amazon.com/gp/customer-reviews/R374UMNMEGRZI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 29, 2024",,Verified Purchase,"I love the fit, it hugs the waist nicely and makes the chest area look great. For reference I’m 5’6” 120 lbs 32B and got an x-small size. I had a little bit of a struggle closing it because it’s non-stretchy at all and it’s very stiff. But it looked amazing I received so many compliments. Highly recommend and stick to your usual size, I don’t recommend sizing down.",3
Sarah,Wonderful,https://www.amazon.com/gp/customer-reviews/R1D893SZVRFM5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," October 26, 2024",Size: X-LargeColor: White,Verified Purchase,"Great corset. Make sure you pay attention to bust size, I have a bit of room in that area.",
Ginny curbow,RUNS SMALL!!,https://www.amazon.com/gp/customer-reviews/R38VEZL71OOV08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: Light Blue,Verified Purchase,The top is very pretty and looks better than the picture however it is super tight! It is also near importable to get on by yourself.,
Miranda,Cute white lace corset,https://www.amazon.com/gp/customer-reviews/R2G7PLW2PXIKEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: White,Verified Purchase,,2
Michael Mizrahi,my favorite,https://www.amazon.com/gp/customer-reviews/R11WPGSNRWOR1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Red,Verified Purchase,id love to add a photo but it's so sexy i cant.,
Melody Mattison,Nice quality VERY SMALL,https://www.amazon.com/gp/customer-reviews/R2FFH2VK3P6WNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,Verified Purchase,Nice quality but I for the small measurements and need was no possible way for this to even close to fit me. Size up ALOT,
Amazon Customer,Good quality and beautiful!,https://www.amazon.com/gp/customer-reviews/R7MMVLEUZXOZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,"Amazing quality, the red color is stunning! I’m so impressed by this shirt and it’s perfect for my costume",6
Sarai rubalcava,Ran way too small,https://www.amazon.com/gp/customer-reviews/R32V3S8R0BXQIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," October 8, 2024",,Verified Purchase,"About 2/3 sizes smaller , not thick approved Made good",
Oleksiuk,"Overall I like it, and it fit me.",https://www.amazon.com/gp/customer-reviews/R1W36P4QSQ1JSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,"I liked this corset, and I was worried that it would be too small for me, but it turned out good :) Sleeves area little big but its ok for me I would recommend to really knowing measurements before buying, I checked mine and bought M, and it is still a little tight, but fit me.",4
Sarah,Missing piece,https://www.amazon.com/gp/customer-reviews/R30I7HZ86IGQWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Green,,My corset just straight up came without the strings to tie the back??,
Tamtam,Corset,https://www.amazon.com/gp/customer-reviews/R11C6C5TU40MZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Black,Verified Purchase,Quality is amazing. True to size. Very good for price,
Ms. O,Dirty Dirty Dirty!,https://www.amazon.com/gp/customer-reviews/R3OWYJ68P780IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," July 23, 2024",,Verified Purchase,"I am absolutely disgusted that they would have the audacity to send me a dirty item. The structure is good, but it is unusable. This was needed for my daughters performance and it was a no go! Fortunately, I purchased a backup item and it was perfect.",2
sheridan,SNATCHED,https://www.amazon.com/gp/customer-reviews/R3B6A7OXX5ZQ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," June 30, 2024",Size: LargeColor: White,Verified Purchase,"looked so good for my halloween costume a few months ago. the sleeves were a bit tight though but that could also be just me. i just stretched them a little and it was fine, but i still couldn’t raise my arms",2
JZ,Good product,https://www.amazon.com/gp/customer-reviews/R5W87U0UXSOFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," June 20, 2024",,Verified Purchase,Item as described,
creepy1g,Cute but small,https://www.amazon.com/gp/customer-reviews/RUCBJD85LSF4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," June 11, 2024",Size: MediumColor: Black,Verified Purchase,Go 2 sizes bigger.,
Celia,Dirty item,https://www.amazon.com/gp/customer-reviews/R1ACB1RVY3Y3WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," May 31, 2024",,Verified Purchase,Cute but dirty right out of the package Was obviously worn and returned to be resold Cleaned with dish soap and hot water Nice boning and sturdy clasps in front.,
Donna Ridings,Halloween Corset,https://www.amazon.com/gp/customer-reviews/RZUB6YVK1E5HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,Better than expected!  Costume turned out amazing with this corset!  Love the spider lace arms so cute!  I went to Joanne fabrics and bought more black spider lace and made the skirt to match by bustling it and a veil.  Everyone loved the costume!,5
Raul Huerta,really good,https://www.amazon.com/gp/customer-reviews/R3B6O2IKD1EXP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,perfect,
Alexis Nelan,good for short time periods,https://www.amazon.com/gp/customer-reviews/R1FXQWJOH5HIK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," April 5, 2024",Size: MediumColor: Black,Verified Purchase,Corset tops is made quite well and is flattering on. There is just no stretch in the arms whatsoever. I could raise my arms straight out. I tried to hug my friend and the sleeves dug into my arms and left me bruises. It's good for a short event but definitely not practical to wear all day.,2
ANNIECE ISLER,size runs small.,https://www.amazon.com/gp/customer-reviews/R3EU4U8II32VZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," March 20, 2024",,Verified Purchase,"I bought one white and one black.  It was to wear under my lace and see through tops.  I know items produced in China run small, but these were 2XL (XXL) yet still they did not fit.  Since they are considered intimates, I donated them.  Anyone who buys them should get two sizes too big.  They are beautiful just small.",
Amazon Customer,White corset,https://www.amazon.com/gp/customer-reviews/R1KGQTV7EF5KW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: White,Verified Purchase,Beautiful corset,
Lola,White lace corset,https://www.amazon.com/gp/customer-reviews/R1AEVL72K7W3ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," March 12, 2024",Size: MediumColor: White,Verified Purchase,It was dirty when it arrived,
Amazon Customer,Sexy,https://www.amazon.com/gp/customer-reviews/R2VT7LPSCUS0AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," February 19, 2024",,Verified Purchase,Excellent fit.. give definition to your waistline.,3
Tinab,Sleeves are tight around the arms,https://www.amazon.com/gp/customer-reviews/R1SRPMSBKLJN3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," February 2, 2024",Size: LargeColor: Black,Verified Purchase,"Overall the corset is good quality. It ties well and seems to follow normal clothing sizes. However, the sleeves were so tight I couldn’t raise my arms in it. I ended up tucking them away into the corset and not wearing them and it looked great.",
Anna Ageeva,Horrible DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R3BQOHH3U1WOZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," January 28, 2024",,Verified Purchase,Horrible product hate It looks nothing like the picture,
Susan H,Just as expected!,https://www.amazon.com/gp/customer-reviews/R145N2PIU3ZSYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," January 10, 2024",Size: MediumColor: Black,Verified Purchase,"My daughter wanted this top. She loves it! It's a corset, and she said she feels like she's being hugged. Perfect fit too! The only thing I found bothersome is fastening the front clasps, but the back is lace up, so if you've got a friend, they can always help put the top on by lacing you in back.",
mohogany167,Sleeves,https://www.amazon.com/gp/customer-reviews/R3DH2WUK58TW34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," January 10, 2024",,Verified Purchase,Although it fits me the sleeves tend to be tight at the top abd if you plan on moving around a lot then you may have to worry about ripping. Plus if your busy then you may also have to worry about moving around a lot because it tends to be loose at the tip so I recomend covering your nips.,
Mary Beth Wade,Do not buy unless you are a size 0,https://www.amazon.com/gp/customer-reviews/R1UKDU3QQKUXFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: Red,Verified Purchase,So extremely small. Ordered 2 sizes bigger than my average and had to send both back. Sizing is completely wrong and bust does not cover.,
Alex S,"Great material, beautiful design",https://www.amazon.com/gp/customer-reviews/R9YEPYCMF0HZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Red,Verified Purchase,The only reason I am returning is because it’s too small. I wear L in tops. I purchased XXL based on reviews. So definitely size up x3 !,
C and B ❤️,Angel Costume,https://www.amazon.com/gp/customer-reviews/R3JXUV1VU1J32R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," December 30, 2023",Size: LargeColor: White,Verified Purchase,"Daughter wore for Halloween. True to size. This is a medium. She’s 5’9”, 140 lbs.  Looked good. The hooks that fasten the front were very difficult to attach and detach.",4
Mia Alexander,AMAZING!!!!!!,https://www.amazon.com/gp/customer-reviews/RVMAOEWKY8HGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 21, 2023",Size: MediumColor: Red,Verified Purchase,This is the cutest top ever. I bought this for a vampire Halloween costume and it looked amazing. It looks amazing and can tighten very easily. It works great for bigger-chested women as well. Buy this...... NOW,
Constance Bates-Coleman,Doesn’t tighten enough,https://www.amazon.com/gp/customer-reviews/R10OC04EJS0A6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," December 15, 2023",Size: SmallColor: White,Verified Purchase,"It only gives one row of buttons to fasten, could not make it as tight as I wanted to .",
isabel,Perfect for Halloween!,https://www.amazon.com/gp/customer-reviews/R1Q2YASXQ633IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Black,Verified Purchase,"Bought this for my halloween costume and it worked so well, fit perfectly and really cinches your waist! I did need help with tying it in the back, but it ended up looking so good.",3
Brittani Wolfenbarker,SNATCHED,https://www.amazon.com/gp/customer-reviews/R1LNOF2CHPUCUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Black,Verified Purchase,Perfect for my witch costume 😍 love that its adjustable in the back! You definitely need to loosen it when you put it on! Kinda tricky at first but it fits like a glove!!,
RH,Amazing Quality!,https://www.amazon.com/gp/customer-reviews/R3NNWA2OSIW0FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 11, 2023",Size: X-LargeColor: Light Blue,,"I am so glad I bought this! The quality is amazing—not cheap at all. I am 5’5”, 215 lbs, and I had a baby six weeks before this arrived. I got a size XXLarge and I think it looks gorgeous, but you can look at the photo and be the judge! I highly recommend this!!!",
chuckiej,Sexy,https://www.amazon.com/gp/customer-reviews/R34EO91USE6I74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 4, 2023",Size: MediumColor: Black,Verified Purchase,Extremely  sexy,
Kaylee,bonito,https://www.amazon.com/gp/customer-reviews/RUDQFLSG3X69E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," December 1, 2023",Size: MediumColor: White,Verified Purchase,es muy lindo pero recomiendo que escojan una talla más pequeña a mi me quedó muy grande ya que no tengo mucho pecho,
TL,Runs super super small,https://www.amazon.com/gp/customer-reviews/R17YR6PZI9RAV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," November 30, 2023",Size: LargeColor: Black,Verified Purchase,Small small small,
Jac Re,High quality; perfect fit!,https://www.amazon.com/gp/customer-reviews/R3JZQYC0664CB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: White,Verified Purchase,My daughter looks absolutely stunning in this high quality blouse! You can’t go wrong with this one!!!!,
Michelle P.,Terrible,https://www.amazon.com/gp/customer-reviews/R3IK9MDWDPK905/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," November 29, 2023",,Verified Purchase,"Terrible product, my package came in with a dirty pair of socks sealed inside the packaging.",
Emma Marie Pierce,Way too small,https://www.amazon.com/gp/customer-reviews/R1XNX5MDK66PJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," November 24, 2023",Size: MediumColor: White,Verified Purchase,"The sleeves did not fit at all even though the corset did...but even the corset didn't fit right, as the bust was too small as well.",
Deborah Whitehead,Looks good,https://www.amazon.com/gp/customer-reviews/R3933CXQE6AG9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 23, 2023",Size: LargeColor: Black,Verified Purchase,Love it with pair of jeans,
Jasmine,def not true to size,https://www.amazon.com/gp/customer-reviews/R2ZXA013W5LEJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," November 21, 2023",Size: SmallColor: White,Verified Purchase,i’m a size xs-s and i saw people say size up so i got the small. it fit maybe like a xxxxs. other corsets that are xs fit me fine but this one didn’t. oh yeah and don’t get it if your flat chested. it has a gap for your tatas that is huge,
mominsmalltown,Beautiful,https://www.amazon.com/gp/customer-reviews/RZMCNF2TFB7MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 15, 2023",Size: X-SmallColor: Green,Verified Purchase,Love it nice and tight,
Lindasue,Clasps are hard to secure,https://www.amazon.com/gp/customer-reviews/R3QCLKST21AJGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," November 13, 2023",Size: MediumColor: White,Verified Purchase,"Loved the look and fit okay.  However, the clasps to close the corset together are difficult to maneuver.  You need to cut the ribbon as well or you will get tangled up in it.  Also, if you have a small chest it will not flatter you at all, it literally hides them.",
Blanca Puga,Es super incomodo,https://www.amazon.com/gp/customer-reviews/R2OINVWVYZMUVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," November 8, 2023",Size: SmallColor: White,Verified Purchase,Lo tuve que devolver,
Lizbeth Cabrera 🖤,Fits great,https://www.amazon.com/gp/customer-reviews/R3LOCXBLK1SU9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: White,Verified Purchase,Not too comfortable of course its a corset but it fits perfectly and has extra piece of fabric on the back to go bigger. i love it,
Chanel Stewart,Great on short notice,https://www.amazon.com/gp/customer-reviews/R20XRG75L1H9U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," November 6, 2023",Size: X-LargeColor: White,Verified Purchase,"if you must get this one, definitely size up! you can always make it tighter, it doesn’t have as much waist definition as i’d hoped but it does the job. sleeves aren’t good for people with bigger arms, as it gives little to no movement whatsoever. overall, i’d get a different one.",
Melanie Miller,Small.,https://www.amazon.com/gp/customer-reviews/R38CVMNEOUA2QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"3.0 "," the United States "," November 4, 2023",Size: XX-LargeColor: Grey,Verified Purchase,"Pretty, but runs small.",
Msimanimae,Fit so snug ❣️,https://www.amazon.com/gp/customer-reviews/R25BOLODVULNUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 3, 2023",Size: SmallColor: Black,Verified Purchase,"I actually wasn’t too uncomfortable in this, I’m 5’7” according to my doctor I always say I’m 5’5” anyways even when I loosened the back the front barely closed but I got my adjustments right and it fit perfectly. I got lots of compliments on my vampire costume I can’t wait to wear it with a regular outfit🥰defiantly will be buying the other colors",
Melanee,Great quality,https://www.amazon.com/gp/customer-reviews/R17RCCYWNU7G3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: Black,Verified Purchase,Loved this corset. Came on time.,
Yuly Gonzalez,Beautiful,https://www.amazon.com/gp/customer-reviews/R3COP889ANPTFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,"I used it for my Halloween custome, it was perfect",
anon,Great for a costume!,https://www.amazon.com/gp/customer-reviews/R2QMHPWSMEP4UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 31, 2023",Size: XX-LargeColor: Green,Verified Purchase,,
Bacahui,Poor quality,https://www.amazon.com/gp/customer-reviews/R26KCN6401MKXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"1.0 "," the United States "," October 30, 2023",Size: LargeColor: Black,Verified Purchase,No comfort  Not worth it!,
Lana,Gorgeous top,https://www.amazon.com/gp/customer-reviews/R2IMJA0KZUZZ73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," October 29, 2023",Size: MediumColor: Black,Verified Purchase,"I bought this corset as part of a vampire costume for Halloween. I’m 5’7, 160 lbs, B cup bra and wearing a size M. The only downside to this top I would say is that if your arms are muscular/bigger like mine, the sleeves will be restricting and you won’t be able to lift them or move them around very much at all. I was able to fix this by stretching my arms and thus stretching the material out some. Even then I still couldn’t reach them over my head but it was comfortable enough to still wear it. I would have given this product 5 stars otherwise, but yes, super cute and absolutely recommend, especially if your arms are in the skinnier side.",7
Lee,Good versatile corset,https://www.amazon.com/gp/customer-reviews/R3H72VTBZ5I1BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"4.0 "," the United States "," October 29, 2023",Size: LargeColor: White,Verified Purchase,"Good quality, versatile corset, can be used for different occasions. I used for a pirate costume The bottoms made of hard metal, not easy to close and uncomfortable, that the reason giving 4 stars. 5'2 wear size 6, order size L and fits perfectly. It does not stretch.",3
Bella177613,"5'2"" 🤦‍♀️",https://www.amazon.com/gp/customer-reviews/R2BA7F9R34VIIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"2.0 "," the United States "," October 28, 2023",Size: LargeColor: Black,Verified Purchase,"I'm 5'2"" and this is far too long for my torso. No time to order something else as Halloween festivities start tonight but I highly recommend ordering anything else if you're short like me. I'm a 34DDD and should have ordered an XL for it to fit my boobs properly, but I fear the bodice would have been even longer in that case.",
CHenderson,Beautiful corset lace top,https://www.amazon.com/gp/customer-reviews/R18I1PJK4HU7Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: White,Verified Purchase,Much prettier than I expected.  Fit is as expected.  Purchased as part of a costume but I can see myself wearing this for other occasions as well,
KT,Seems like good quality,https://www.amazon.com/gp/customer-reviews/R1UJTKY5DRJUKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KBSJQY,"5.0 "," the United States "," October 25, 2023",Size: MediumColor: White,Verified Purchase,"Purchased for my daughter’s Halloween costume and it seems to be very well made, especially for the price!",
