评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Careen,Fitted zipper hoodie,https://www.amazon.com/gp/customer-reviews/R1F1E91JQ19PZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 8, 2025",Color: 1# Dark GreySize: Small,Verified Purchase,"Has a nice feminine look, a little pricey but very cute on me",
Amazon Customer,Not Fleece!  Cheap Garbage!,https://www.amazon.com/gp/customer-reviews/R2ZHYMEM4OCXK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," January 7, 2025",Color: 2# Red Plaid-fleeceSize: Large,Verified Purchase,"I bought the brown fleece a while ago and really liked it.  So, I decided to order the red “fleece”As you can see,  the red is cheap garbage material similar to cheap pajamas that you would get at Walmart on Black Friday for $5.If this seller is charging more than $5 for this crap don’t buy.  My brown fleece is okay and I wear it regularly.  I get compliments, but if this is the quality that they are churning out now.  It’s a hard pass.  I am pissed that I again have to waste my time returning another piece of crap from Amazon.",4
Lisa L. Mills,x,https://www.amazon.com/gp/customer-reviews/R1JU1NPS0F66ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 6, 2025",Color: 2# Wine-fleeceSize: Small,Verified Purchase,x,
Yebo tres dias tomandolas pero yano las usare mas porq mecausa bolesia bomito.imareo nose porq,Que meyego justo atienpo,https://www.amazon.com/gp/customer-reviews/RFO5TA36SR6KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 5, 2025",Color: 2# Red Plaid-fleeceSize: Medium,Verified Purchase,Esta comodo como yo lo pedi nomas que mequedo grande creo que mi talla es S,
SKaplan,Disappointed in this jacket,https://www.amazon.com/gp/customer-reviews/RRAG4Y0UHAWQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,This item ran small & I wasn’t impressed with the overall quality of the material. I returned it.,
Ruby,Looks good,https://www.amazon.com/gp/customer-reviews/R37J0IFDZMZ50A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," January 4, 2025",Color: LeopardSize: Small,Verified Purchase,"Jacket looks great and is soft. Zipper quality is good. Its not for winter at all if that's what you are looking for. After washing, it was filled with lint and gradually it started looking aweful. Not value for money",2
Nancy Boran,Perfect fit,https://www.amazon.com/gp/customer-reviews/R23DKHX7XUXNSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 4, 2025",Color: 2# Black-fleeceSize: Medium,Verified Purchase,A cute cut for a sweatshirt. A fun garment to wear,
tamra brewton,"Thin ,cheaper fabric than I thought it would be.",https://www.amazon.com/gp/customer-reviews/R2NSN9D8B4HDCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," January 4, 2025",Color: 1# KhakiSize: Large,Verified Purchase,"Cost to much for the quality, or lack there of.",
"tracey, aurora colo",Perfect for layering!,https://www.amazon.com/gp/customer-reviews/R3VLIWX2ABSENF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 3, 2025",Color: 2# Navy Blue-fleeceSize: XX-Large,Verified Purchase,Love this.  Decided to get more colors too.  It's not too light nor too heavy so it's perfect for layering!  It's long enough to cover my fat butt and I love that it's hooded.  I get compliments on it everywhere I wear it.,
I should of looked at the measurement. Much smaller than what I was expecting. smaller than what I was exped.,It didn't hang right,https://www.amazon.com/gp/customer-reviews/R1EVJ7RANZKVHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," January 2, 2025",Color: 1# KhakiSize: Large,Verified Purchase,Didnt like the fit Never worn tags still on. Ordered 2 A medium and a large. Returning both. They are the same.,
Amazon Customer,Quality and fit,https://www.amazon.com/gp/customer-reviews/R3E9XYCHV0Y2FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 2, 2025",Color: Tie Dye BlackSize: X-Large,Verified Purchase,"Purchased for my daughter, she loves the fit and and material.",
Carla Groom,Great Present,https://www.amazon.com/gp/customer-reviews/R2PGK6EMIYAKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," January 1, 2025",Color: GreenSize: Large,Verified Purchase,Christmas present for my Sister. She was very happy with it.,
Marie E. Emery,Cheap shirt!,https://www.amazon.com/gp/customer-reviews/R1TQIYZSWY1G5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 31, 2024",Color: 2# Leopard-fleeceSize: Large,Verified Purchase,It was junk! Cheap!,
Rita Tolen,Jacket,https://www.amazon.com/gp/customer-reviews/RAC9KM4YVXKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 30, 2024",Color: 2# Red Plaid-fleeceSize: XX-Large,Verified Purchase,"Thin material, doesn’t look anything like the coat in the photo I ordered from. The jacket is short, the one in the photo looks longer. Very disappointing. It looks like it is made out of thin pajamas material. This would not keep you warm outside at all.",
Steven Flores,Gift,https://www.amazon.com/gp/customer-reviews/R29315VOAN3YNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 29, 2024",Color: 1# WineSize: Medium,Verified Purchase,"My wife to be saw it & liked it as we were looking 👀 for something to wear at the moment.. She like the comfort, look's of it , & the fit of it on her …",
No me entregaron nada,Bello!!,https://www.amazon.com/gp/customer-reviews/R2XUEDVNQR4LGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 28, 2024",Color: 2# Leopard-fleeceSize: Medium,Verified Purchase,"Hermoso, es ligeramente peludito , me encantó !!!!!!! Demasiado bello",
CLS,Zipper issue,https://www.amazon.com/gp/customer-reviews/R3S2GZV6NHUHL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," December 28, 2024",Color: 1# KhakiSize: XX-Large,Verified Purchase,"Loved this, but after washing one time the zipper lost teeth and unable to zip it now. I just had back surgery and was specifically looking for zip up tops/sweatshirt so it’s a big disappointment I’m unable to use this during my recovery.",
John L. Munyan Jr.,Not what is represented in picture,https://www.amazon.com/gp/customer-reviews/RPPU5OYMPQNRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 28, 2024",Color: Purple BlueSize: XX-Large,Verified Purchase,"The product pictured doesn't match the product described. The product in the picture looks like a silver metal zipper, implying a higher quality product. I thought this was a jacket shaped like a hoodie, but this is instead a hoodie shaped like a shirt. Not what we were expecting but also not worth the trouble to return.",
HH6,Looked like a robe on me,https://www.amazon.com/gp/customer-reviews/R3H00KZR17L06E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 27, 2024",Color: 2# Black-fleeceSize: Medium,Verified Purchase,Looked like a pajamas or a robe on my 5 ft tall self. Gifted it to Grand granddaughter she is taller. Looks great on her.,
5th Buck,"Looks Good, Fits Well, but was a USED unit!",https://www.amazon.com/gp/customer-reviews/R3UGRLPI7U7IQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," December 26, 2024",Color: 1# KhakiSize: Small,Verified Purchase,"Product arrived on time, part of a 2 order combo of a similar items. HOWEVER, this item had been worn previously! In the pocket were multiple packets of pink antacids, and a United Airlines Baggage check tag between Vancouver and San Francisco! Very shady!",
Tamara,Nothing like the photo,https://www.amazon.com/gp/customer-reviews/R39SR21B9DN61V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 25, 2024",Color: 2# Red Plaid-fleeceSize: Medium,,It's nothing like what was described.  It's more like a fleece blanket in the shape of a jacket.,
nickolas,I got lucky enough,https://www.amazon.com/gp/customer-reviews/R181XF00C6Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," December 24, 2024",Color: 2# Black-fleeceSize: Small,Verified Purchase,Nothing like the picture super short cheap material could have found the same thing at a flea market for 10$ but the wife said she would still wear it. not worth the hassle of a return.,
Drew,Worst online buy,https://www.amazon.com/gp/customer-reviews/RQ3WYFU59EWDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 24, 2024",Color: 2# Brown Plaid-fleeceSize: Large,Verified Purchase,"Bought for a gift. Super thin felt fabric, very poorly stitched with loose threads and missed lines, color was muted and the cut looks nothing like the picture. It wont be going under the Christmas tree. It’s going to Goodwill.",
Ashley Minchala,Love it!,https://www.amazon.com/gp/customer-reviews/R2LFW5HFFF0NOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 24, 2024",Color: 2# Black-fleeceSize: Small,Verified Purchase,Beautiful,
"Grandparents of nine, great grandparents of six.....",Thin fabric …. Beautiful design…..,https://www.amazon.com/gp/customer-reviews/R1X797KGQXK6TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," December 24, 2024",Color: 2# Brown Plaid-fleeceSize: XX-Large,Verified Purchase,If you layer this with a sweater it would be sufficient for 40-50 degree weather but not for colder temperatures. It would suffice to be an indoor garment and reduce the thermostat. I like the design but I am disappointed that it is so very thin. I usually buy multiples of clothes I like but I won’t duplicate this one.,
Roxann S.,Warmth,https://www.amazon.com/gp/customer-reviews/R31AGU57IKKHTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 22, 2024",Color: 2# Red Plaid-fleeceSize: Medium,Verified Purchase,It is lighter weight than I thought it would be.,
"Kindle Customer!, Eva Johnson",Love the wear,https://www.amazon.com/gp/customer-reviews/R1TMIYR7TN4GBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 22, 2024",Color: 1# KhakiSize: Large,Verified Purchase,Great color comfort 👌,
Karen E. Cross,"Not a sweater, but...",https://www.amazon.com/gp/customer-reviews/R3N9EOGY8VXFA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 21, 2024",Color: 1# KhakiSize: XX-Large,Verified Purchase,"I would have given this a 4th star if it wasn't for it's picture deception. I need both a light weight jacket and a thicker coat like sweater. When I saw this one I was happy, until I read the description. Always read the description. It's great if you want to layer for spring or fall, not good if you need something for colder weather. I do love this jacket, don't get me wrong, it is about as thick as a good T-shirt and well made. Like I said it's great for layers.",
Pam G.,Fits perfect,https://www.amazon.com/gp/customer-reviews/R12BPOHJEWU0NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," December 18, 2024",Color: LeopardSize: X-Large,Verified Purchase,Color and style of the jacket,
Donald J Bickle,Super cute….,https://www.amazon.com/gp/customer-reviews/R2XIEZNETWDNEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 18, 2024",Color: GreenSize: X-Large,Verified Purchase,"I really needed a cute light weather hoodie. This is great!! I ordered one size up so it would fit over sweaters, and it’s perfect!",
Christine Dahl,Very cute,https://www.amazon.com/gp/customer-reviews/RFKQ1ER09SH3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," December 17, 2024",Color: 2# Red Plaid-fleeceSize: Small,Verified Purchase,This is very cute but I thought it would be thicker. It’s really a thin flannel. It washed well and I hung it to dry. Just a few wrinkles.,
Ramona Graciano,Overshirt,https://www.amazon.com/gp/customer-reviews/R1YVVAI4WC5M3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 16, 2024",Color: 2# Brown Plaid-fleeceSize: X-Large,Verified Purchase,It fits perfect!,
Danielle D,Length is deceiving,https://www.amazon.com/gp/customer-reviews/RTHXPNCC4XVCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," December 16, 2024",Color: 2# Brown Plaid-fleeceSize: Large,Verified Purchase,I love the feel and the look of it however it isn't as long as the picture shows it to be. Not returning it though.,
MB,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2EY8CXXOK4T5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 14, 2024",Color: 1# Dark GreySize: Medium,Verified Purchase,"Disappointed, much lighter color and much thinner material than appeared in picture. Would return it but missed the 30-day window. Definitely not worth the money.",
Andrea michelle,Great!,https://www.amazon.com/gp/customer-reviews/RX3XYYBGX1PLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,I liked everything about it!,
Tiffany,I love it,https://www.amazon.com/gp/customer-reviews/R231XNG63ZCUUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 13, 2024",Color: 2# Brown Plaid-fleeceSize: XX-Large,Verified Purchase,"I love this, It's fleece material hangs below the butt. The hood feels warm, and it looks great. I might buy for christmas presents in different colors",
leslye lang,It was loo large and returned it,https://www.amazon.com/gp/customer-reviews/R2X326N9AWE134/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"2.0 "," the United States "," December 12, 2024",Color: GraySize: Large,Verified Purchase,I did not like it enough to order a smaller size. I guess I didn't really need it.,
Constant Shopper,You never know what you'll get,https://www.amazon.com/gp/customer-reviews/RVRM8C4NWPIGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 12, 2024",Color: 2# Navy Blue-fleeceSize: Large,Verified Purchase,"Several reviews said the fabric was thin. What I got was sweatshirt material. Because it was heavier and stiffer, the flare at the hemline stood out to the sides instead of draping nicely. Also, it was longer than expected. That might have been ok if it laid well at the bottom. I'm 5'4"" and 150#. Size large was good if you want it loose or want to wear things under.",
Fox2ski,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2VFW9TMBKH416/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 12, 2024",Color: 1# KhakiSize: XX-Large,Verified Purchase,"It fits nicely and pairs well with jeans. It’s a good weight, not to warm. I love the colors. Well made and the style is very flattering. Recommend it.",2
Shirley S.,Not at all like the picture,https://www.amazon.com/gp/customer-reviews/R1V34OA21MWJ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 11, 2024",Color: 2# Black-fleeceSize: X-Large,Verified Purchase,Just not like the picture it’s is cheaply made and I am not happy,
Arlene Henderson,I thought it would be warmer.,https://www.amazon.com/gp/customer-reviews/R11OHD609GZLCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," December 9, 2024",Color: Gray-2Size: Large,Verified Purchase,I thought it would be warmer.,
Sheri D,NOT AT ALL LIKE PICTURE,https://www.amazon.com/gp/customer-reviews/R3HIM9JX2UNOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," December 9, 2024",Color: 2# Black-fleeceSize: X-Large,Verified Purchase,definitely mot long like it shows- highly disappointing,
Jdave,Long hooded sweatshirt,https://www.amazon.com/gp/customer-reviews/R5FNHCHVMKDVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 9, 2024",Color: 2# Black-fleeceSize: X-Large,Verified Purchase,Terrific!,
Jeannette Meyer,Beautiful in multiple colors,https://www.amazon.com/gp/customer-reviews/R3D4DP1B4DYLF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 8, 2024",Color: 1# KhakiSize: X-Large,,"I loved the style of this item and gifted it to several people in different colors to match their tastes.  All of them have loved it!  It succeeds in being warm, as well as casual and classy.",
Melanie,Jacket,https://www.amazon.com/gp/customer-reviews/R12PRCI4GHEVLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 8, 2024",Color: 2# Black-fleeceSize: XX-Large,Verified Purchase,"Lightweight, seemed a little bigger than most items the same size.  Fits well.",
Tara Strenge,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2UMDAX8SUBPIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," December 8, 2024",Color: 1# KhakiSize: Large,Verified Purchase,"I have received compliments every time I wear this! It has a flattering cut, is soft and is lightweight.",2
Robin Allen,Quality  VS price,https://www.amazon.com/gp/customer-reviews/R1OIMR3N4GL3LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 5, 2024",Color: 2# Red Plaid-fleeceSize: XX-Large,Verified Purchase,Contrary to other reviews I received this item in the timeframe required. It's not as nice as described. The material is flannel but I don't like Coates so this will work fine for me. But it's definitely NOT worth $40. Not at all.,5
Amazon Customer,fabric and fit,https://www.amazon.com/gp/customer-reviews/RBPB22XEDXWTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 5, 2024",Color: 2# Leopard-fleeceSize: XX-Large,Verified Purchase,I was very happy with the quality of the fabric with the added bonus the fit was great.  The overall look of this jacket is so cute.  Great value for the cost,
B Girl,Fun top,https://www.amazon.com/gp/customer-reviews/RNGZGDYKSKNXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," December 5, 2024",Color: 1# KhakiSize: X-Large,Verified Purchase,"Love the colors, thought it would be heavier.",
Steve,Very thin,https://www.amazon.com/gp/customer-reviews/RBVH6LVSC3H0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," December 2, 2024",Color: 1# KhakiSize: Large,Verified Purchase,To wear outside cold weather is too thin......won't buy again,
Kathy King,Hooded sweater with front zipper.,https://www.amazon.com/gp/customer-reviews/R39T45NI4OE6H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 27, 2024",Color: GreenSize: X-Large,Verified Purchase,Material wasn't what I expected. It was flimsy and not sweater material for the cost. Not comfortable.,
Amazon Customer,Looks great. Figure flattering.,https://www.amazon.com/gp/customer-reviews/R9CWGSXNKYG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 27, 2024",Color: 1# KhakiSize: Large,Verified Purchase,The fit is great. I have gotten so many compliments from men and women. This was a great purchase .  Very comfortable and soft.,5
diane justice,Too big,https://www.amazon.com/gp/customer-reviews/R16FS8Q9ZND38U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"1.0 "," the United States "," November 26, 2024",Color: 2# Brown Plaid-fleeceSize: Small,Verified Purchase,Too big,
d myers,Not heavy,https://www.amazon.com/gp/customer-reviews/R3JA7AFNPOYNWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"3.0 "," the United States "," November 26, 2024",Color: 2# Red Plaid-fleeceSize: XX-Large,Verified Purchase,Not heavy and short in the back.,
Patti,A well made jacket.,https://www.amazon.com/gp/customer-reviews/R9CGF9VNFROMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 25, 2024",Color: PinkSize: Large,Verified Purchase,Its warm and very well made.I kept the jacket for myself.,
CrazyBoutPuzzles,Not too heavy.,https://www.amazon.com/gp/customer-reviews/R2A54GTOQ28PBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"4.0 "," the United States "," November 24, 2024",Color: 2# Brown Plaid-fleeceSize: X-Large,Verified Purchase,"It's perfect for cold weather, but not for freezing weather. I needed something light but warm, and comfortable wearing all day. Will probably purchase another one. There's many styles to choose.",2
K,Quality materials and great fit!,https://www.amazon.com/gp/customer-reviews/RMJZMK871Y7S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 24, 2024",Color: 2# Black-fleeceSize: XX-Large,,"The drape of the fabric is nice, not too light. Very comfy! Cut of the hood is good, too! It doesn't fit way down on my face, as many seem to.  Zipper is smooth, doesn’t grab as you’re zipping up or down. The only thing I’m not thrilled about it are the cuffs on the sleeves. They seem loose , but honestly, a minor detail. Everything else is great!",
terry sydejko,Nice comfortable jacket,https://www.amazon.com/gp/customer-reviews/RNU7X9MYBYSTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 23, 2024",Color: 2# Leopard-fleeceSize: X-Large,Verified Purchase,It's very cute. Great for So. Cal cooler weather!,
Candy,Love this jacket!  The fit is true it hangs very nicely and fits with a lot of colors.,https://www.amazon.com/gp/customer-reviews/R17CF8NMIS0CBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 22, 2024",Color: 1# KhakiSize: Large,Verified Purchase,I like everything about it.,
Heide,Beautifullll,https://www.amazon.com/gp/customer-reviews/R2IX321U7ZW9IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 19, 2024",Color: Purple BlueSize: XX-Large,Verified Purchase,"Beautifull Color. Fits perfect, comfortable good quality also the zipper. Warm enough for a cool day.",2
Gianna Figueiredo,"High Quality, Beautiful Color",https://www.amazon.com/gp/customer-reviews/R3MBEWQM4GY2ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGTKTMMB,"5.0 "," the United States "," November 19, 2024",Color: Purple BlueSize: X-Large,Verified Purchase,"Just got it recently so if anything changes, I will modify. The color is beautiful, the quality is high, love the pockets. Fast ship and anxious to wear it more and more!",
