评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexandra,"Wide range of sizes, but no moveable holder for the strap.",https://www.amazon.com/gp/customer-reviews/RUHD43NBBMR46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," July 3, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,"Mildly disappointed about the lack of a holder for the belt strap, because it means that if you are on the smaller settings, that the strap likely won’t stay close to your waist.",
lev🌙,good quality!!,https://www.amazon.com/gp/customer-reviews/RLGXIK6Z3PUSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," June 9, 2023",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,these two belts together lasted me two years! i just reordered them as well! you may want to make sure that you don’t pull on the chains too hard because they will break with enough force.,
Charlie,Great belt! It broke over time though,https://www.amazon.com/gp/customer-reviews/R26FPKR066Y578/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," May 30, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,"I originally bought this belt for a concert I went to (falling in reverse, Hollywood undead, papa roach, bad wolves if you were wondering). It looked amazing, but lasted about a week sadly. The back of the belt started ripping and honestly I just bought a new belt. Great for outfits!",2
stephanie,Good Quality,https://www.amazon.com/gp/customer-reviews/R1HF5Z96H6UO7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," March 27, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,My granddaughter loved it.,
Lovely,after time it started to break,https://www.amazon.com/gp/customer-reviews/R3G678VZYU921K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," March 26, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,Belt leather part started to peel,
Mariah H.,Perfect accessory,https://www.amazon.com/gp/customer-reviews/R37NIO63O2ZNXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," February 27, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,"It fits so well and it's extremely durable. The clip on chain is so easy to put on and take off but it stays on when you want it to. Overall, great product. Would absolutely recommend to a friend. Worth the money",
Jae Johnson,Daughter loves it!,https://www.amazon.com/gp/customer-reviews/R18US2I60EJ33F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," February 26, 2023",Color: Black+transparentSize: One_Size,Verified Purchase,These are my daughters favorite belts now to wear with everything! The material is very durable minis the chain. The chain lasted for 3 months in one belt.,
Anonymous,"A little cheaply made, but well worth it",https://www.amazon.com/gp/customer-reviews/R3B26RG8RILG6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," February 23, 2023",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"I bought these to go with an outfit, and they work great. The material of the belt is nice and flexible, which makes it easier to clip chains to the belt. The buckle, however, is a little bit sharp on the ends, and the metal is somewhat thin. It is definitely cheaply made, but still durable. As long as you're careful, it really isn't an issue. The chains that came with the belts are a bit difficult to clip on due to how they are made, but the chains themselves are nice. If you're looking for fairly affordable yet durable belts, these are the ones to get for sure, as they hold up quite nicely despite their flaws.",
Kvwviibtxch,Fell apart,https://www.amazon.com/gp/customer-reviews/R30Y9TUDPNUPE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"2.0 "," the United States "," January 19, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,The belt was cute except it full on fell apart 🥲,
Emilee deal,Works perfect,https://www.amazon.com/gp/customer-reviews/R1A7OZT8M7WRTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 12, 2023",Color: Black With ChainSize: One_Size,Verified Purchase,This product looks great and is a good quality purchase.,
Meisy B.,Good quality,https://www.amazon.com/gp/customer-reviews/R1PWCGBKW014W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," December 9, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Love this belt,
Kindle Customer,They are ok,https://www.amazon.com/gp/customer-reviews/R3GA4RHPM2JPCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," December 5, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,As described but the quality isn’t the best. You get what you pay for,
ITZ_NØR5K1,Pretty good,https://www.amazon.com/gp/customer-reviews/R1FTR8AITA3H2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," November 14, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Fits pretty good. the chain could be better, but it's good for the amount I paid.",
Vicki P.,If your a big girl dont bother.,https://www.amazon.com/gp/customer-reviews/RNFTPMYMCURW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," October 21, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Definitely dont buy if your a big girl, one size doesnt mean one size. It means itty bitty cuz i bought this and itll fit my four year old thats how small it is",2
McKenna B.,absolutely horrible belt,https://www.amazon.com/gp/customer-reviews/R2SZOJ8W77A2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," October 12, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"If I had to choose between throwing $12 down a well and buying this belt again, i’d choose the well. This belt worked as expected for about a day. the metal rings in the holes popped out, which caused the back lining to start peeling. eventually the entire lining on the inside of the belt just peeled right off. because the rings fell off the holes, the holes just ripped. I get it, i bought a belt that was $12. I wasn’t expecting a belt to pass down to my grandkids. but this thing is unusable 4 months after i bought it. i bought cheaper belts from hot topic in high school that lasted longer than that.",
Isabella,"Looks awesome, one grommet keeps falling out",https://www.amazon.com/gp/customer-reviews/R35D3L1Y01F8LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," October 2, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Great product, only complaint is one single grommet keeps falling out",
Chasity H.,To small,https://www.amazon.com/gp/customer-reviews/R2PVOAKH0HMSSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," September 7, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Small,
Chris Wright,Nice accessory,https://www.amazon.com/gp/customer-reviews/RM5DIXCFQKT0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 21, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Bought this for my daughter, she likes the fit and style. She also likes the chain is removable so she van take it off for school (chains not allowed) but quickly add it back when not in school.",
kindleuser,Very good,https://www.amazon.com/gp/customer-reviews/R2OQIR86B3PXCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 18, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Good,
Christina H.,Not a true one size fits alls,https://www.amazon.com/gp/customer-reviews/R3KAFIEE7M2OS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," August 13, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,I was disappointed when I received the belt and found that it didn’t fit. I wear a size 10 and the belt was no where close to fitting unfortunately.,4
Ratt,A good purchase,https://www.amazon.com/gp/customer-reviews/R2B92U6J3AVUW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," July 8, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Overall this belt was pretty good. Its not as sturdy as I would like it to be, but thats ok.",
RockinJamie,Looks FABULOUS!!,https://www.amazon.com/gp/customer-reviews/R1UUXKDBWE4Q81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 28, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"The belt fits great with my soon to be Striker Cosplay.  Looks great, feels great, and it goes well with a lot of my other outfits.  The fact that it came with the chain is AWESOME!! I highly recommend this if your looking for a belt like this one.",
Leiona,Just what my daughter wanted.,https://www.amazon.com/gp/customer-reviews/RZ3KJ6X1B4HK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"4.0 "," the United States "," June 26, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,This is exactly what my daughter was looking for. I just wish it had an extra belt loop to keep the excess belt tucked in.,
Alex,May be small for bigger bodies,https://www.amazon.com/gp/customer-reviews/R25POLB52JG1GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 19, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,I am 140 pounds and it fit me to like the third hole. I feel like if you're bigger this belt will not fit very well. It is super nice and exactly what I was looking for. The chain came separately and clips on and off very easily. Perfect for any grunge outfits!,
Panamaniac,I LOVE IT!,https://www.amazon.com/gp/customer-reviews/R3P3WJT9O4IXNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," June 13, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,I FRICKIN LIVE THIS BELT! I wear it with everything and came in perfect condition! I highly recommend it :),
S,Fragile,https://www.amazon.com/gp/customer-reviews/R17XVMLW5710KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," May 25, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"This belt was great for the first few months, but in the very middle of the belt the material started to rip. Finally broke on me the other day. The chain included was also very fragile and broke long before the belt itself did. A decent enough belt to see if you like the style, but is going to fall apart on you with regular use.",
Sophia Okray,Way too small,https://www.amazon.com/gp/customer-reviews/RK3MZVYDE29AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," May 22, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"I’m a bigger girl and this belt is definitely not for older teens. You’ve gotta be a size 12< to fit this comfortably. At first I thought it would be big enough, but as I thought, it wasn’t even big enough to buckle. Don’t buy this if you’re a big girl.",
Jam,Great,https://www.amazon.com/gp/customer-reviews/RM94XX2OTBKT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," May 18, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"The strap felt a bit thin, but it works as intended and looks great",
Koda,Flimsy,https://www.amazon.com/gp/customer-reviews/RTBFLOG5O0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," May 16, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Super cute! But not to durable. Broke within the first month.,
Britt Becker,Too small,https://www.amazon.com/gp/customer-reviews/R2O6S4R7F9DNDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"2.0 "," the United States "," May 6, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"The belts are too small for me, they should have more options than 'one size'",
AZama1628,The belts are very cute and I would buy it again it is very good,https://www.amazon.com/gp/customer-reviews/RBTY8BVONQ3S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," April 15, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,I loved how it looked on pants and cut jeans and it is very good to look stylish,
Kimaniayau,Runs on the smaller side,https://www.amazon.com/gp/customer-reviews/R2OOZVNWFZNFJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," April 6, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Didn’t like this best so far as the fit everything else seemed like a regular belt so not bad for the price but limited to small sizes,
Nelly,Cheap,https://www.amazon.com/gp/customer-reviews/RL04JCO5PL3QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," April 2, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Only wore a few times and it is already showing wear and tear. Strings are hanging off of it and everything. So horrible and not worth it,
Johanna,Its cute!,https://www.amazon.com/gp/customer-reviews/R16HNXA71R3NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," March 21, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Its cute! But after wearing it a lot of the back of it (the fabric piece) starts to come off.,
Mickey James,Great!,https://www.amazon.com/gp/customer-reviews/R116A04S2PV2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," March 10, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"Much better quality than I expected with the price ! Especially because I saw the same one for $2 on SHEIN after I bought it 😂 I didn’t want to wait a month so I bought it on here. The chain is not that strong at all, I wouldn’t tug on it. The belt itself is nice quality though !",2
Gabriel Taeza,gift,https://www.amazon.com/gp/customer-reviews/R2KG6SHR2RM5VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 19, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,no comment,
Lori perrigo-smith,What a winner in this household,https://www.amazon.com/gp/customer-reviews/R29IRI3P7AS2CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 14, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,Fits great look great she couldn't wait to wear them loves the chains started new trend,
Sheri Boston,Runs big,https://www.amazon.com/gp/customer-reviews/R8QI5O201BLKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 11, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Quality item. Too big for my daughter,
Amazon Customer,A lil bit large for me,https://www.amazon.com/gp/customer-reviews/REV2XCSD9TYO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 10, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,It was a lil bit large for me but I loved how it looked in my body!,
Dylan Gill,Fit perfectly,https://www.amazon.com/gp/customer-reviews/RLU2LGRHF62HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 9, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,Love it! Goes perfectly with my black jeans,
Margo,Great belt,https://www.amazon.com/gp/customer-reviews/R2XB1TZGNRTDBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 9, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,My daughter wears this belt every day. She loves the chain that comes with it. Very cute and great quality.,
CAREBEAR,Fell apart,https://www.amazon.com/gp/customer-reviews/R2OA146BEGW9X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," January 7, 2022",Color: Black With ChainSize: One_Size,Verified Purchase,"At first I was really happy with the belt but, not long after wearing it started tearing and had threading sticking out in different places. Eventually it started ripping and then fell apart. Disappointed.",
lisakenny,My daughter loves them,https://www.amazon.com/gp/customer-reviews/R2EHETNPD50ATH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," January 1, 2022",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,Daughter loves them,
Brittani Romig,“One size fits all”,https://www.amazon.com/gp/customer-reviews/RJ583FI0RCJZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," December 30, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"The title would be true if we all wore size 2, not body shaming or anything but they really only made this for small waists. I wear a size 11 in pants and I was just barely able to wear it on the loosest loop. It worked fine for me but anyone even slightly bigger than me, which I’m not even that “big”, and you will not get it buckled.",
Lyric,Fairly good product,https://www.amazon.com/gp/customer-reviews/R2I7YKNMT56339/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," December 24, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"Good product and it’s cute, but I didn’t receive the chain with it for some reason",
Cindy,Only one belt was sent,https://www.amazon.com/gp/customer-reviews/R2LFG9WYYPT1UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," December 21, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,I bought this one because it had the black and the white belt and both and the only belt that was delivered was the white belt very disappointed! I could’ve gotten a white belt much cheaper.,
Donald,Belt,https://www.amazon.com/gp/customer-reviews/RSOF2HVXOGV4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," December 7, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Granddaughter loves it,
Abbigale,Bad Quality,https://www.amazon.com/gp/customer-reviews/RSBV7ZSJE1PYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"2.0 "," the United States "," December 5, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"They were really cute and I loved them when I got them, but after just my second time of wearing the black one, the belt snapped in half! So they are really cute just not good for wearing more than once… that’s what you get for cheap belts tho lmao. The chain that came with it I wear a lot though so I mean I’m completely dissatisfied with my purchase.",
Amazon Customer,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R3T6IM9UK67SNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," November 8, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,I really like the look of this belt but it’s definitely not designed to last a while. I’ve had it a month and I’ve worn it probably on average every other day and it’s already showing signs of disrepair. You know how you have that belt hole that you use every time? Well on this belt the grommets on that hole are falling out and the back of the belt is starting to rip. I am definitely going to look for a sturdier version of this belt.,
Cindy,Split quickly,https://www.amazon.com/gp/customer-reviews/RYMKIOKK1TZME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"3.0 "," the United States "," November 5, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,It didn't hold up well it split quickly grommets popped out,
person,great,https://www.amazon.com/gp/customer-reviews/R3HZI4E5G6IMQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," November 1, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"good quality and pretty sturdy belt to accessorize with, chain is also fairly strong and only broke for me once but I easily squished the links back together to fix it :)",
Madison,Fits but not useable as an actual belt,https://www.amazon.com/gp/customer-reviews/R1KHFKQ5J9UBGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"2.0 "," the United States "," October 31, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,I was super excited to get a belt that will fit no matter what but it’s been almost a month since I bought it the grommets are falling out the leather has ripped in places and had stretched weirdly despite not keeping it tight 10/10 recommend for cosplay but not daily use.,
Marisela,Nice,https://www.amazon.com/gp/customer-reviews/R2EX7W871ULUT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," October 29, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,I like it,
Ōkami,Breaks with a little too much force,https://www.amazon.com/gp/customer-reviews/RUPKSR93ETMD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," October 16, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,It's cute but breaks to easily,
Ginjuw,Received rusted and wet.,https://www.amazon.com/gp/customer-reviews/R23NIBP6GJ69G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," October 15, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Received the belt in terrible condition. It was rusted  and wet in the package. I did not even take it out. This item is definitely going back. My daughter was very disappointed. Would not recommend buying.,
Katy_1234,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R33KYBLYS2BU2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," October 15, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,The belt is somewhat smaller than normal.,
John Long,comes with chain,https://www.amazon.com/gp/customer-reviews/RJ98QRSC2ICZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," October 14, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"fits, and has chain as advertised",
Danemom,Very cute belt.,https://www.amazon.com/gp/customer-reviews/R1WP82F6173CJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," October 10, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,"Cute belt for the price, my daughter loves it",
Allison,"Way too small, more like child size",https://www.amazon.com/gp/customer-reviews/R1LIER441TKQZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," October 4, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Way too small and very cheap feeling material.  Save your money,
Danielle Petro,I wouldn't recommend it,https://www.amazon.com/gp/customer-reviews/RNBTXD88OHFZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," September 27, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,Fell apart the first week of wearing it. Very disappointed with the craftsmanship,
Ariadne,Only got 1 belt out of 2,https://www.amazon.com/gp/customer-reviews/R38LQKI2H98OGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"1.0 "," the United States "," September 24, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"I paid for 2 belts, one black and one white. I only got the white one. The black belt is missing",
Hanbyeol Park,super nice!!,https://www.amazon.com/gp/customer-reviews/R24FPT551WZVFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," September 18, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,they look super cool and mine came with an extra chain:) in case something happens,
Darcee Wise,Great Belt!,https://www.amazon.com/gp/customer-reviews/R2GQKERQZ38NTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," September 14, 2021",Color: Black With ChainSize: One_Size,Verified Purchase,amazing belt! love it so much!!,
Maylin,So cute ☺️,https://www.amazon.com/gp/customer-reviews/R1KFG8TBWTMEMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3FD3M8,"5.0 "," the United States "," August 30, 2021",Color: Black+white-with Chain 2pcsSize: One_Size,Verified Purchase,"Super cute, perfect belt for me because my weight fluctuates a lot from week to week.",
