评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zoe,Fits well if you're a gnome.,https://www.amazon.com/gp/customer-reviews/R3OQWWUIRU5T6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"2.0 "," the United States "," July 18, 2023",Size: MediumColor: Dragon Hoodie,Verified Purchase,"Seriously, this thing is so small. Don't bother unless you're very petite or perhaps a gnome. I ordered a medium, since I'm taller (about 5'9) and my shoulders are a bit broad; and the sleeves were STILL 3-4 inches above my wrist. You can forget about having sweater paws unless you have arms like a t-rex. It's also more cropped than the product images lead me to believe, and I was showing way more ribcage than I felt comfortable with. I don't think ordering a larger size would help either, that's how odd the proportions are on this thing. Oh, did I mention that the dragon design on the sleeves is grey, and not black? I'm only giving two stars because it wasn't falling apart at the seams.",
ALEXANDRIA SMITH,CUTE,https://www.amazon.com/gp/customer-reviews/R3K5DF09DMTFJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," April 13, 2023",Size: LargeColor: Dragon Hoodie,Verified Purchase,"Shirt is verry cute. The dragon is more of a silver. Wish the sleeves were a little longer. Im around 5'6"", the sleeves stop a little below my wrists. (Ordered a medium) Super cute. Great buy.",
Brandalyn,My bad,https://www.amazon.com/gp/customer-reviews/R3ETYLA4S8KSON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"3.0 "," the United States "," March 14, 2023",Size: LargeColor: Dragon Hoodie,Verified Purchase,It would fit great if I got the right size and it's super cute!,
Krissy Lynn,Love it!,https://www.amazon.com/gp/customer-reviews/R1X1PHHUI1V8RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," February 28, 2023",Size: SmallColor: Dragon Hoodie,Verified Purchase,Quality material. Looks as shown. Fits great!,
Sheriann G,Nice fit,https://www.amazon.com/gp/customer-reviews/R1G8TK8Z27P4ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," February 17, 2023",Size: LargeColor: Black Skull,Verified Purchase,I love this item so much I wear it as often as I can ..,
Alex Lovcraft,Dragon design disappoints,https://www.amazon.com/gp/customer-reviews/RAP5TGRW19C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"3.0 "," the United States "," February 5, 2023",Size: SmallColor: Dragon Hoodie,Verified Purchase,Wanted this so much but it was grey and bland irl.,
Ray,Really Small,https://www.amazon.com/gp/customer-reviews/R3QSW1PYGJ2LK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"1.0 "," the United States "," February 3, 2023",Size: LargeColor: Dragon Hoodie,Verified Purchase,"I ordered a large , they sent a m . The shirt sleeve length is almost the size of a regular reading book . Really short very unsatisfied was really excited for this shirt . I wouldn’t order unless you have a really short and tiny body frame",
Dom Laviano,Clip broke,https://www.amazon.com/gp/customer-reviews/R36Z3AQXQ0C22O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"2.0 "," the United States "," December 27, 2022",Size: MediumColor: Dragon Hoodie,Verified Purchase,The shirt is pretty and comfortable but one of the clips broke the first time worn.,
Caitlin,Runs small,https://www.amazon.com/gp/customer-reviews/R8FGDNGKN0K4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"4.0 "," the United States "," December 25, 2022",Size: LargeColor: Black Hollow,Verified Purchase,"Runs small, and a tight fit for broader shoulders. Overall looked nice and did the job for me though! Cosplay looked great.",2
Angelica Tsao,Love the design!! Great buy :),https://www.amazon.com/gp/customer-reviews/R17R55RLJULLF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," December 13, 2022",Size: LargeColor: Dragon Hoodie,Verified Purchase,"The fit is perfect and I love the design of the top so much! Great for the price too. The material itself feels soft and is pretty lightweight, which I like. I am very pleased with the purchase.",
Twisha,It is amazing!,https://www.amazon.com/gp/customer-reviews/R1VJZLYWAELHP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," December 4, 2022",Size: SmallColor: Black Hollow,Verified Purchase,I ordered it for my emo/goth friend and she really loved it!,
Teagen Bolin,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/R1LHYMZAA728LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," November 18, 2022",Size: LargeColor: Black Hollow,Verified Purchase,"This was delivered promptly, and was exactly what was advertised. I wore it to a concert and it held up really well and looked great. It does run tight, but even though I'm very tall the sleeves were actually long enough which was a nice surprise.",
Amazon Customer,Best item I’ve bought,https://www.amazon.com/gp/customer-reviews/R30CYLYFXIB1ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," November 5, 2022",Size: LargeColor: Black Hollow,Verified Purchase,I love how it fits me.,
Carter P.,Tight fit but it fits,https://www.amazon.com/gp/customer-reviews/RLA9PMIES5ICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"5.0 "," the United States "," October 2, 2022",Size: SmallColor: Black Hollow,Verified Purchase,The material is really thin which I like and it’s pretty tight so I suggest if you get a small and do not want it to shrink to hang dry,5
tw,bigger size,https://www.amazon.com/gp/customer-reviews/R3JEVGAA9PV968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6JFBVR,"4.0 "," the United States "," September 6, 2022",Size: LargeColor: Dragon Hoodie,Verified Purchase,i wish they had an xl i want it to be more baggy,4
Lily lane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIHbiT6McCalcgmqU8c383KZG%2B3WgzAkumosB047jYpIAAAAAGeSHz0AAAAB&reviewId=R1G2VHT2ZI6IPN,"5.0 "," Canada "," October 30, 2024",Size: LargeColor: Dragon Hoodie,Verified Purchase,Awesome love it,
