评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paulsicles,Horrible plating,https://www.amazon.com/gp/customer-reviews/R3IT6SQZYCXSK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," November 15, 2024",Color: d.Flat Curb-6mm-goldItem Display Length: 22.0 Inches,Verified Purchase,Lasted less than 6 months.,
T,Great chain,https://www.amazon.com/gp/customer-reviews/R2Q3BM3ULYTQ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," November 14, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,Great chain..  great look,
Jlr,.,https://www.amazon.com/gp/customer-reviews/R10EN4F4ZSA3JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," November 12, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Not what i expected. But thats my fault,
Wow,Wow,https://www.amazon.com/gp/customer-reviews/R248UQVACXLZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," November 6, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Excellent,
Poupet,Not too shiny. Looks beautiful on me as a woman,https://www.amazon.com/gp/customer-reviews/RUCVVPAS5XBV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," November 5, 2024",Color: e.Cuban Chain Set-6mm-platinum&goldItem Display Length: 18.0 Inches,Verified Purchase,"I swim, shower and do dishes with them on. My friends think I spent hundreds of dollars.",
SicKada,Decent chain.,https://www.amazon.com/gp/customer-reviews/R2GHZDN9BPMAJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," November 5, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 28.0 Inches,Verified Purchase,Doesn't like to hang right. Cheaply made clasp for such a weighty necklace. I will be replacing what it ships with. Quite heavy and you will notice its' size when it flops around.,
Hannah,Hannah,https://www.amazon.com/gp/customer-reviews/R1VHXSKEIMJ5QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," November 4, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 28.0 Inches,Verified Purchase,Love the chain just a little heavy,
gene w mattice,Looked great at first. While chain not colored clasp broke first wear,https://www.amazon.com/gp/customer-reviews/R23W17VX8NA15S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," November 3, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 36.0 Inches,Verified Purchase,"It looked sharp right out of the box. Then I help it in my hand and saw where the links connect a lot where not “painted”, or however they colored this chain. Then the clasp broke first time wearing. Wouldn’t recommend.",
Pete,Thick chain,https://www.amazon.com/gp/customer-reviews/R1GI8EZMA6QG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," November 1, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Keep forgetting I have it nice look though,
Michael,Not as advertised!,https://www.amazon.com/gp/customer-reviews/RIPNCI6DXXJ90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," October 28, 2024",Color: b.Cuban chain-6mm-goldItem Display Length: 26.0 Inches,Verified Purchase,"Very disappointed with the chain. I ordered a 26"" 6mm chain and it is not even close. The bag of the chain said 22"" and it definitely was. Way too small that's why I ordered the larger size. Plus the thickness wasn't even close to 6mm. Maybe 2mm and that's pushing it. Looks like a chain I got out of a bubble gum machine for 25¢ when I was about 5 years old. As soon as I took it out of the box I knew I'd be upset. And I was totally devastated because the purchase was for a friend that's leaving tomorrow and now it's too late.",
earl curtis,very pretty,https://www.amazon.com/gp/customer-reviews/R1ZC6OJQOLIA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," October 26, 2024",Color: b.Cuban chain-6mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,nice steel chain,
Amazon Customer,Cuban clasp chain,https://www.amazon.com/gp/customer-reviews/RVNBDMUJEZ2DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," October 25, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,"Item was broken when arrived, clasp didn’t work",
Latosha Weatherly,He loves it!,https://www.amazon.com/gp/customer-reviews/R3SXWE77JRZOLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," October 20, 2024",Color: f.Franco Curb Chain Set-12mm-stainless steelItem Display Length: 28.0 Inches,Verified Purchase,Nice and heavy! Has a nice shine!,
Great,Great,https://www.amazon.com/gp/customer-reviews/R2XL3JJMOGIDMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," October 17, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 22.0 Inches,Verified Purchase,Great,
Jaleel Hardy-Gray,Incredible to wear this jewelry when I go out fly and swinging in style .,https://www.amazon.com/gp/customer-reviews/R12L2J81O0JFO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," October 12, 2024",Color: a.Franco Curb-12mm-goldItem Display Length: 18.0 Inches,Verified Purchase,Cool golf jewelry to wear any I would like to whenever I’m out swaging .,
jpopson,Great Necklace,https://www.amazon.com/gp/customer-reviews/R3CIH1FG0XM9ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," October 12, 2024",Color: b.Cuban chain-12mm-goldItem Display Length: 22.0 Inches,Verified Purchase,Love this necklace.It’s the right length and size.The lobster claw is large enough to easily hook into the little ring which can be a problem on other necklaces.Recommend this necklace highly.,
WatchOman,Clasp is not thick enough,https://www.amazon.com/gp/customer-reviews/R3HIX08BNX0L2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," October 5, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,The clasp ends seems  weak. I put little pressure and can see the bending at hook side of clasp. The polish was not compleat had some shiny and dull spots.,
Kim,Good quality,https://www.amazon.com/gp/customer-reviews/R3A6DHRVZY8M5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," October 3, 2024",Color: f.Franco Curb Chain Set-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,My father loves it!,
Billy,Light weight,https://www.amazon.com/gp/customer-reviews/RZDN5KZEFT0DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," September 30, 2024",Color: b.Cuban chain-3mm-stainless steelItem Display Length: 24.0 Inches,Verified Purchase,Great quality sturdy,
Daniela Willing,Ok,https://www.amazon.com/gp/customer-reviews/R26UXR01V6XDPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," September 27, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 18.0 Inches,Verified Purchase,Nice piece,
Robert parker,Rose gold,https://www.amazon.com/gp/customer-reviews/R36KRBSMW7TDQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," September 27, 2024",Color: b.Cuban chain-7mm-rose goldItem Display Length: 22.0 Inches,Verified Purchase,I liked how long it lasted before it started fading.,
John in Tokyo,absolute trashy,https://www.amazon.com/gp/customer-reviews/R1P67MJ7G0QUV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," September 25, 2024",Color: b.Cuban chain-6mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,"Very poor quality, so don't purchase, I think...",
J,Quality,https://www.amazon.com/gp/customer-reviews/R35RKG2DJ9C8DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," September 23, 2024",Color: b.Cuban chain-12mm-stainless steelItem Display Length: 30.0 Inches,Verified Purchase,Well crafted. Clasp is strong. Appearance bling factor! Exactly value for the money!,
Talib L Snyder,Nice design,https://www.amazon.com/gp/customer-reviews/RCYZ6HRKZ94CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," September 7, 2024",Color: b.Cuban chain-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,This is a great jewelry piece and compliments my other necklaces perfectly,
Kindle Customer,Jewelry,https://www.amazon.com/gp/customer-reviews/R25VJMK3BUWUFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," September 2, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,To heavy,
Evelyn,Fracaso,https://www.amazon.com/gp/customer-reviews/RRFSO6AU9LC88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," September 2, 2024",Color: e.Cuban Chain Set-6mm-platinum&goldItem Display Length: 24.0 Inches,Verified Purchase,"Creí sería de mejor calidad, es una pérdida de dinero",
Dionta Worrell,Paint wears off,https://www.amazon.com/gp/customer-reviews/R21GCX06A46FUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"2.0 "," the United States "," September 1, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 18.0 Inches,Verified Purchase,It looked good for about 1.5 months and then the paint started wearing off. Maybe it was not meant to wear 24/7 I guess.,
Ketsy Avila,Color changed,https://www.amazon.com/gp/customer-reviews/RN8RA8KU9WM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," August 29, 2024",Color: g.Flat Curb Chain Set-6mm-platinumItem Display Length: 20.0 Inches,Verified Purchase,The color changed in less than 1 month on the bracelet. Chain is still fine.,
Michael Williams,Great item to buy,https://www.amazon.com/gp/customer-reviews/R3NCUYX27IDP18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," August 26, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,I loving it,
Meat,Craftsmanship,https://www.amazon.com/gp/customer-reviews/R2CC2TSPSC32QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," August 25, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 26.0 Inches,Verified Purchase,The entire piece was beautiful,
Eric D.,Classic looking piece,https://www.amazon.com/gp/customer-reviews/R1CEYGSXQBHP2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," August 24, 2024",Color: d.Flat Curb-6mm-platinumItem Display Length: 24.0 Inches,Verified Purchase,This chain is very clean looking and thick without looking like it is.  The quality is fantastic and shines like silver even though it's stainless.,
Anthony T.,Tarnish within 30days,https://www.amazon.com/gp/customer-reviews/R1BN7C94COQ1AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," August 21, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 18.0 Inches,,"Love it at first.. looked good around my neck And then I notice it started to lose it's shine.. looked at it closely and could see that the necklace was tarnish, I guess you get what you paid for",
Chelsea,Broke,https://www.amazon.com/gp/customer-reviews/R3DRJVX3RNYHVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," August 19, 2024",Color: e.Cuban Chain Set-9mm-platinum&goldItem Display Length: 20.0 Inches,Verified Purchase,Color was not great and it broke the next day,
Robert E. Hague,Cheap but looks real,https://www.amazon.com/gp/customer-reviews/R3B9VAKHBBPDR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," August 10, 2024",Color: a.Franco Curb-12mm-goldItem Display Length: 22 Inches,Verified Purchase,I really liked the thickness of it and I could wear it all day and didn’t break out. Good chain,
John,Quality,https://www.amazon.com/gp/customer-reviews/R2MBBIVCC5X6J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," August 8, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 22.0 Inches,Verified Purchase,"For the price, Love it. Bracelet is a little big, but the hook is great, the chain size is great, the width is nice, the color is cool, I approve.",
Alicia Dingle,Too shiny and big!,https://www.amazon.com/gp/customer-reviews/R3BHYEHO7V6GQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," August 7, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 22.0 Inches,Verified Purchase,It’s larger than I thought it would be. Very shiny and you can tell it’s totally fake.,
Shoemaker,Fantastic chain,https://www.amazon.com/gp/customer-reviews/R1WD927V9VMMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," July 29, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 26.0 Inches,Verified Purchase,My partner has been wearing his for 2 weeks now. He loves the heaviness of it. The thicken is great. The links are good. Hasn’t changed colors though wearing it all day everyday.,
Joe N,Great necklace,https://www.amazon.com/gp/customer-reviews/RKCT6C4IB834D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," July 21, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 26.0 Inches,Verified Purchase,Great buy and got a great price.  Comfortable to wear.  Heavy weight and stylish.  Nice shiny black color,
catherine palm,Used and tarnished,https://www.amazon.com/gp/customer-reviews/R1UW2RIG5XHNCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," July 18, 2024",Color: b.Cuban chain-7mm-rose goldItem Display Length: 20.0 Inches,Verified Purchase,Also wrong color and had to pay to return it.,
Luis Carrasquillo,Beautiful set but…,https://www.amazon.com/gp/customer-reviews/R34XWMK4LOREQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," July 15, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,After using it for one day the locking mechanism on the necklace got lost. It may gotten slightly pull and it opened in both ends.,
Odian Mitchell,TRASH,https://www.amazon.com/gp/customer-reviews/R2ZAIS381JEXEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," July 13, 2024",Color: e.Cuban Chain Set-9mm-platinum&goldItem Display Length: 22.0 Inches,Verified Purchase,Within a week clasp Started to flake off & chain started fade jus with regular wear no water contact no sweat no rubbing against anything kept it in a soft Jewelry bag  weight is good size is good BUT DONT WASTE YOUR MONEY,3
Tom R.,Great product,https://www.amazon.com/gp/customer-reviews/R12OX3EJF4A733/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," July 6, 2024",Color: b.Cuban chain-9mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,"Looks and feels great. Great quality, has not faded at all.",
Fernando R.,Looks good,https://www.amazon.com/gp/customer-reviews/R2FU4NSCMDZH5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," July 3, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 28.0 Inches,Verified Purchase,"Overall its nice. You will need to cut off the cheap clip rings and re-position the clasp to the cuban link. Very heavy chain, kept its color ao far after three weeks",
Rolando Gutierrez Jr.,Too big,https://www.amazon.com/gp/customer-reviews/R3I3YCFK1RIH96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"1.0 "," the United States "," June 29, 2024",Color: f.Franco Curb Chain Set-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,Bracelet is  ok necklace is way to fat,
Derrick koyste,Good,https://www.amazon.com/gp/customer-reviews/RHHC4EMMIPNZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," June 29, 2024",Color: a.Franco Curb-12mm-blackItem Display Length: 26.0 Inches,Verified Purchase,Good,
Amazon Customer,Nice Chain Wrong size sent,https://www.amazon.com/gp/customer-reviews/R2SZIIBO4CPK97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"2.0 "," the United States "," June 28, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 26.0 Inches,Verified Purchase,"The chain order was 26"" but the chain delivered was 24"". It not is the cost of effect to return, so I am keeping it.",
Justin,Not bad,https://www.amazon.com/gp/customer-reviews/R3S111MUUUEOYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," June 20, 2024",Color: g.Flat Curb Chain Set-9mm-goldItem Display Length: 18.0 Inches,Verified Purchase,"The wrist chain wasn't the right size for me, but the selling helped me out. Looks beautiful, I've ordered a few different things from them now and they all look nice.",
Dwayne johnson,Great value,https://www.amazon.com/gp/customer-reviews/R2B88UMHEYZF91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," June 19, 2024",Color: e.Cuban Chain Set-7mm-rose goldItem Display Length: 30.0 Inches,Verified Purchase,"Great value for the cost. Clasp a little small, but it's worth what you pay for.",
kimberly hearns,Beautiful,https://www.amazon.com/gp/customer-reviews/RKOVHLC7YHZ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," June 18, 2024",Color: f.Franco Curb Chain Set-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,I got the black set for a gift my husband loves it and it has some weight to it,
Kris H.,Great looking chain,https://www.amazon.com/gp/customer-reviews/RJ11YOWL9RJJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," June 17, 2024",Color: d.Flat Curb-9mm-platinumItem Display Length: 22.0 Inches,Verified Purchase,"Necklace is a great looking accessory to any style.  I just wish the clasp was better than the lobster claw, I am worried it will fail. The length and thickness of this chain is perfect for a more sophisticated look than a traditional Cuban chain",
Rosey,Very nice Necklace,https://www.amazon.com/gp/customer-reviews/R3QI9J4WZVPNDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"5.0 "," the United States "," June 15, 2024",Color: d.Flat Curb-6mm-platinumItem Display Length: 28.0 Inches,Verified Purchase,This necklace is very good looking and great for keeping or giving to a friend.,
Trey,The clasp,https://www.amazon.com/gp/customer-reviews/R37XS1G4QIK6MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"3.0 "," the United States "," June 11, 2024",Color: a.Franco Curb-12mm-stainless steelItem Display Length: 22.0 Inches,Verified Purchase,"Great value, and i love the size of the clasp related to the more expensive alternatives, but the clasp on this necklace started becoming an issue after about 3 months. I had to push down on it to close the gap between the locking mechanism and the hook side. And even then, just a hand through my hair can unlock the necklace and have it falling. It can still be worn, but hair, and hands need to stay away from the clasp. Having this repaired would probably be more expensive than the necklace itself. May just buy another when this one breaks. I have a real silver necklace that the spring just straight up broke, so this necklace lasted longer than a real silver necklace.",
MJDubs,Ok for the price,https://www.amazon.com/gp/customer-reviews/R30H70C3SN704C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B010NN91UI,"4.0 "," the United States "," June 4, 2024",Color: f.Franco Curb Chain Set-12mm-blackItem Display Length: 22.0 Inches,Verified Purchase,Clasp seams really cheep and chancy hopefully it lasts a week or two......,
