评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bethany Hall,A little… eh.,https://www.amazon.com/gp/customer-reviews/RFYWH5HTXWZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," December 6, 2023",Size: One SizeColor: Colorful,Verified Purchase,"I was really looking forward to this sweater, and when I got it, it was vacuum packed. Which I mean, okay fair enough, but it’s definitely not anywhere near the same length, no matter how much you try to relax it. But it is warm, and I still like it.",
SarahLu,Want to reliveY2k? Buy Now.,https://www.amazon.com/gp/customer-reviews/R3OO1WIM2AL858/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," November 4, 2023",Size: One SizeColor: Pink,Verified Purchase,"This is adorable. Curl your hair, put on your black tights and jean shorts, get those Docs or better yet, you chunky crepe sole Nine West boots you were so freaking proud of buying in 1998, ignore they need new insoles like the ocean needs water, go out and party on, Wayne. Be sure to walk around a lot to collect all the compliments in the vicinity of where you are wearing this.",
Tammy,This was a gift,https://www.amazon.com/gp/customer-reviews/R3H28TJ6RZ8ZVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," October 23, 2023",Size: One SizeColor: Green,Verified Purchase,My daughter loves it.,
Carurisa,I usually wear a 2xl,https://www.amazon.com/gp/customer-reviews/RJBPI7VZ2RHJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," October 22, 2023",Size: One SizeColor: Red1,Verified Purchase,I was nervous about buying it since it was a one size fits all. I usually wear an xl and 2xl but thankfully it fits. The quality is nice and it looks good. Worth the buy.,7
Rozetta,Could be better,https://www.amazon.com/gp/customer-reviews/R3SQ7JC1OD7LAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," October 16, 2023",Size: One SizeColor: Green,Verified Purchase,It fit like I thought it would but the only problem was I had to be really careful and cautious because it felt like it could rip and fall apart very easily.PS do not put in washer or dryer because it could pull on the strings,
lillyan shetler,awesome sauce,https://www.amazon.com/gp/customer-reviews/R9ZNAYY9PM0SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"4.0 "," the United States "," October 6, 2023",Size: One SizeColor: Gray,Verified Purchase,"i did expect more rips, and it feels very thin- not necessarily cheep but light weight. is very comfy and i do love it",19
Andria McCormack,Stolen pics,https://www.amazon.com/gp/customer-reviews/R3UCTUUJWVHBKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"1.0 "," the United States "," August 18, 2023",Size: One SizeColor: Pink,,Pics are obviously stolen from killstar read comments do not get this it's bad quality go to kill star if you want what's pictured,
Dizzy Doll 🍒,Cheaply made,https://www.amazon.com/gp/customer-reviews/R38K8Q53RAAP2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," April 29, 2023",Size: One SizeColor: Purple,Verified Purchase,Good but clothes have no tapering and doesn’t add shape to the body so I cut it to a crop top and I added shape by tapering the waist still kinda bulky on top though,
Rebekkah Early,Runs Small,https://www.amazon.com/gp/customer-reviews/R11JUR0NG37H7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"2.0 "," the United States "," April 12, 2023",Size: One SizeColor: Colorful,Verified Purchase,This ended up being a medium on me and I ordered an xl,
Bedazzled Cheeto,So Warm!,https://www.amazon.com/gp/customer-reviews/R181QI9VLY19AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," April 5, 2023",Size: One SizeColor: Colorful,Verified Purchase,This is a surprisingly warm sweater for how many holes it has in it. I love how it hangs - you can wear fun leggings and a tank top under it with some leg warmers and just rock the entire punk look.,
NW,Killstar alternative,https://www.amazon.com/gp/customer-reviews/R3NO5ZU9CGOZXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"4.0 "," the United States "," March 24, 2023",Size: One SizeColor: Pink,Verified Purchase,"It's what I expected it to be. The yarn is 100% acrylic, so it doesn't shrink in a high heat dyer. I wear mine quite a bit since I first got it so it's a fairly decent option to Killstar's version. My only gripe is that it's a bit too much because the yarn is basically the same you'd find in a craft store. There's a big difference in terms of the knit and texture of that of the Killstar sweater.  But if you're looking for a basic accessory, it's pretty good, I just don't think the material and make is worth that much money. If you buy the Killstar sweater, it makes no difference.",10
Christina Marte,Doesn’t fit as seen,https://www.amazon.com/gp/customer-reviews/R2KLIOFPLZ9T4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"4.0 "," the United States "," March 12, 2023",Size: One SizeColor: Colorful,Verified Purchase,"Love the look of it, but because it’s only “one size” the picture is very deceiving. I wish it was actually as long as seen in the photo, that’s what I was hoping for. I’m a pretty small person, so I guessed maybe it would be but it didn’t go past my waist. Pretty, but not what I was promised.",5
Erin,Cute!,https://www.amazon.com/gp/customer-reviews/R3LO1KOXTVFRGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"4.0 "," the United States "," March 9, 2023",Size: One SizeColor: White1,Verified Purchase,I have this sweater in the white and also the baby pink stripes. It’s very cute and cozy. It catches on everything though!  I got hung up on a doorknob the other day. It washes well (I put it in a mesh lingerie bad to wash so it doesn’t catch on anything).,4
Brittany Sellers,MaterialIs soft but the quality isn’t that great.,https://www.amazon.com/gp/customer-reviews/RF983YY8OXTND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," March 8, 2023",Size: One SizeColor: Pink,Verified Purchase,I’m scared to wash this shirt unless it’s in a delicates bag. It’s soft but it fits like a medium oversized shirt and I’m a large so it doesn’t quite fit well on me. Hopefully it works better for others.,
Angelina,Cute!!!,https://www.amazon.com/gp/customer-reviews/R2WIB1ZF1CAR7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," February 16, 2023",Size: One SizeColor: Colorful,Verified Purchase,Not as oversized as I thought ( was expecting like dress length ) and the rips seem really fragile but its really soft and cute!! Been wanting this for years and might order in other colors too,
Jessica Gowen,Super cute,https://www.amazon.com/gp/customer-reviews/RAGHJ107QQF1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," January 21, 2023",Size: One SizeColor: Red1,,For a slightly bigger girl this sweater fit great. I am shorter so it is longer on me and I love the look. I love the holes and how lightweight it is. I always wear a tank top under it.,
EMPRESS,Beautiful GOTHIC SOFT and so cool! Just order 2 sizes up!,https://www.amazon.com/gp/customer-reviews/R2YQR4NG0D6X9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," January 17, 2023",Size: One SizeColor: Red1,Verified Purchase,"Beautiful GOTHIC SOFT and so cool! Just order 2 sizes up. Usually order a large so  I ordered xxl , and perfect fit! Love it!",
michelle m.,PERFECT,https://www.amazon.com/gp/customer-reviews/RMXRLDYLKVEFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," January 17, 2023",Size: One SizeColor: Colorful,Verified Purchase,Exactly like the photo. Has now become my favorite sweater. Sized correctly.,
M C,Very thin,https://www.amazon.com/gp/customer-reviews/R1HCSWSOFCP3DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," January 1, 2023",Size: One SizeColor: Pink,Verified Purchase,"Material very thin, not qood quality.",
Jennifer Jones,Flattering goth shirt,https://www.amazon.com/gp/customer-reviews/R2V7U8HHQ6CPGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," December 28, 2022",Size: One SizeColor: Gray,Verified Purchase,Cute goth shirt. My daughter loved it and it looked so good on her. Would be flattering for any body type.,
Deonne Harvat,Amazing!,https://www.amazon.com/gp/customer-reviews/R2MAR2HQO5GKDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," December 26, 2022",Size: One SizeColor: Pink,Verified Purchase,Love the feel of this sweater and the fit! Very comfy!,
Janie,This sweater is so nice and soft!,https://www.amazon.com/gp/customer-reviews/RJZL243IQUPFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," December 25, 2022",Size: One SizeColor: Colorful,Verified Purchase,I love the colors!,
Eltyjade,tall women exist...,https://www.amazon.com/gp/customer-reviews/R3KTXPLHDA0O46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," December 19, 2022",Size: One SizeColor: Green,Verified Purchase,"the shirt is super comfy and fits well if it were a normal shirt, but i didnt buy a normal shirt. The shirt i bought was supposed to be extra long but it seems like most other womens clothing on here its made for hights up to 165cm...",3
Shae,SUPER CUTE,https://www.amazon.com/gp/customer-reviews/R1DDPB9OGCMFDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," December 5, 2022",Size: One SizeColor: Green,Verified Purchase,"I absolutely LOVE this distressed look of this sweater! Because of the holes and loose stitch, I didn't expect it to keep me warm, but it is a bit warmer than a tee so there's that. I paired this with a pleated skirt and got lots of compliments all day on it! It's super cute, light weight, and has long enough sleeves which is a huge plus for me (I'm 6'1' so finding women's clothes that are long enough has always been a struggle). I am definitely looking at a few more of these in different colors to wear all through the fall and spring!",5
Andrew T. Nichols,A Must Have,https://www.amazon.com/gp/customer-reviews/R169GOB14PVJWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," November 26, 2022",Size: One SizeColor: Gray,Verified Purchase,I’ve been looking for a sweater like this exactly for what felt like years. It’s so cute and cozy and surprisingly really warm for being more of an open knit.,
Becky,Not bad,https://www.amazon.com/gp/customer-reviews/R13EM2EVZ7D6KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"4.0 "," the United States "," November 21, 2022",Size: One SizeColor: Gray,Verified Purchase,"If we're comparing this to killstar sweaters,  this one is made out of lower quality yarn. It's still very similar. It'll pass though.  Specially if you have to make a dollar stretch as far as possible like I do.  I'm 5'7 155 and it fits pretty loose just how I want it. It doesn't come with washing instructions though,  so I just haven't dried it to be safe.",9
Makala,Rating on shirt,https://www.amazon.com/gp/customer-reviews/RNY9UDWTI8KXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"1.0 "," the United States "," November 3, 2022",Size: One SizeColor: Gray,Verified Purchase,This shirt was supposed to be baggy and long.. fit just like a shirt..even tried stretching it out before trying it on..not worth it,
Jaz,Sweater isn’t oversized as sold,https://www.amazon.com/gp/customer-reviews/R2LY3P3A0NH4QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"2.0 "," the United States "," October 26, 2022",Size: One SizeColor: Pink,Verified Purchase,"The sweater is a regally length sweater and is very cheaply made.The color is pretty ,length in sleeves is great but you can tell after the first wash it will shred or shrink!For the price I paid it’s not worth it.",
Erin,I Should Have Read More,https://www.amazon.com/gp/customer-reviews/R27W926IGKOJEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," October 6, 2022",Size: One SizeColor: Colorful,Verified Purchase,"So, I should have read everything, and that's absolutely my fault, BUT after losing over 100lbs, I've been searching for new clothes, and I really liked how this sweater looked, so I bought it. Now, I'm still fat, but not as fat as I was, so it didn't fit as described, BUT it did fit, just more as a sweater than a sweater dress, and I'm actually very happy about that because it means my hard work has paid off that I can actually wear a ""one size"" piece of clothing. It's a little tight in the upper arms, but that's not the sweater's fault as my arms are still fat as well thanks to losing all the weight. All in all, it probably won't be a full ""sweater dress"", but it will be a very nice, comfy, and surprisingly warm and cooling sweater. I do recommend wearing a spaghetti strap shirt or other thin material tank top type shirt underneath the sweater.",166
Kai Solace,It was mehh,https://www.amazon.com/gp/customer-reviews/R1TILVPFY67OMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"2.0 "," the United States "," October 4, 2022",Size: One SizeColor: Colorful,Verified Purchase,It was okay it fit just right & was super warm. But it would be better if wasnt knitted and didnt have the ripped holes design. Because its not ripped jeans and just didnt work.,
Jamie M,Not a dress,https://www.amazon.com/gp/customer-reviews/RZTNBK6AAIIMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"2.0 "," the United States "," September 29, 2022",Size: One SizeColor: White1,Verified Purchase,"""Dress"" is way too short, it's more like a slightly long sweater.",
Sher M Arroyo,part of daughter's costume,https://www.amazon.com/gp/customer-reviews/R1SDRNDMVBBJLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," September 10, 2022",Size: One SizeColor: Colorful,Verified Purchase,so I bought this for her Halloween costume she is designing. it does fit on the bigger size so I would order maybe a size smaller if you don't like baggy. my daughter loves it that way. very light breathable material & super soft. I'm happy with it & so is my daughter. 👍👍👍👍👍,2
Michelle Marie Evans,Itchy,https://www.amazon.com/gp/customer-reviews/R3TU03M7LO9IFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"3.0 "," the United States "," September 4, 2022",Size: One SizeColor: Colorful,Verified Purchase,"It's cute and nice and long but it's quite itchy. I've washed it, used fabric softner, tried to make it softer but no dice. If it wasn't so itchy I would wear it more often",3
leticia t.,Surprisingly warm!,https://www.amazon.com/gp/customer-reviews/RY8JUSN7HH3QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," July 28, 2022",Size: One SizeColor: Colorful,Verified Purchase,Love it! Fit well didn’t shrink in the wash and keeps ya rather warm!!,2
jeannnie joann reinard,Great its perfect,https://www.amazon.com/gp/customer-reviews/R22ZUIM1TZ541O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," January 5, 2022",Size: One SizeColor: Gray,Verified Purchase,Fit perfect my little sister loves it,5
CToston84,Good quality,https://www.amazon.com/gp/customer-reviews/R1P7XPLZCKS4JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099R6375T,"5.0 "," the United States "," September 3, 2021",Size: One SizeColor: Colorful,Verified Purchase,My daughter loves this. It's meant to be big but will fit someone up to about a size 3XL but just won't look as big on them so if you are bigger and worrying if it will fit and you wear 3XL or less than it should fit just fine and still look how it should!,28
"Great dress, just a careful in laundry! I had a Pom Pom fall off",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB6JmgIgKgOn5Qv85P%2FJCFl0hKefdLVoQixnlGIdM%2BeBAAAAAGeSRl0AAAAB&reviewId=R16P798V479LZK,"3.0 "," Canada "," September 20, 2024",Size: One SizeColor: Colorful,Verified Purchase,"So firstly, it's not a high quality or anything but I'm using it to wear to a concert so I'm not too particular about that! Secondly, the model photo isn't quite accurate! I was looking for more of a ""sweater dress"", and this barely goes over my butt, and I'm 5'5"".",
Jacob K.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2BJj34v8x57gdkS2MvdOSqEHiv0neurUgQVCrdNvbzMAAAAAGeSRl0AAAAB&reviewId=R1IJ84CEGUSMTG,"1.0 "," Canada "," August 1, 2023",Size: One SizeColor: Red1,Verified Purchase,"it's shirt sized, NOT thigh length like in every photo shown. I'm very disappointed as I had to wait a week for it to arrive, just so it can be a crappy sweater. I bought a belt to go with it too, now my outfit is ruined",
Natalia jones,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOdEDrwrEYkSlWRxWU8ZV6N8SNxC70EAg%2B0YEeFbZNQ1AAAAAGeSRl0AAAAB&reviewId=R2NT66FN2C3YSN,"4.0 "," Canada "," March 3, 2023",Size: One SizeColor: Gray,Verified Purchase,Fits so well and super comfortable but a bit itchy on bare skin,
