评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kenz B,Perfect,https://www.amazon.com/gp/customer-reviews/R3NXYVK88AGQ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"4.0 "," the United States "," January 15, 2024",,Verified Purchase,1st pair of platform boots! I’m worried about the platform being foam but I’m excited to wear them more! I’m 5’3 and they make me 5’9! Planing on wearing these to concerts,2
SanK,So cute,https://www.amazon.com/gp/customer-reviews/R8TYRAA2XREEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"4.0 "," the United States "," November 3, 2023",,,These boots are so cute. My daughter absolutely loved them and how much height they gave her. Unfortunately the glue around the heel has come loose just after wearing them for a couple months.,
Jenna DeRousse,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/RV5MT0GGM4J9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," October 11, 2023",,,"Got these to wear to a rock concert, even after a long drive, hours of standing, jumping, rocking out, my feet were not aching or hurting! These are amazing quality, very comfortable! Highly recommend!",
Victoria Calvanico,Gothy glam!,https://www.amazon.com/gp/customer-reviews/R2P9P7LMO2B2VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," October 8, 2023",,,"First I have to say I LOVE these boots! They are a perfect boot for any Gothic Girl. I wore them to a Spooky/Halloween Vendor festival. At first they were very comfortable, but after a few hours of walking around my feet did start to hurt a little in the arch area. This could very well be because they were not broken in before I wore them for an extended period of time, and constantly on my feet. The side zipper makes getting them on quick and easy since lacing them up can be a hassle but you really only have to do that the first time you wear them!",3
Gina Thies,Cool! Very Cool!,https://www.amazon.com/gp/customer-reviews/R2S4217PKT8B87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,Wanted a chunky boot for my collection and these are great! They are stable for the heel height and doesn’t make me feel like I’m stumbling. I removed the side chain because it made me sound like Frankenstein’s creature while walking. I love that you can remove the chain accessory.  I received many compliments!,2
Jenn M,"Comfortable, fashionable boots",https://www.amazon.com/gp/customer-reviews/R3FOK8FKU8JB54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"4.0 "," the United States "," September 26, 2023",,,"These are really comfortable, fashionable boots. They fit well (which is currently something that I have problems with, as I am recovering from a broken foot), & I like the fact that I can adjust the fit, since they lace up. They are also not heavy to walk in, or wear, which is another important thing to keep in mind, since they are platforms, & the platform does not add a lot of extra weight to the boot. These look great on, & quite fashionable. The quality of the boots is great, & the craftmanship is well done. I have worn these for a few of the casino parties that I work, & they have held up, though I wouldn't wear them for doing setup & teardown, but they are great for wearing for the actual shows themself. These are comfortable enough to stand in for a few hours, which is not something that I find is always a common thing for platform boots, but these do hold up well. And they are comparable in price for what I would see in paying for other boots of a similar style.",
Jeremy Young,First wear the chain clasp broke on one of the boots.,https://www.amazon.com/gp/customer-reviews/R2BSLPGTMS2QME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"4.0 "," the United States "," September 18, 2023",,,The chain clasp failed on one of the boots on the first wear.  I knew they were decorative but the failure immediately was disappointing.  Otherwise they are comfortable.,
Maria Stierley,Love these,https://www.amazon.com/gp/customer-reviews/RUA6SH944IW52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," September 17, 2023",,,Great boots. Super lightweight and comfortable to wear. They fit perfectly. Good price for what it is. The material is mostly cheap.,2
Serena Ann,So goth,https://www.amazon.com/gp/customer-reviews/R2R772S5A8JH0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," September 16, 2023",,,The cutest!!! These are well-made comfortable and absolutely adorable. I love them so much. I'm happy and they fit as they should.  Buy them....,
Amy Penton,Nice!,https://www.amazon.com/gp/customer-reviews/R3DUUQ5B7LDFF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," September 7, 2023",,,"Nice, true to size boots. They are a bit stiff but I think that's totally normal for new shoes of this style. They're able to be tightened so they feel secure on the feet and they aren't uncomfortably heavy or hard to walk in. The chains are cute and removable. Overall, I think they're cute and great quality.",
Ravyn,Love these,https://www.amazon.com/gp/customer-reviews/R3B0ON27C1HEZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," September 3, 2023",,,"These are awesome, I deducted a little for comfort simply because there isn't really anything for an insole they're pretty hard. However, while wearing them you don't notice and I wear them all the time hoping to break them in faster. I really do love these shoes, they're my new favorite shoes. They're well made, sturdy and as long as you treat your platforms right they'll last",
The bunnster,Lightweight!!,https://www.amazon.com/gp/customer-reviews/R3C34NGKUOTJCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 29, 2023",,,"These are incredibly light. I don’t feel like I’m swinging a pendulum every time I walk somewhere. These are super light like the old school sodas that were big when I was in middle school. (Like a lifetime ago) they are cute and look exactly like the picture. The material is pretty sturdy, but I see scratches being the end of this shoe. Durable is not a strong suit for the aesthetic of the shoe, but wearability is at the top of the rating scale. These are also really comfy and don’t hurt the arch of your foot like other platforms do sometimes. No more less feet.",
Chollsy2.0,Love the height!,https://www.amazon.com/gp/customer-reviews/R174TQ8I1V4H9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 26, 2023",,,"I have been wearing shoes/boots like these since the 90s, so I am obviously a fan of platforms, chains, and looking like I could break anything I decide to kick or step on.  These boots are very deceiving. They look heavy! But they are very much NOT heavy at all! And I love that! Even though the heel/platform is thick and solid, it's very lightweight.  I love the style. They fit just right. They're sturdy. I'm thrilled with them and would definitely recommend them to others.",
Kimber Leigh,"Perfect sizing, amazing find!",https://www.amazon.com/gp/customer-reviews/R1HO0I0U1OX45P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 25, 2023",,,"I don't know if I can adequtely describe how sick these are!! I was a little worried about them fitting, but they are spot on true to size. The perfectly placed chains and buckles make them stand out against other similar style boots, and they are awesome quality. My teenager thinks I'm the coolest, and I'm jealous they don't match my soccer mom cardigans enough to justify ordering my own.  Seriously, don't pass these up!",
joshua carson,"Girls can embrace their ""dark side"" with these",https://www.amazon.com/gp/customer-reviews/R3AKL1MZ7UL2FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 25, 2023",,,"A band member has a teen daughter, and I got these for her for her BD. She's nuts for these boots, which are knock-offs of the classic Doc Martens punk/goth boots of yore. Solid footwear, with all the chains and buckles, and a big stacked platform sole.",
Taupe Fiction,Love love love,https://www.amazon.com/gp/customer-reviews/R2JC4O4J13QG07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"4.0 "," the United States "," August 23, 2023",,,These boots are so great! They are totally on point for the 90s grunge vibe that's coming back (like everything seems to do). I ordered a half size up because I didn't want them rubbing around my lower leg area and they fit perfect!,
KCollins,Great Goth Value,https://www.amazon.com/gp/customer-reviews/R2TS47H6TWYYSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 22, 2023",,,"Our teenage daughter loves the Goth look and also loves to add a bit of height to her shoes so she can tower over Mom and Dad,These Goth combat boots are all tricked out in shiny black, gleaming silver chains, zippers and buckles and are sure to catch the eye of all of her friends.  For sure, they are already the talk of the house.  Once we got past all of the obvious “Frankenstein” dad-jokes, we had to admire and admit that these really are a gorgeous pair of boots.  Compared to similar Goth boots at the so-called chic name stores, these are great quality at a great price.  She’s been looking at similar boots online and in shops that cost three or four times this price and the quality hasn’t surpassed these at all.The platform soles add nearly 2 inches in height (actually 1.77 inches up to 3.15 inches at the heel) and are made of strong rubber.  The toes are rounded.  The boots seem to fit true to size.  My daughter typically wears a 7.5 and these fit accordingly.  She does feel that the slight upturn of the sole at the toe takes a bit of getting used to because she reports that she initially felt as though she was tipping forward.  But she got used to it after walking around for a while.The boots themselves are covered in a slick and shiny faux leather.  I have had shoes made of this before and I do have concerns about scuffing because they are liable to scuff right through the cover sheen, turning a scuff into a damaging scratch.  But since the boots are literally a couple of inches off the ground, the opportunities to scuff should be somewhat less.For a fairly inexpensive pair of boots, these show off well above their asking price and can be worn to just about any teen-aged party or event.  I hope they prove to be durable but I wouldn’t mind paying this affordable price to have a couple of pairs on hand.",4
dovey,So cool!,https://www.amazon.com/gp/customer-reviews/R1MDK3G6IADE8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 22, 2023",,,My daughter is 15 and she absolutely loves these boots! They have a stable heel and a side zipper that makes them easy and quick to put on. She loves the style and they look amazing on her. She wears them with jeans and dresses. They look nice and she says they are incredibly comfortable.,
Daniel,My daughter is in love with these boots.,https://www.amazon.com/gp/customer-reviews/R4BAKFP6BGNFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 20, 2023",,,"My tweenage daughter is in love with these boots.  She's worn them every day for a week now, happily stomping around the house and on errands with mum.  She says they fit her comfortably (she's size 8, but we ordered a size 9 and they fit great).  She's even thinking about bedazzling them for extra effect!Speaking as a dad, I gotta admit that these do look pretty sharp.  I also get the impression they'll last a while.  They feel really well-made in my hands and the leather looks and feels high-qual.  I actually have to resist pulling out the kiwi and cloth and putting a good shine on them. (kidding, but not really, they remind me of my service boots and have me waxing nostalgic).Anyway, really glad to have put a smile on my daughter's face.  These boots actually have me poking around Amazon, looking for a matching pair for dear old dad.",
The Valinskys,These boots are incredible!,https://www.amazon.com/gp/customer-reviews/R1CMNJ6GA8CII7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 19, 2023",,,Where do I start?! These boots look and feel incredible! Well made. Easy to get on/ take off. Looks great with all my clothes. Gives ample height. Love love love! Fit is perfect to sizing chart!,
Alan,These were a huge hit right out of the box.,https://www.amazon.com/gp/customer-reviews/R2AZGKQ9BCY8EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 17, 2023",,,"These look terrific, they really do.  They're not the perfect vintage Doc Martens that you discover at a thrift shop and keep for the rest of your life, but they're cute and they fit as described.  My 17YO was well pleased to receive this item, immediately wearing them out for a school event the same evening they arrived.It should be noted that PE shoes can be difficult to maintain once they get scuffed, as ""vegan leather"" is tougher to polish and restore than their non-vegan brethren.  That said, take care of these shoes and they'll take care of you.  Avoid the scuffs and scratches (unless you want them that way!) and they'll last for quite a while.",
Meek B.,Good buy,https://www.amazon.com/gp/customer-reviews/R2JJD641WSTFDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 17, 2023",,,"Really cute boots, looks exactly like the pictures. Quality appears o be good also. My only concern is that they run kind of small. No issues with seller or shipping.",
Maya Zapata,LOVE,https://www.amazon.com/gp/customer-reviews/RBVO98PBCO58Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 10, 2023",,,I absolutely adore these boots. They’re gorgeous the overall quality is great they feel durable and you have the option to remove the chains which is very much appreciated. Awesome product 10/10,
Debbie,Very very nice,https://www.amazon.com/gp/customer-reviews/R25KUAHOL5KMR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 9, 2023",,,"Now these boots are nice and well made..got them for my daughter and they fit perfect she says, yeah not the most comfortable she said but it's to be expected or til they get broken into....",
Audrey Goolsby,Quality is Costume-y,https://www.amazon.com/gp/customer-reviews/R1RHRZDQ0O2YYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"3.0 "," the United States "," August 8, 2023",,,"I bought these to live my witchy, fall fantasy and for the price, I don't think you get what you pay for. They give off the feel of Walmart boots at double the cost. My husband commented that they looked as if they were part of an actual Halloween costume. I like them, but will probably treat them as the costume-jewelry equivalent of shoes. The platforms are thick foam, with the ankle cuff being a bit on the tighter side, even though the shoes themselves are my size. I'd suggest sizing up. The main issue is the strap around the top, it looks as if it can be unbuttoned, it can't and if you try, the grommet will bend with little pressure. I don't expect these shoes to last and you definitely couldn't wear them as an every day boot, BUT I think they are cute and the chains jingling sounds nice when you walk. All of the ""metal"" on these boots would without a doubt tarnish or rust over time. Other than that, I'd recommend investing in a pair of quality boots.",
Charlotte Oravec,Perfect starter “stompy boot”,https://www.amazon.com/gp/customer-reviews/R2WSMNMM6UKAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 8, 2023",,,I’ve never actually had a pair of these kind of high platform boots. But I’m very glad these were my first. They’re comfortable and stylish. While also being simple. They don’t rub anywhere weird and the only odd thing for me personally is getting used to being taller in them. Otherwise they’re perfect! Go well with a fit. Would probably buy again when the time comes.,
Shelley Brown,I like it!,https://www.amazon.com/gp/customer-reviews/R2JX5EWNBJDB5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C95Z19YP,"5.0 "," the United States "," August 7, 2023",,,These boots are comfortable. They fit well. I like that they are slip on with no laces involved. Wonderful boots and have a super cool design.,
suzanne ward,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEG2inW4iDbwWYYO6UFpN5sY0xTAO2sKvmgeg4HCfrUjAAAAAGeSX3QAAAAB&reviewId=R6N514CCEGS1D,"5.0 "," the United Kingdom "," January 12, 2025",,Verified Purchase,We got these for our granddaughter for Christmas she absolutely loves them ( don’t think she’s took them off yet ) they are so lightweight she says they are really comfortable quality good a good buy would recommend,
scarlet,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFYoAjliAfN%2FuBN2sdYDVopEdAifg9Jsx5aqtADjrS3NAAAAAGeSX3QAAAAB&reviewId=R1NJ6QUUYUBKH,"5.0 "," the United Kingdom "," November 11, 2024",,Verified Purchase,"Love them! they are comfortable give the extra height, hard wearing. Highly recommend.",
にょ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIJS5%2B6ZNnWwyXWWUrKCEHgrgCQ%2FE%2F2%2B9Z9pJ9xFG5jRAAAAAGeSX3QAAAAB&reviewId=R31P07Q9G7HCIX,"5.0 "," Japan "," November 8, 2024",,Verified Purchase,普段ニューバランスの23.0cmを履いています。同じサイズで大丈夫でした。 これを履いて結構歩きましたが、靴ずれやどこかがあたって痛くなる事はありませんでした。 紐がほどけやすかったですが、しっかり結ぶか紐だけ変えれば良いので問題ないです。 届いた時には独特なビニール臭が気になりましたが、しばらく出しておいたら臭いは無くなりました。 プラットフォームが高いので、ヒールだけ高いブーツより足が楽な気がします。底の分の重さはゼロじゃないので長時間履くとそれなりに疲れはありますが許容範囲です。 これだけ高さがあると世界が変わりますね。商品としては大変満足です。,
S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDw0iHAFOaiTPUpaSnhQUqEaDfxllmzn75MSglgJ9jzGAAAAAGeSX3gAAAAB&reviewId=R11OIF02Y2B2CT,"4.0 "," Australia "," May 3, 2024",,Verified Purchase,This product sizing is perfect and the quality of the shoes are a+,
Kor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO60VXLaYvb06zmgY6H8924WaP1dvOTvM6qcFmoQooS7AAAAAGeSX3gAAAAB&reviewId=R3QXF2ABBTEOF5,"5.0 "," Japan "," March 13, 2024",,Verified Purchase,旅行に間に合い良かったです。厚底ですが歩きやすかったです。,
Narcoleptix-Schizophrenix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGu9%2FX6LF69DQnZjl1MZ8jhVDSKh8j5xtbblO7daiXJxAAAAAGeSX3gAAAAB&reviewId=R3C5NVP3KS0156,"5.0 "," Japan "," December 9, 2023",,Verified Purchase,靴底がしっかりしていて接地面が広いのでとても歩きやすいです。何日も履いていますが躓いていません。 見た目は写真どおりです。 サイドジッパーはフェイクじゃなくてちゃんと開閉できます。 甲のベルトは調節できます。 底のゴム部は冬仕様なので雪の上も歩けました。 高さ+11センチになりますが安定しています。  付いていたひもは外れやすいので平タイプに変えたほうがいいです。 私は120cmを使いましたがもう少し長いほうがぴったりですよ。,2
