评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lizzy,They fit perfectly,https://www.amazon.com/gp/customer-reviews/R1L4J3S576N9U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I had just had back surgery and these pants are so comfortable to wear besides they’re so stylish. I love the pockets and the chains and the ribbon robes on them. It’s just the cutest pair of pants that I’ve ever had. I love him and I will buy another pair.,
"Love it , tastes good .",They are too cute,https://www.amazon.com/gp/customer-reviews/R2F7I0XAVRAFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love them … true to size,
Merk_man,So close to 5 stars.,https://www.amazon.com/gp/customer-reviews/R2F34YK4HRLFAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,I previously purchased the same paints in an xl for my youngest daughter.  They fit as expected and she was so happy with them that my oldest daughter also wanted a pair.  So I ordered another pair in XXL.  Imagine my surprise when the XXL fit SMALLER than the XL.  Now I have one child that is happy and one that is disappointed. The quality control on sizes is seriously lacking and I have to process a return which leaves me less than thrilled.  If you order a pair you have a 50% chance of success in size. Make sure you order up at least one size and cross your fingers.,4
Austin,Ants.,https://www.amazon.com/gp/customer-reviews/R22ZUEJNW2A1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"1.0 "," the United States "," July 30, 2024",Size: MediumColor: Black,Verified Purchase,"It showed up covered in ants, late, and in a damaged package.",
Anna King,Decent quality. run small.,https://www.amazon.com/gp/customer-reviews/R3PHPCVCRPULYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"These are real cute pants, decent quality, run small. The ties drag on the floor a bit for me, I’m short 5’2.",
Alex,I love these pants!,https://www.amazon.com/gp/customer-reviews/R2HA0NTR6315JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Black,Verified Purchase,"They look nice, fit well, and got a lot of compliment.",
Jenny,"Material is similar to athletic sweatpants, photos accurate, size was a little big for me",https://www.amazon.com/gp/customer-reviews/R2Y062SUAKL28P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," July 11, 2024",,Verified Purchase,"My size: 5’-5’1” 98-104 lbs. Female For these pants, I bought XXS.  I normally wear USA size 00-0 SHORT jeans from somewhere like Aeropostale, or even size 10-11 in KIDS pants sizes, for reference.  My actual review: These pants are comfy, but probably not suitable for hot weather as they are more similar to athletic sweatpants (think of slightly thicker Adidas pants material). The length was okay-ish (they were a little long, so I had to pull them up to where old people pull up their pants and then they looked fine), and they were slightly big around the hips/thighs for me, but I’m not overly curvy anyways. I bought the size XXS judging from the reviews, so the other reviewers that claimed to be my size might be slightly larger than me or just enjoy slightly more room in their clothes than I do (not that I wear clothes that look painted on or skin-tight).",3
Judy,Love these,https://www.amazon.com/gp/customer-reviews/RUEXE9BCN7OAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Green,Verified Purchase,I bought a couple of these.  My granddaughter liked these as well.  She is 5’8” 160.,
Potato,Cute.,https://www.amazon.com/gp/customer-reviews/RNPI831KYJ1TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," June 19, 2024",Size: MediumColor: Black,Verified Purchase,"Cute pants, love wearing chains with them.",
Maggie Kabula,Not good or worth it,https://www.amazon.com/gp/customer-reviews/R3S9QGTII4HLHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"1.0 "," the United States "," June 5, 2024",Size: MediumColor: Black,Verified Purchase,"Mine didn't come with a chain, the buckles aren't held down so they kind of just awkwardly sway, and the fit is not great, the waist and ankles are stretchy but the rest isn't, and I'm not tall but the pant legs were wayyy far up when I stood up",
Ally,"Great pants, questionable chains.",https://www.amazon.com/gp/customer-reviews/R7HCHT5L2RG58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Black,Verified Purchase,"I LOVE these. Have had them for a while now and they have held up well. Very comfortable and fit great. I get constant compliments, they are very cute. And can hold a lot!! My only issue is the chain. It’s very cheap and has been obliterated multiple times. It’s easy to piece back together (until you lose pieces :’) ) and understandable given the price, I would recommend pairing the pants with a nicer chain.",4
Josiah,"Very nice, great look 👍",https://www.amazon.com/gp/customer-reviews/R1S0Y76662THDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Black,Verified Purchase,"They look as advertised. They're lightweight and thin, and the pockets are pretty deep which is always nice to see on fashion pants. Doesn't have any belt loops, but it's ba stretch fit with a string so it doesn't really need them (you can always fold the stretch fit band down over the string  if you want to add a belt for style). Very happy with this product.",
Mohak,Far exceeds expectations,https://www.amazon.com/gp/customer-reviews/R3BH73G3C89WGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Black,Verified Purchase,"Normally for things like this, you expect dropship prices and dropship quality. This is not the case here. This product is extremely comfortable, and looks great. Does not look cheap at all (after you take off the chain anyways, that chain does look kinda cheap not going to lie, but it's not the worst thing ever either and very simple to remove and replace). Hell I even fell asleep in it, it was so comfortable.  The one downside I can potentially see is that this is clearly patterned after asian fashion. As such it might be too tight or uncomfortable on bigger people. I can't say one way or the other, I myself am a slender asian male and for me this fits great. But I don't see it having a lot of ""stretch"" that larger people might need. I ordered a size M (I fit S and XS sized clothes in the US but M in asia) so I knew what I was getting into but I figured I'd add that warning just in case.",3
Christena Vaise,Super comfortable,https://www.amazon.com/gp/customer-reviews/RMBWDMTCXEYZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: Black,Verified Purchase,These pants are so cool and comfy they fit exactly how describes and the quality of them is outstanding! Definitely recommend,
Shauna Tidwell,Daughter loves,https://www.amazon.com/gp/customer-reviews/R1KJGF0VSHMZJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," May 5, 2024",Size: MediumColor: Black,Verified Purchase,Daughter loves,
Samantha Christine,COMFY?!,https://www.amazon.com/gp/customer-reviews/R3VVGZOD2NZJHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: Black,Verified Purchase,"Okay so I honestly did not expect these to be even half as comfy as they are. They feel like wearing thinner sweats with an elastic waistband and they have elastic ankles so even if they're a bit baggy you aren't walking the ends off!! Nice fabric, stretchy, comfortable and amazing. Already ordered 2 more pairs.",
Jenny,Cargo pants,https://www.amazon.com/gp/customer-reviews/R3TJQV5THVOKCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: Black,Verified Purchase,Good quality and fit. Just what I was looking for. I love them!,
Amazon Customer,Good wuality,https://www.amazon.com/gp/customer-reviews/R3FIWABFO7L5ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,Loved,
Dani Monica,Literally the most comfy pants ever,https://www.amazon.com/gp/customer-reviews/R1L1ERQR74ZUTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: Black,Verified Purchase,I am about 5'2 120 lbs and these are the most comfy pants I have ever bought. They fit amazingly and look even cooler. Very 90s Skater goth vibes with the comfort of sweatpants.,2
Silk and feel like it can easily ripped,I like it,https://www.amazon.com/gp/customer-reviews/R2QXIRJX4RDTN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Black,Verified Purchase,It's very comfortable to wear,
Alyssa,Runs small,https://www.amazon.com/gp/customer-reviews/R3RJ2Q5IMLSTDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," April 14, 2024",Size: MediumColor: Black,Verified Purchase,Product runs tight around the waist. If you’re short they run long too. Will trip over the hanging bits if you’re not careful. BUT they match the pictures.,
Lexi,My daughter loves these,https://www.amazon.com/gp/customer-reviews/R1QGBIYYPXJLH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Black,Verified Purchase,I cannot comment on the feel as these were a gift for my teenager. But she likes them enough that she regularly wears them and they look and fit great.,
Rachel,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3V9H9VW1RWHVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," April 5, 2024",Size: SmallColor: Black,Verified Purchase,"I rated it four stars just because the chain is pretty cheap and brakes easily, but it's not really that hard to put the chain back together, or switch it out for a sturdier one. I wouldn't mind buying more of these.",4
Hannah,good quality,https://www.amazon.com/gp/customer-reviews/R1B3O5MYHZZ8OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," April 4, 2024",Size: MediumColor: Black,Verified Purchase,"lasted a long time, maybe too long",
Alyssa,Runs Small,https://www.amazon.com/gp/customer-reviews/RBJ156Q3JQQBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"3.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,"These pants were a soft stretchy material, which I liked because my daughter has sensory issues. Bought a 2x and there was no way. They looked more like a M, L when stretched. They are China made and I know their sizes typically run much smaller but these are definitely not plus sized approved.",3
God,Just like in the pictues,https://www.amazon.com/gp/customer-reviews/R36LP4E8LSTHCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," March 31, 2024",Size: LargeColor: Black,Verified Purchase,"Boyfriend ordered these, the fabric is very soft and comfortable, love the lanyard clasps, though the chain and the chain loops that the chain hooks to could be a little bit stronger in my opinion, but all and all 9.5 put of 10",
Exactly as expected perfect for a birthday gift 🎁,Long lasting material,https://www.amazon.com/gp/customer-reviews/R2T6XYC329EGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Black,Verified Purchase,They are long lasting. I bought for me and my baby daughters and they I've lasted 😉,
SJ,So comfy,https://www.amazon.com/gp/customer-reviews/R3RZ0E01LO7Z2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Black,Verified Purchase,These are literally my favorite pants now. I love them so much.,
Danielle mcrae,They are very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R20UV6ORFOL4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Black,Verified Purchase,I love everything about them they are true to size I got a medium,
Amanda,Small,https://www.amazon.com/gp/customer-reviews/R317MU6L8O5R6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Didn't fit, sad.",
Vicarieyes Orator,They need to be longer I think.,https://www.amazon.com/gp/customer-reviews/R1VNXEVA661LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Theyre a little too short for my legs and I'm short/average height.,
Kendall,COOL,https://www.amazon.com/gp/customer-reviews/R3NYKR69W6TYP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," February 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Super cool chain broke in like five mins tho. Definitely wear tights under if you wanna wear these during winter since pants texture is pretty silky. the buckles on the pants are real so you can buckle anything u want onto them!,2
J.a.c_669,Comfy,https://www.amazon.com/gp/customer-reviews/R2MXB81KGMTDHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: Black,Verified Purchase,I like it!!,
Adrianna,Christmas gift,https://www.amazon.com/gp/customer-reviews/R2C5W73MZV4R1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," February 3, 2024",Size: X-LargeColor: Black,Verified Purchase,My kid loves them,
V,These are great!,https://www.amazon.com/gp/customer-reviews/R3E5EEMDS5WSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Black,Verified Purchase,So very comfy with the coolest look! Snug but not too tight 😎 got so many compliments,
Joyce lyman,Didn’t fit,https://www.amazon.com/gp/customer-reviews/R1B1SEOHDRZNJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," January 23, 2024",Size: LargeColor: Black,Verified Purchase,"I followed the size chart as well as reviews. Unfortunately these did not fit when they arrived. They were very tight on the waistband. I also noticed the quality wasn’t the best so I ended up returning. They look great in the picture,  not as great in person.",
Damu Aaron,Has a stretchy waistband like sweatpants,https://www.amazon.com/gp/customer-reviews/R2B82N6ALIRAHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," January 7, 2024",Size: X-LargeColor: Black,Verified Purchase,It’s kind of like sweatpants! Has a stretchy waistband like sweatpants. Not stretchy material but it is kind of thin material. They look like cargo pants but have the comfort of sweatpants! I’m 5’3 165lbs and I got an XL.,
squidzo,still going strong!,https://www.amazon.com/gp/customer-reviews/RSI2LLAYUFWQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," January 6, 2024",Size: MediumColor: Black,Verified Purchase,"had these pants for a while. not ripped or anything, the chain isn't the most durable though, the little circular bit on it likes to come apart which results in the chain hanging down until you realize and have to stop in to force the metal back together. no major complaints, although they can be a little chilly during winter (i live in cali, so if you live somewhere colder i'd wear some leggings underneath them)",
Jessica Blosser,Way too small,https://www.amazon.com/gp/customer-reviews/R27XPD0W4QQ4XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"2.0 "," the United States "," January 4, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered a large and they fit like a size small. I'm 5'6"" 175lbs.",
Madona Bowles,Great,https://www.amazon.com/gp/customer-reviews/R27KXO9V7W9CQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"4.0 "," the United States "," December 27, 2023",Size: LargeColor: Black,Verified Purchase,"They're great. Size up if you're able, just by one should be enough.",
Maddie,Chain,https://www.amazon.com/gp/customer-reviews/R2QB2TRNE9JTJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097BWX6HX,"5.0 "," the United States "," December 27, 2023",Size: XX-LargeColor: Black,Verified Purchase,I really love these pants. They are great. Sadly the chain broke because it got stuck on my kitchen cabinet. Good thing my mother can fix it! I love these pants! 100% would buy again,
