评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan Klyber,"This is a well-made, high end and comes with a reasonable price tag !!!",https://www.amazon.com/gp/customer-reviews/R3CCQDBOHE9IPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," April 17, 2024",Color: 1-Silver,Verified Purchase,"I get a lot of compliments when I wear this gold necklace.  It's all trending now -- I ordered it as soon as I saw it --- I know what the real Cuban Link chain chokers go for.  This one has held up very very well -- the right weight to it,  the correct shade of gold, lays beautifully around the neck and the toggle accents the links perfectly.  A great find !!!",
Blessed,Beautiful,https://www.amazon.com/gp/customer-reviews/R32F7LA92XHKFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," April 17, 2024",Color: A:Gold Chunky Choker,Verified Purchase,Beautiful,
M. Alderete,Decent for the price,https://www.amazon.com/gp/customer-reviews/R3F6PK0LP2WG8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"4.0 "," the United States "," February 24, 2024",,Verified Purchase,You can tell it has a fake gold yellow color but it’s not bad for the price. I wear it for business casual occasions.,
Destineeitis,Gold Choker,https://www.amazon.com/gp/customer-reviews/R1CCBOYO8QQXD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," February 20, 2024",Color: A:Gold Chunky Choker,Verified Purchase,It’s was the perfect size and it matched perfectly with my cuff bracelet,8
Lacey,Not the best,https://www.amazon.com/gp/customer-reviews/R15FLB42QC8AGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"3.0 "," the United States "," December 23, 2023",Color: 1-Silver,Verified Purchase,You can buy I better chain for only a couple dollars more.,
Rosalyn88,Pretty,https://www.amazon.com/gp/customer-reviews/R326V5WFCOQO75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," November 25, 2023",Color: 1-Silver,Verified Purchase,I am a big fan of Toggle chain necklaces. This one is so pretty,
Katie Oestreich,Tarnished very quick!,https://www.amazon.com/gp/customer-reviews/R5P2GFYKPK45B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"1.0 "," the United States "," November 23, 2023",Color: 1-Silver,Verified Purchase,"Turned into chunky copper almost immediately.  Save your cash, this is cheap!",
Kathy Reimer,Not What I Expected,https://www.amazon.com/gp/customer-reviews/RBMRJ6ER1IDSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"3.0 "," the United States "," September 12, 2023",Color: 1-Silver,Verified Purchase,"As far as this being a Chunky Toggle Necklace it is not a Chunky Necklace at all, sorry but it was not as it looks and not as described, so I gave it to my 8 year old granddaughter",
Sandy,Just the right size of “chunky”,https://www.amazon.com/gp/customer-reviews/R1FVAKM38GNGEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," June 1, 2023",Color: 1-Gold,Verified Purchase,This is beautiful costume jewelry that will be worn occasionally! Length is perfect for any neckline and not too chunky! Love it,2
Desiree McDonald,Pretty,https://www.amazon.com/gp/customer-reviews/R1MP2QP2KZI70K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFR36J6Z,"5.0 "," the United States "," April 30, 2023",Color: 1-Gold,Verified Purchase,Exactly what I was looking for.,3
May Iris Lee Jarvis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCWD%2FAREzHKojQvUyaHFHkRrmQxjWrWHSMDIxgjDI52dAAAAAGeSbN0AAAAB&reviewId=R21SACGX4RE1C9,"5.0 "," Canada "," January 6, 2025",,Verified Purchase,I really like this necklace. It's a perfect length for the necklines I like to wear and the neutral but bright (If that makes sense) colour goes with a lot of my tops and dresses.,
Rebecca,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBSbeW6XmPS73ugJLA0bkyX8kWIFL%2FpUeSSzWY7%2BRTXvAAAAAGeSbN0AAAAB&reviewId=R2ZB6X4KIUI3L6,"1.0 "," Canada "," December 8, 2024",Color: GD1,Verified Purchase,Cheap cheap. Plastic.  Also I have skinny wrists for a normal sized person this could be a bracelet. Meaning the chain link is only 4 inch the rest is chain.  You won’t be happy with this if your in a strapless dress this is Halloween quality,
sharon porter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDLXUQeVDNQ8Fhjon8%2BR8k0NnKTfky8D6vcjJt%2F1nZo3AAAAAGeSbN0AAAAB&reviewId=R3E4FLEPSR4F0,"1.0 "," Canada "," November 8, 2024",Color: Gold,Verified Purchase,cheap,
kelly gainer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE0vscMHF3ouyooV2lE%2F1fcKCuctbgO1w%2BEj8ByB%2FacLAAAAAGeSbN0AAAAB&reviewId=R2ALVZY0MI3X21,"5.0 "," Canada "," October 2, 2024",,Verified Purchase,Bought this for my mother. She loves it and gets lots of compliments,
Annette Hamilton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEnk22ob1Lbir4ycvZ8jpKC4PM5NCb8GxnV6pJc%2B5sa7AAAAAGeSbN0AAAAB&reviewId=R1SQZYOSJTT1VO,"3.0 "," Canada "," August 27, 2024",Color: Z7,Verified Purchase,I bought this to specifically go with an outfit that required black accessories. This is dark brown - not black. It’s cute and I’ll keep it to wear with other outfits.,
Sojax,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGN3fk68ztmzI2LGPwr0osM7ppJVyivBwQFEfWYE3litAAAAAGeSbOEAAAAB&reviewId=R2WCG5N7WUDPDM,"4.0 "," Canada "," August 1, 2024",Color: Silver,Verified Purchase,Ordered 2 of them the first time the necklace missed the toggle part. Second necklace was like the photo.,
Breadmaker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGLSzd9NDvHsX%2B5t84mbEk0ZXL7bnhJMTKex%2BwH3o717AAAAAGeSbOEAAAAB&reviewId=R3MKZ7WPJN29P7,"4.0 "," Canada "," July 3, 2024",,Verified Purchase,"I like that it doesn't have to be unclipped to fit around my neck. The color is a little darker than expected, but I liked it so much I kept it",
Sileecka,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGVm2eypV6BfvP4%2Fms6ccn07uUJZyQYYbHFrE1yLsFqQAAAAAGeSbOEAAAAB&reviewId=R1SU2SCZOT06B4,"5.0 "," Canada "," April 10, 2024",Color: GD1,Verified Purchase,Too short it’s like 2 size smaller than picture,
Cher,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHL0pt6eRVyOJusOrFUfRXq0VyC%2FuWUlePC9HD6hBcqzAAAAAGeSbOEAAAAB&reviewId=R3BHAGPOZ1UJIM,"5.0 "," Canada "," March 10, 2024",Color: 1-Silver,Verified Purchase,"Thought  it came with an extention,  to small so I put it around  my wrist",
K,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBmYfW2r9%2F6I3ARzAbHAEZRCu64qcfiXauAiB0u98zLpAAAAAGeSbOEAAAAB&reviewId=R3N0QBVLD085PR,"4.0 "," Canada "," March 3, 2024",,Verified Purchase,very cheap looking. like someone maybe helped a child make it.  too bad.  u do get what u pay for.,
Estrellita Valenzuela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJwPiESdk9KOeFba4Gaa4l6ltW8dtWbEVEr8zH%2B2NwrDAAAAAGeSbOEAAAAB&reviewId=RTEWAUJEMOC3U,"2.0 "," Canada "," October 5, 2023",Color: 1-Gold,Verified Purchase,"I like the product, for fashion. Elegance",
Sheila,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCa06Z4ktDwkFbJK0eGUDYEJ2KPDDpTJTHCKJDT95RuaAAAAAGeSbOEAAAAB&reviewId=ROYXVVBW9DNDC,"3.0 "," Canada "," August 26, 2023",Color: Silver,Verified Purchase,It's very light-weight.  Likely will fall apart with a use or two.  Liked the design.,
Rin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO7W4t6HQMsg0E%2By470YsHmDYKlOxignEJ7%2B%2BYDpsgcqAAAAAGeSbOEAAAAB&reviewId=R1WVUS44XXFJ0T,"3.0 "," Canada "," August 13, 2023",Color: 1-Silver,Verified Purchase,The necklace itself seems to be in good condition and after wearing it a couple times does not seem to be flimsy.  My only complaint is that I had an allergic reaction to the metal after wearing it for extended periods of time. If you have very sensitive skin or react to cheap metals it probably isn’t something I would recommend to you.  Otherwise it’s great!,
David and Suzanne Rawn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF90mx3yrpWz60hUGdWPw%2FDslY8Ffu260tif8EPpxRtIAAAAAGeSbOEAAAAB&reviewId=RL7Q5MYS72BYP,"5.0 "," Canada "," August 10, 2023",,Verified Purchase,Beautiful,
