评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alastair,"SLAYS, LOVE IT",https://www.amazon.com/gp/customer-reviews/R108S8I9O92L61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," February 24, 2023",Size: LargeColor: Black,,"I was a little nervous cause I still don’t 100% know my Asian sizes but it fits perfectly and it’s so HOT, 10/10 would recommend :)",
LakeOnekmaGirl,Guessing,https://www.amazon.com/gp/customer-reviews/RNOBW9LE43VYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," January 25, 2023",Size: MediumColor: Black,Verified Purchase,"Guessing by the reaction on the face of my grandchild, it caused great excitement! I haven’t seen it being “modeled”, but, I’m sure I’ll love what I see 😊👍",
Joonbug,love it,https://www.amazon.com/gp/customer-reviews/R2MQW3VESAA2YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," January 21, 2023",Size: X-LargeColor: Black,Verified Purchase,it’s a little short for my bum but i love this dress so much,
cecelia DeCastro,Granddaughter loved it,https://www.amazon.com/gp/customer-reviews/RV0AO03F1LKFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," January 13, 2023",Size: SmallColor: Black,Verified Purchase,Gift to another person,
rin stewart,ehh..,https://www.amazon.com/gp/customer-reviews/R4P7OVIVNFPY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," December 31, 2022",Size: SmallColor: Black,Verified Purchase,its mid asf.. so hard to make an outfit with,3
G.R.,Missing part of belt.,https://www.amazon.com/gp/customer-reviews/R1QL6XE2LCLP9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," December 27, 2022",Size: LargeColor: Black,Verified Purchase,Was a cute outfit . Ended up returning because of parts of the belt/suspenders were missing.,
Julie,Super Super small,https://www.amazon.com/gp/customer-reviews/RMG2XC0QD09OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," December 26, 2022",Size: LargeColor: Black,,Don’t order this product if you aren’t skinny. Im a chubby girl who got an XL and it did not fit at all. This isn’t mean’t to be plus-sized clothing. But it did come as pictured. Overall disappointed I cant wear this,
Elisabeth Fellows,⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/R3RSW4XLJMROR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," November 7, 2022",Size: XX-LargeColor: Black,Verified Purchase,Cute but too small and smelled super bad and weird when I first got it.,
Melissa,I love this dress!,https://www.amazon.com/gp/customer-reviews/R25IJ4TF9YV6S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," November 5, 2022",Size: LargeColor: Black,,"I am 5'6"", and I weigh 145 lbs. I normally wear a medium, but I sized up on this dress to compensate for my breast size (34C). It fits great, and it looks so good on me. I am very happy with my purchase.",
Kourtni,Not worth the money came shredded,https://www.amazon.com/gp/customer-reviews/R2E5X9VCR4H9E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," October 13, 2022",Size: X-LargeColor: Black,Verified Purchase,It came without all the pieces an also the thread was not done properly it looked somewhat shredded I hated it an I wasted my time waiting on it luckily I got a quick refund,
Christin Kennedy,Ehh. It's ok,https://www.amazon.com/gp/customer-reviews/R87SCAVJAAM8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," October 5, 2022",Size: SmallColor: Black,Verified Purchase,"Fabric is thin , but overall still cute.",
Lina,Love it!,https://www.amazon.com/gp/customer-reviews/R3Q2GIAOCS96GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," October 1, 2022",Size: SmallColor: Black,Verified Purchase,"I am 5’4, 104 lbs & have 34B cup. I got a small.",11
Annastacia,Don't fit,https://www.amazon.com/gp/customer-reviews/R3OKXU4BTT1PVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," September 26, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Followed chart and sized up.  Tight in chest area, bottom was fine.  Also didn't have tie.",
Heather Furlong,Not worth it,https://www.amazon.com/gp/customer-reviews/R13HNAH5XJ3V8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," September 19, 2022",Size: XX-LargeColor: Black,Verified Purchase,"The item is entirely too small, even when I ordered a size within my body dimensions. The ""tie"" that it comes with was not made correctly and had frayed ends throughout. The dress has no give and the fabric is extremely stiff.",
Elizabeth Desmarais,The bust area is way too tight unless you have smaller breasts,https://www.amazon.com/gp/customer-reviews/R2H797OJW9SCZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," September 5, 2022",Size: X-LargeColor: Black,Verified Purchase,"I ordered this dress planning to wear it to a concert so I was not too concerned over the material being thin and costume-like. I ordered the XL and it would not button over my breasts. For reference I’m size 38DDD. If you have smaller breasts or size up for this dress though I imagine it would work just fine. The tie and straps come separate, attaching the tie was easy to figure out but attaching the straps was impossible to get right. Also I agree with other reviews, there is a weird smell when it first comes in but one or two washes would probably fix it. Ended up returning this dress in the end because it could not button over my breasts though.",16
Priscilla,Made small,https://www.amazon.com/gp/customer-reviews/R20LGUKP3MJT54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"2.0 "," the United States "," September 1, 2022",Size: LargeColor: Black,,"The fabric is very costume like fabric. It’s definitely made for smaller body types and smaller busts, I got a large and it still definitely doesn’t fit unfortunately I’m 5”0 120 lbs and about a 34DD just for reference so no one regrets buying it like me ! Other than that it’s a very cute piece, I’ll definitely give it to a friend.",
J. Samuels,My granddaughter loved it,https://www.amazon.com/gp/customer-reviews/R3D2KCJKEV2U4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," August 21, 2022",Size: LargeColor: Black,Verified Purchase,This was a gift for my granddaughter. She loved it,
GrammaE,Dissapointed,https://www.amazon.com/gp/customer-reviews/R1DJ5NM125FD7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," August 11, 2022",Size: SmallColor: Black,Verified Purchase,"The buckles are so weird they aren't normal! I am very disappointed with that! It came very wrinkled as well! It was basically thrown into the bag. The crosses are nicely embroidered, and the fabric is average. The buttons come undone rather easily but otherwise it's pretty fashionable and cute.",
Reinke·Haspran,love it,https://www.amazon.com/gp/customer-reviews/R1VFJV1KPHGAJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," August 6, 2022",Size: SmallColor: Black,Verified Purchase,Looks exactly like how I expected. Remember to wear a safety pants. It’s material is thin.,5
JJ,No tie or suspenders/braces,https://www.amazon.com/gp/customer-reviews/R3H0QK58N2TUT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," July 21, 2022",Size: SmallColor: Black,Verified Purchase,I got shorted.,
Mona,Very cute!!!!,https://www.amazon.com/gp/customer-reviews/R74EN3MV3N21X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," July 6, 2022",Size: X-LargeColor: Black,Verified Purchase,Gifted this to my grandchild and it fit perfect and looked super cute,
Roslind,There was no tie :(,https://www.amazon.com/gp/customer-reviews/R2PTDBXPFTRKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," June 26, 2022",Size: SmallColor: Black,Verified Purchase,"The dress was so cute!! It was kinda thin and putting it togther is kinda confusing, tight around the breast area and was missing the tie",
Rebecca,Big tit problems,https://www.amazon.com/gp/customer-reviews/R1BPN17HMEWV39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," June 14, 2022",Size: XX-LargeColor: Black,Verified Purchase,It fit every place else except for my chest. I have 38C’s and pretty wide hips. Usually my problems are my hips. Not this freaking time. So unless you have A-Cups. Look for something else because there’s no chance it’ll fit over tig ole bittys.,2
Alison,Good just one thing,https://www.amazon.com/gp/customer-reviews/R32LZKGOAIKZNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," June 8, 2022",Size: MediumColor: Black,Verified Purchase,"I liked how it looked just liked the pictures,What I don't like is that it doesnt tell you how to set it up",
Donna M. Mining,Love it,https://www.amazon.com/gp/customer-reviews/R29SK8ENA5WG1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," May 7, 2022",Size: SmallColor: Black,Verified Purchase,Love It,
Nikki,True to size!,https://www.amazon.com/gp/customer-reviews/R10I1U97J01L4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," May 7, 2022",Size: X-LargeColor: Black,Verified Purchase,Great fit!!  My kid looked so great in it!,
Whatzherphace,It's adorable,https://www.amazon.com/gp/customer-reviews/R3KIU7E7L6XRLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," May 7, 2022",Size: XX-LargeColor: Black,Verified Purchase,I originally ordered a extra large. My dress size is 10 to 12 with a breast size D cup. It was really really tight in the breast area so I returned it and ordered the extra Extra large. I love it. Super cute!,5
MDMC,Runs WAY SMALL,https://www.amazon.com/gp/customer-reviews/R23FS4N1PX8Y8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," May 1, 2022",Size: MediumColor: Black,Verified Purchase,"My daughter wears a medium and we ordered this.in a large and couldn't zip it. We then got an XL and it still couldn't zip. Shes 11 and not chubby at all, but this.dress made her feel awful. Maybe they're Chinese sizes?",
Evie Iadonisi,Material/Fitting,https://www.amazon.com/gp/customer-reviews/RZ41KJH7QQ7ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," April 25, 2022",Size: X-LargeColor: Black,Verified Purchase,fit it up my arm and the tie completely fell apart in my hands,
chao bi,"tacky, thin quality",https://www.amazon.com/gp/customer-reviews/R69634R1J5VZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," April 23, 2022",Size: LargeColor: Black,Verified Purchase,quality is very thin and shiny. it looks tacky,
misti bellar,Not worth the money,https://www.amazon.com/gp/customer-reviews/R181HAD2PUI7GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"2.0 "," the United States "," April 7, 2022",Size: SmallColor: Black,Verified Purchase,"The suspender accessories weren't even correct, there were only parts for one side of the suspenders and you can tell it's very poorly made, because the accessories do not match up with the product picture displayed on Amazon... Ended up buying completely different accessories to even be able to make the dress look pulled together. Bought my daughter a small, and it looks like a baggy huge mess, which can't be adjusted because of the poor accessories that are sent with it. Definitely not worth the cost.",3
L,"Minor missing details, otherwise as expected",https://www.amazon.com/gp/customer-reviews/R2CM2LXBE00694/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," March 20, 2022",Size: SmallColor: Black,Verified Purchase,"Lacks the detailing on the shoulders as shown in the pictures, but otherwise everything else is as expected. I took the waist in a little. The material is what you expect: uniform/tablecloth-like, and the tie is one of those zip on ties that takes some practice to manipulate. I look cute though so I'm not complaining.",5
Lizard,Hilariously awful don’t waste your money,https://www.amazon.com/gp/customer-reviews/R12DS8C9WMMDFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," February 28, 2022",Size: X-LargeColor: Black,Verified Purchase,"First of all it’s thin. Runs small which I already figured. The waistline isn’t at your waist. No. It’s halfway up your boobs. God forbid you even have a semblance of titty cuz it ain’t gonna snap closed. It REEKS of fish?????? The belt is so cheap it doesn’t even stay. Like you clip one but to the back and then buckle separate pieces to it that clip to the front and it just keeps slipping out of the buckle leaving a really dumb looking dangly piece of fabric. The tie is one of those cheap zip ties which I personally don’t mind but whatever. The dress is also missing key details that are shown in the picture. All in all, not worth the $28. It’s worth $3 at a cheap Halloween store at BEST. I’m honestly really sad about this not only cuz I just wasted money BUT I had hopes cuz other reviews were good. Turns out they are pretty misleading.",45
amanda houseright,Small,https://www.amazon.com/gp/customer-reviews/R6XIZJM8B9TFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"2.0 "," the United States "," February 25, 2022",Size: XX-LargeColor: Black,Verified Purchase,Ordered a 2x and it fits like a large,
Greg Rodriguez,Too small,https://www.amazon.com/gp/customer-reviews/R3UAW62ISJYLZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"2.0 "," the United States "," February 15, 2022",Size: X-LargeColor: Black,Verified Purchase,It was too small if I bought it a size up it might have fit,
Justin Sanders,"Too small, accessory placement unclear",https://www.amazon.com/gp/customer-reviews/R37H61D0N6ALHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," February 14, 2022",Size: X-LargeColor: Black,Verified Purchase,This is Asian sizing. Accessory placement is very confusing- needs placement instructions.,
Rhys,Very cute! Good purchase :),https://www.amazon.com/gp/customer-reviews/RJBDPDF2L3LG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," February 9, 2022",Size: MediumColor: Black,Verified Purchase,"It’s super cute and I really like the material. It’s not a thick felt, but more like the material from a dress shirt. The tie is easily adjustable. You can also wear it as a long coat/jacket, which is a very cute look as well. The waist is a little wide, but a belt fixes that easily.",2
babydollz,Not bad for the price..,https://www.amazon.com/gp/customer-reviews/R1O2KOOV0178FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," February 3, 2022",Size: MediumColor: Black,Verified Purchase,It is thin material but it is as shown lightweight  and cute . To attach buckles I just used the sellers pictures as a reference my daughter loved this . 5,
Kathie Keeton,To order it in a bigger size than what you need or it will be too small,https://www.amazon.com/gp/customer-reviews/R1KJ5ZYHT1XH9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," January 19, 2022",Size: X-LargeColor: Black,Verified Purchase,It pretty much expected. But I ordered it 2 times higher than the actual size and fit her just fine,
Amazon Customer,Cute but odd quality,https://www.amazon.com/gp/customer-reviews/R2WNCPR3NYVVXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," January 7, 2022",Size: MediumColor: Black,Verified Purchase,I love this dress a lot but the material feels odd. And I love the tie because of not having to tie it. And the belt is a bit confusing. Overall 9/10 cute! Would 90% recommend!,
Trisha,Terrible Tie,https://www.amazon.com/gp/customer-reviews/R2RVJEM9L0PZP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," January 4, 2022",Size: SmallColor: Black,Verified Purchase,"Do not use the tie. I put it on and could not get it off, it broke, and we had to cut it because there was a stable in the tie. It almost stabbed me. I got the smallest size, and it was still too big for me. The dress itself is kind of like a tablecloth. It's cute but the tie is the exact same color as the dress and it doesn't even work correctly it's too unsafe.",2
JennWise,Run small,https://www.amazon.com/gp/customer-reviews/R1CT1ANOWMWNNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"4.0 "," the United States "," November 27, 2021",Size: X-LargeColor: Black,Verified Purchase,Other than it running small it's a decent dress.,2
Jackie Mendez,did not come with serval pieces including the tie and the back accessories,https://www.amazon.com/gp/customer-reviews/R2B2AXORSCQ688/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"1.0 "," the United States "," October 14, 2021",Size: XX-LargeColor: Black,Verified Purchase,cheap and thin,
Kelly,Beautiful!,https://www.amazon.com/gp/customer-reviews/R25MV01OI7DQ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," October 8, 2021",Size: MediumColor: Black,Verified Purchase,"I loved this dress so much. The material is very durable. Putting it together is a bit confusing but, I love this dress so much!",3
Elicia and Russell Walker,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2XSNNIW1XQ8FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," October 2, 2021",Size: MediumColor: Black,Verified Purchase,fits amazing and is supper cute.,
Jon,Not Bust Friendly,https://www.amazon.com/gp/customer-reviews/R2ICJKE9ZP8MCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," September 25, 2021",Size: MediumColor: Black,Verified Purchase,Way too small for my chest. I'm a 34C and my chest was bursting out the top the buttons could not hold closed. I would recommend a larger size if you have a chest like mine.,
R,Cute on,https://www.amazon.com/gp/customer-reviews/R10HQ1CUQ2K42Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," September 25, 2021",Size: LargeColor: Black,Verified Purchase,I bought it for my teenage daughter and she loves it. It looks super cute on her. It arrived sooner than the timeframe given.,
Ally,Short and stinky,https://www.amazon.com/gp/customer-reviews/R32NT3T59MXE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"3.0 "," the United States "," September 19, 2021",Size: LargeColor: Black,Verified Purchase,"It’s way to short. It fits great everywhere except in length. It also smells horrible, thankfully it came out in the wash but this was not the best purchase.  The accessories were also useless, the tie worked fine but none of the belt materials. It was to cheap to look nice and stay in place.",4
Sandra Hust,Sooo cute,https://www.amazon.com/gp/customer-reviews/R2TW1LIUSFTVV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PKDQ8NB,"5.0 "," the United States "," September 14, 2021",Size: SmallColor: Black,Verified Purchase,very cute. i put a belt on as the hip area is a teenyyy bit baggy,6
aboytes,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI06bzLD4hm99LHJ487GhiC7yWxFoC5Zcrb6%2BkKTjUk2AAAAAGeS3rwAAAAB&reviewId=R1MNO9W67C99O,"3.0 "," Mexico "," July 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Pedí un 2xl porque en esta ropa generalmente viene reducido de arriba y no me equivoqué pero ni la 2xl me entró por el busto , si tienes muchas bubs no te lo recomiendo",
