评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tawanda T,Very Cute,https://www.amazon.com/gp/customer-reviews/R14A05E3VRL7S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 13, 2024",,Verified Purchase,It looks really good on.,
Presley Peters,Love it!!!,https://www.amazon.com/gp/customer-reviews/RAAF3JIUC4RXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: Black,Verified Purchase,This jacket is a must have! Such a cool style and looks even better on!,3
rakee,Small,https://www.amazon.com/gp/customer-reviews/RQEK9R3MFON0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 22, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love the jacket ran small I will reorder,
Demonia Gore,"Runs small, order up several sizes",https://www.amazon.com/gp/customer-reviews/R3EWGNUXGFIDV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," December 11, 2023",,Verified Purchase,This jacket will make you feel like an entire bas a$$. It runs 2-3 sizes small. I am a size 22 and ordered the 5X. It fit tight in my arms and can't be zipped. I kept it anyway.,7
QUEENBEE,"Too Small, Item Shipped Incomplete",https://www.amazon.com/gp/customer-reviews/R281AAWI8GGERR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 20, 2023",,,"This jacket is a must have, BUT it run very small! I’m a XL, but due to the reviews,  I ordered a 4XL, which was too small, I then ordered a 5XL too small, then a 6XL, which again was too small and came without a belt. I give up and will be returning the last two, as I’ve already returned the first one! 3 tries is enough for me!",
Jeanette E.,This jacket runs very small. So I needed to return,https://www.amazon.com/gp/customer-reviews/RHIHTRVLEATIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," October 27, 2023",,,Jacket runs to small in the fit,
Krysia Tabachenko,Definitely runs small,https://www.amazon.com/gp/customer-reviews/R2LK4M1QR58CBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"2.0 "," the United States "," October 19, 2023",,,Had to return it.  I'm 6'1 and it's way too short. It's a shame because I love it. But the quality of the jacket isn't great. You can get a nicer jacket used and stud it yourself.,
Jenna,Super cute,https://www.amazon.com/gp/customer-reviews/RC7X9U4GCY8SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 17, 2023",,,This jacket is super cute and the leather is soft . Just too small for me .,
Hazyjade99,Badaass,https://www.amazon.com/gp/customer-reviews/R3W1QF2S3MVQQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,Not as form fitting as in pic bit spikes start falling out after a year er so kuz hair gets tangled in em,
Rozzy,Beautiful Fit,https://www.amazon.com/gp/customer-reviews/R1VIRLZV43OPKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Black,Verified Purchase,"I did not like how the package shipped. It was not in a box, it was in a clear plastic bag. The Amazon driver tossed the coat on my brink porch. I am surprised the studs wasn’t damaged.  I have ordered a medium for my daughter, She’s skinny, but when she’s playing her guitar she wants room for movement and this jacket fits the bill! And it’s beautiful and rock star looking. LOL!",5
Tamisha Pumphrey,This Jacket Did NOT Disappoint!!,https://www.amazon.com/gp/customer-reviews/R2QQUPT11SW1KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,This purchase was more than I bargained for. It’s absolutely beautiful and fit PERFECTLY! It’s well made and I couldn’t ask for more! Love it!!!,16
Sunshinedyme23,Not real leather,https://www.amazon.com/gp/customer-reviews/R257RHNYEHJD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: Black,,This jacket is really cute but the spikes are plastic and the jacket is faux leather. Love the concept but not material especially for the price. Will be returning it.,
Cat S.,China needs to rethink American sizing,https://www.amazon.com/gp/customer-reviews/RCVUURTBYP662/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," August 3, 2023",,,I read that this jacket was cut small. I am an 18/20. 2X American.  I ordered a 5X and a 4X to make sure I had enough room. The 5X I couldn't even get close to closing. It fit like an American Medium. I'm sad because it really is a beautiful jacket.,
Beatrice,Runs wicked small. Double check size chart!,https://www.amazon.com/gp/customer-reviews/R3EOMWOLSA1R3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," July 30, 2023",Size: MediumColor: Black,Verified Purchase,Exchanging for larger size cause it runs wicked small. Besides that everything looked great and shipped pretty quickly,3
Allison,Sizes are all over the place,https://www.amazon.com/gp/customer-reviews/R22HCFTR58CKF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," July 16, 2023",Size: XX-LargeColor: Black,Verified Purchase,"This jacket is so cute, but the sizes are all off. I have it in different colors so I finally decided to get the black. They run small so I went up a size and got an XL. The XL they sent me fit like a Large I had from before, but the tag did say “XL”. So I sent it back and ordered a 2X. They sent me a 6X, which was too big but honestly smaller than what I would expect a 6X to be. I returned that one too and gave up trying to buy this jacket.",4
Meg,Runs very small,https://www.amazon.com/gp/customer-reviews/R370KU4H1EF02G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," June 20, 2023",,Verified Purchase,Item runs very small,2
Lynnell Owens,Flattering jacket must order up!,https://www.amazon.com/gp/customer-reviews/R3L5558CY8I4RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Black,Verified Purchase,i am normal a large/xl i had to return and order 4xl in order for it to feel comfortable.,
Anisha,Love The Look,https://www.amazon.com/gp/customer-reviews/R3V0HN5NA49BS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," April 13, 2023",Size: MediumColor: Black,Verified Purchase,Definitely a game changer. I wish Ladies would learn how to compliment one another more instead of staring. But what can I say this girl has taste. I wish it was real leather. Otherwise I love it.,2
Vicky Walkerkarp,Don’t buy this!,https://www.amazon.com/gp/customer-reviews/R29DT67RUGJZZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," April 4, 2023",,Verified Purchase,Cheaply made. Sizes are not correct. Ill fitting. Had to pay to send it back!,
Fallon Patton,Birthday wear,https://www.amazon.com/gp/customer-reviews/R10293TIVERC3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,Update: Pic uploaded  Amazon won’t let me be great and upload a pic! LoL But I loved it. Ordered an XL to be safe and glad I did. Does run a bit small. So going up a size worked out perfectly!,
natalie jones,A large fits like a small. Doesn't stretch!,https://www.amazon.com/gp/customer-reviews/R1L2Q6NHPBW9E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," March 28, 2023",,Verified Purchase,I like the jacket! Doesn't fit or stretch the arms fit tight!,
jessie latson,Love it❤️🔥,https://www.amazon.com/gp/customer-reviews/R27A8J1SLT98SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," February 27, 2023",,Verified Purchase,,7
Felicia quick,Nice fit! Pay attention to the size,https://www.amazon.com/gp/customer-reviews/R3MZDZ2FZX1B6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," February 26, 2023",,Verified Purchase,Buy the jacket! Nice fit! Very flattering! Lots of compliments! Perfect for the occasion!,13
Tabby,Nice looking and actually very comfortable,https://www.amazon.com/gp/customer-reviews/RE5EN6UI94CYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"2.0 "," the United States "," February 13, 2023",,,I love the actual softness of the jacket inside n the flexibility. I ordered the largest size and it barley fits. Chinese sizes are not US sizes. The other disappointment was the spikes aren't actual METAL there PLASTIC. I'd have liked this much better if I would have been able to try the one with no spikes (since they're fake).,
Amazon Customer,Pink leather jacket,https://www.amazon.com/gp/customer-reviews/R2ZJCPZ6AIABT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," February 9, 2023",,Verified Purchase,"I LOVE LOVE LOVE THE JACKET. HOWEVER, I HAVE TO RETURN IT FOR A LARGER SIZE. FOR ANYONE LOOKING TO ORDER THIS,YOU MAY WANT TO UP SIZE..",6
ReeRee,Disappointed,https://www.amazon.com/gp/customer-reviews/R254ACBQ94Q8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," January 29, 2023",,Verified Purchase,Arms cut straight and slim with no stretch to move around,
Angela smith,Felt like a sexy biker chick,https://www.amazon.com/gp/customer-reviews/RDHJ9D8SMX9Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 29, 2023",Size: MediumColor: Black,,Love everything about this jacket!  Medium fit a little big but it’s what I wanted. Unfortunately had to return BUT now I know the perfect sexy  biker jacket to get. I suggest you get yours.,31
Trinita Williams,This jacket is definitely worth it received lots of compliments! Just size up😊,https://www.amazon.com/gp/customer-reviews/R30VQNFUGTW5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 25, 2023",,Verified Purchase,Really was nothing I disliked about it.,18
Amazon Customer,Love this.,https://www.amazon.com/gp/customer-reviews/R13CRD3SQWL4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," January 19, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Love this.  Question can ot be made with the spikes and butterflies in the back..,
Mauricia Andre,Jacket runs extremely small can’t zip,https://www.amazon.com/gp/customer-reviews/R11H17KUBEH0LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,Jacket runs small cannot zip it,
Destiny Shuler,Absolutely LOVE this jacket!!,https://www.amazon.com/gp/customer-reviews/R2ZVJI8GME81VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 15, 2023",Size: MediumColor: Black,Verified Purchase,"I love everything about this jacket. The material, the spikes, the fit, EVERYTHING. I definitely recommend buying this jacket!",7
Tonette,No extra room,https://www.amazon.com/gp/customer-reviews/R2BL1Y9MPYZQZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," January 12, 2023",,Verified Purchase,"I had to order 5X and there is not much room left. Would not be able to wear thick tops or sweater. To do such, I would need about a 7X if there is such a thing. I love the style though.",3
Michael Rapoza,As advertised.,https://www.amazon.com/gp/customer-reviews/R1AAU18DDDXF31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 25, 2022",Size: LargeColor: Black,Verified Purchase,She loves it.,
Lanna Jade,ARMS ARE TOO TIGHT,https://www.amazon.com/gp/customer-reviews/R2E2CL6P9WMAZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," December 24, 2022",Size: X-LargeColor: Black,,"I Usually Wear An XL So I Got An XXL Just In Case And The Arms Are Too Tight, I Can’t Move Them. So I Can’t Wear This Unless I Lose Weight In My Arms….  Otherwise It’s A Badass Little Jacket.",
Daiseygodiva,BUY THE JACKET!!!! 5'7 230,https://www.amazon.com/gp/customer-reviews/R1CJN6EJTZA0F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 17, 2022",,Verified Purchase,Beautiful jacket! Very stylish head turner! I purchased a 6XL but I needed to send it back for a 8 Xl for arm room. I am 5'7 230lbs. I followed the size chart and it was accurate. I just have chubby arms so I went 2 sizes up. BUY THE JACKET!!,5
Brittany,I am so happy! This is a beautiful jacket!!,https://www.amazon.com/gp/customer-reviews/R17CFC5GG94ERJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 26, 2022",,Verified Purchase,Beautiful jacket!!!,16
D,A little factory smell but I anticipate it will subside. It was packaged nicely and fit great.,https://www.amazon.com/gp/customer-reviews/R2YDVJAVDV5EWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,I typically wear a large/xl and ordered 5xl,5
Grey,"Stylish, Flashy, Plastic",https://www.amazon.com/gp/customer-reviews/R1AL0X3CSCZX5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 12, 2022",,Verified Purchase,"Came exactly as shown and is just as outrageous in person as shown in pictures. Fits as expected, but no room to spare. Thin material, plastic, and won't insulate in anyway.",
Jay,Belt,https://www.amazon.com/gp/customer-reviews/R3156CYXAM35Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"2.0 "," the United States "," November 10, 2022",,,The belt is thin and falls out with the slightest move.  The sizing is way off.  I got a 7x @ 5’6’ 250lbs.  The arms are tight which causes the back to bunch up.,
SwimmingKitten,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2VQRIBHG7U94C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 22, 2022",,Verified Purchase,"So I was hesitant to think this jacket would work, but it is awesome! Make sure you order based on the size chart.  Perfect look for my awesome Gene Simmons KISS costume.  I RECIEVED SO MANY COMPLIMENTS.  It is good quality too.  Love it!",
Find It All3,Only ok,https://www.amazon.com/gp/customer-reviews/R1CL14EJG89858/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,It’s ok it kinda fake and plastic looking haven’t wore it out yet,
Avid Reader,I should've Read the Reviews!,https://www.amazon.com/gp/customer-reviews/R16XOFYG9AS4XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," October 6, 2022",Size: XX-LargeColor: Black,Verified Purchase,"If I would've read the reviews and followed the size chart, I would've realized that I needed a 5x or something like that. I ordered the XL, and it fit, but I wouldn't have been able to wear anything under it, so I had to return it. The quality of the jacket is awesome, and it looks great on. Just follow the size chart before ordering.",5
noire childress,It's a plastic bag for $114,https://www.amazon.com/gp/customer-reviews/R1NPRSFBM3F8BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," September 21, 2022",,Verified Purchase,It's a plastic bag that cost $114... I wouldn't be upset if I paid $30-$40 for it,
Angela Brown,Waste,https://www.amazon.com/gp/customer-reviews/R2BS2IWXNEUJWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," September 20, 2022",Size: XX-LargeColor: Black,Verified Purchase,Looks like a plastic Halloween costume..poor quality!!,
KBG,I L. O. V. E. THIS JACKET!!♥️♥️♥️,https://www.amazon.com/gp/customer-reviews/R1ZHH6VZWJAH8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," August 27, 2022",,Verified Purchase,I get so many compliments on this jacket! I should get a commission based on how many I’ve sold because people ask me where I got it😂 I have the red too and it’s just as awesome,12
Ta2kitty,Very cute jacket,https://www.amazon.com/gp/customer-reviews/R2FKF2BZUTFL8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"4.0 "," the United States "," August 19, 2022",Size: LargeColor: Black,,"I'm 5'3"" and weigh 118 lbs. I usually wear a small but followed recommendations and sized up. I should have stuck with my regular size. The jacket is a little too big in a medium but I can still make it work. The quality is decent and it looks cool. I'll be able to wear it with dresses, jeans or skirts.",
Sop,Needed a size larger,https://www.amazon.com/gp/customer-reviews/R133MNKN1OOA9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,"I brought the largest size available so that I could close the jacket.  Still too small. However, it was just like the picture and the material was made with quality.",5
rod marsden,She adores this item,https://www.amazon.com/gp/customer-reviews/R2N4SNT3OVKQSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," April 1, 2022",Size: MediumColor: Black,Verified Purchase,She is over the moon 👍👍👍👍👍,
Dee nice,Love it,https://www.amazon.com/gp/customer-reviews/R14VR97BFWSLC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," March 29, 2022",Size: MediumColor: Black,Verified Purchase,The stubs sometimes get caught in hair,
rodney,Much better than I anticipated.,https://www.amazon.com/gp/customer-reviews/R3QCNSSDRKX0S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," March 2, 2022",Size: SmallColor: Black,Verified Purchase,I took my wifes measurement and ordered accordingly. Orded a small and It fit as expected based on the chart.,3
Keely Thomas,Returned it,https://www.amazon.com/gp/customer-reviews/R2YZAR3LG3F03B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"2.0 "," the United States "," February 21, 2022",Size: XX-LargeColor: Black,Verified Purchase,The arms on the jacket was to small.,
MCouture,Buy it!!,https://www.amazon.com/gp/customer-reviews/R2JPY1G7X2INNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 24, 2022",Size: LargeColor: Black,Verified Purchase,I love this jacket and I’m definitely going to order more. 💄check it out on my insta. @monicac.xox,6
Amazon Customer,Super cute jacket,https://www.amazon.com/gp/customer-reviews/RH6KF699F0WD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 24, 2022",,Verified Purchase,I get a lot of compliments when I wear this jacket.,
keandria johnson,Nice jacket,https://www.amazon.com/gp/customer-reviews/R177XI8T4J2OP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 22, 2022",,Verified Purchase,"Very nice, this is what I expected, good quality and fashionable. I recommend going up 2 sizes from what you normally wear. I love my jacket ☺️",
Lara M,Very poor quality,https://www.amazon.com/gp/customer-reviews/R22I203623VPM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"1.0 "," the United States "," January 21, 2022",Size: XX-LargeColor: Black,Verified Purchase,"This jacket couldn’t be made from cheaper materials. Zipper looked cheap, was plastic, not sturdy. Spikes are plastic. Material is thin and doesn’t hang on your body like a leather style coat should. Collar doesn’t lay right, belt is too long. My daughter laughed at me and said get that crappy looking jacket off. I’ve gotten better quality coats for half the price at H & M. DONT BUY THIS. CHEAP CHEAP CHEAP",
Lidiane ramos Faubel,Exactly as the picture,https://www.amazon.com/gp/customer-reviews/RDGJAP345L9AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 17, 2022",,Verified Purchase,Just the size was too large cause I choose according  to their explanation 2XL for Medium size I should’ve go for one size down but it’s beeeautiful and exactly like the picture,
KadayK,Runs small,https://www.amazon.com/gp/customer-reviews/R2SG18QYFNWGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," January 5, 2022",,Verified Purchase,"I am 5ft 8' and wear US size 16/18 and I ordered 7X . The jacket looks very nice and I got alot of compliments so, please buy but order a big size.",
Jules99,Made the mistake of sizing up TOO much…,https://www.amazon.com/gp/customer-reviews/R3MT8TI25PUNV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 29, 2021",,Verified Purchase,"So I have 2 jackets in similar styles I bought probably 10 years ago - a denim one and white faux leather. They’re stretchy but very tight - size medium. I followed the advice of some reviewers who are a similar height to me but a bit heavier in weight and suggested a 4x. I’m typically a size 6 / S/M in coats and jackets. The 4x is way too big. Possibly 3 sizes too big so I’m going to try an XL. Unlike motorcycle jacket styles, this is meant to be a bit more fitted. Of course size up if you’ll be layering over chunky sweaters, etc. but at 6’1” 155 lbs I think the XL will be a perfect. 🤞🏼 And I’ll update! In terms of the jacket itself, it’s RAD!!! Doesn’t feel super cheap or like the studs are going to fall right off. And it doesn’t smell funny :)",
Tee tee,Read reviews for size,https://www.amazon.com/gp/customer-reviews/R1L1QS8AYZGEHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 23, 2021",,Verified Purchase,I'm so glad I read the reviews.  You must get it 3 sizes bigger than you generally wear. Otherwise it's fabulous! Great value!,
Patrice,I feel like a rockstar,https://www.amazon.com/gp/customer-reviews/RSON7NLL6ZGSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 22, 2021",,Verified Purchase,"I love love lobe this jacket, it runs very small so order way up.  I'm 5'9 190 34H with long arms and average torso. I got the 5X after reading reviews of women similar to my size. It fit perfect. If you don't need extra room for the girls, order down one size or it may be too lose in the chest area.",
Ms Blu,i love it,https://www.amazon.com/gp/customer-reviews/R2XGM5U5RQEF1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,,4
Sheria Aikins,Cut small,https://www.amazon.com/gp/customer-reviews/R2F4MY8ODKBCY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,Order a bigger size I’m a size 16.  And I got 5x. I got perfect,
Sarah,Love the jacket perfect fit I’m 180 and I bought a 3x.,https://www.amazon.com/gp/customer-reviews/R34M8FIDB70676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 11, 2021",,Verified Purchase,,4
kelli,Very nice jacket but it runs small.So you may have to go up a size,https://www.amazon.com/gp/customer-reviews/R2J4JLZB0W2QR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," December 10, 2021",,Verified Purchase,Nice but run small,
Candace B.,Perfect,https://www.amazon.com/gp/customer-reviews/R1LHOI8KOCR0DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"5.0 "," the United States "," November 19, 2021",Size: XX-LargeColor: Black Eagle 7,Verified Purchase,This jacket is even more beautiful in person. Pictures don’t do it justice.,
chisa l coleman,You should order it 2 sizes up because it’s not true to size,https://www.amazon.com/gp/customer-reviews/R20QBHBI3F9I66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28WKF7D,"3.0 "," the United States "," November 16, 2021",,Verified Purchase,It is not true to size. Order 2 sizes up. The jacket is beautiful just not true to size,
