评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terrorantula,They are cute but tiny,https://www.amazon.com/gp/customer-reviews/R3KN69OZLXUYUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," July 17, 2024",Color: Red,Verified Purchase,"I'm only 5ft tall and fit, but these barely fit me. I'm sure you could stretch them out but dang, they are even small on me. They are well made and cute and true to color but just dang, they cut off circulation to my fingers. After wearing them for a Halloween party I had a rash everywhere the metal parts touched so obviously they are not nickel free.",
Michelle Lamoureux,Stylish,https://www.amazon.com/gp/customer-reviews/R880OSJA0S9EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," July 11, 2024",Color: White,Verified Purchase,These are adorable. I gave them to my teen granddaughter for her birthday. She absolutely loves them!,
Cheryl Tester !,PU doesn’t mean stinks like leather. Cheap plastic. Very small in size.,https://www.amazon.com/gp/customer-reviews/RYQYP871TLS2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," June 19, 2024",Color: Black,Verified Purchase,Cheap,
Tonya O.,Runs small,https://www.amazon.com/gp/customer-reviews/R3I0NZAKWJ4TJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," June 14, 2024",Color: Black,Verified Purchase,"I like the gloves and I have small hands so I was surprised that they still ran small. My friends got them as well and they also have small hands, we all like them but if you have larger hands, it's not for you.",
Melissa,80s costume,https://www.amazon.com/gp/customer-reviews/R26MI4DLLEKH3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," May 29, 2024",Color: Black,Verified Purchase,These were a good deal. I used them for an 80s costume. Easy to wear and use,
Amazon Customer,Sizes run very small,https://www.amazon.com/gp/customer-reviews/RYENA66GPG3H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," March 25, 2024",Color: Black,Verified Purchase,Sized super small. Fashionable but not functional,
Zoe,Eh,https://www.amazon.com/gp/customer-reviews/R23SJXK60A2WCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," February 8, 2024",Color: F-black,Verified Purchase,Look great but the smell is awful,
Rico,Gift,https://www.amazon.com/gp/customer-reviews/R2NXZIFCFD3901/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 7, 2024",Color: Red,Verified Purchase,They were a gift and they loved them,
Jessica,5 stars for what they are,https://www.amazon.com/gp/customer-reviews/R2FH54G8ICGCW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 2, 2024",Color: White,Verified Purchase,"Exactly as pictured,for what they are they're actually pretty great :) Fun lil accessory for when you're feeling extra, I've got the same pyramid studded gloves in white and black, very soft,also very thin, which is great to wear in warmer weather they'll still make your hands sweat,not as bad as others I've had tho lol..won't last forever but last long enough as to not be wasteful and you'll enjoy wearing them",
james burch,A little thin,https://www.amazon.com/gp/customer-reviews/R7DO882NF2EOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," January 28, 2024",Color: Red,Verified Purchase,Kind of cheaply made. But not bad for the price will work for cosplay,
Kat D,Just a described.,https://www.amazon.com/gp/customer-reviews/RBIK4UXXZBF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," January 2, 2024",Color: D-black,,My friend's daughter loves them.  Fit well and looked just as described in the photos.,
Anna Bulka,So comfy and easy to use,https://www.amazon.com/gp/customer-reviews/RROW9VA41GW8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 2, 2024",Color: Black,Verified Purchase,These were a great addition to a festival fit. So easy to put on. Loved the studs on them. And they fit my larger female hands haha,
BDevine,Quickly Made,https://www.amazon.com/gp/customer-reviews/R1A1S5IV3S1CFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," December 31, 2023",Color: Red,Verified Purchase,"Being a seamstress, these were made quickly and the seams not professionally finished. Okay for wearing one or two times, if they last that long.",
Kelly Elsenheimer,Cute,https://www.amazon.com/gp/customer-reviews/R2I13DDKQ5AFVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 30, 2023",Color: Black1,Verified Purchase,Used for Halloween costume and looked really cute.,
J.T.,The Perfect Fit.,https://www.amazon.com/gp/customer-reviews/R2Z02J7WC64R15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 18, 2023",Color: E-black,Verified Purchase,What I Liked About The Gloves Was How Cute They Are And So Stylish For Most Occasions.,
Nicole Rodriguez,Cool but smells funky,https://www.amazon.com/gp/customer-reviews/R1LYXHY6YCXQAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," November 16, 2023",Color: E-black,Verified Purchase,"They matched what I had in mind for a cosplay however, I can't bear the smell of them. Not sure why they smell fishy. I'm considering not wearing them if it doesn't go away.",
michelle,Received in timely manner,https://www.amazon.com/gp/customer-reviews/R1YSXEZW1X9KYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," November 5, 2023",Color: Black1,Verified Purchase,For the price they were good,
Amazon Customer,Great Gloves,https://www.amazon.com/gp/customer-reviews/R2E2HA1J9T5WMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," November 2, 2023",Color: F-black,Verified Purchase,I like these gloves! They feel comfortable and fit my hands great. I have small hands but the gloves are soft and would fit fine on the average size hand too. I would have given these glove five stars that's how much I liked them but the rivets were falling off. Too many to glue back on and that's if I could find them. They looked so great with my costume I don't think anyone noticed the missing rivets! Buy them just put a drop of glue on the rivets before wearing the gloves.,
diane,Not exactly for a child hand,https://www.amazon.com/gp/customer-reviews/R1OX8MCPWZLU9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," October 22, 2023",Color: Black,Verified Purchase,They are a little big for a child but you can wrap the strap around an extra time to make them work. The material is of good quality and I feel like they will last.,
Tina Wilson,Was as pictured,https://www.amazon.com/gp/customer-reviews/R3OM9FU1NL5RAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 19, 2023",Color: Black,Verified Purchase,They looked just like picture.  I used for a Halloween costume.,
DDLR,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R1O2LVXPSDAZBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 15, 2023",Color: Red,Verified Purchase,These fit my small hands well. They looked stylish and felt comfortable. They were a bit difficult to put on one handed. They had a nice smell and were versatile.,
Rebekah D,Very strong chemical odor,https://www.amazon.com/gp/customer-reviews/R2COJAJIFWICCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," October 15, 2023",Color: E-white,Verified Purchase,"Warning to anyone with preservative/formaldehyde allergies: these are extremely synthetic. I could smell them before removing from plastic. I gave 2 stars because they do fit nicely and we’re soft, but the chemical smell gave me an immediate migraine.",
Debra Garza,Great fit,https://www.amazon.com/gp/customer-reviews/REISZCHJFKD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," July 26, 2023",Color: Black,Verified Purchase,Exactly what I expected.,
Sophia Rodriguez,Punk Rock gloves,https://www.amazon.com/gp/customer-reviews/RK76GE6MN4AZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," July 18, 2023",Color: Black,Verified Purchase,Absolutely loved these gloves. We attended a 80’a birthday party and these gave me the look I was going for. Size was perfect!,
Crystal Ennis,To small,https://www.amazon.com/gp/customer-reviews/R10WVHOW1E567K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"1.0 "," the United States "," June 19, 2023",Color: Black,Verified Purchase,Would have liked wearing them but they were too small for my hands to right around the fingers. Will need to keep looking.,
Nico,Decent for short term wear,https://www.amazon.com/gp/customer-reviews/R2M0J0TQTOQBV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," June 19, 2023",Color: Black,Verified Purchase,The product makes my hands extremely sweaty and smell very bad. Good quality though,
claudia,Nice gloves,https://www.amazon.com/gp/customer-reviews/R1Q2O8GK7HU46T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," May 31, 2023",Color: Black,Verified Purchase,Gloves were great for what we needed,
Trout 5,Cheap,https://www.amazon.com/gp/customer-reviews/R3P9YA4Y96MDBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"1.0 "," the United States "," April 6, 2023",Color: Black,Verified Purchase,I bought for my daughter for a costume but she wouldn’t wear them.,
Amazoncustomer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1SM697UM1KH5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," March 31, 2023",Color: Black,Verified Purchase,Love these and will pair them with my I love rock shirt to complete the rocker look.,
Kindle Customer,Stylish,https://www.amazon.com/gp/customer-reviews/R303PLP0ZVAMSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," March 15, 2023",Color: Black,Verified Purchase,It was great for the price! Also good fit & feel!,
Milly,Fabulous,https://www.amazon.com/gp/customer-reviews/R1F8MXRBV98X20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," March 15, 2023",Color: Black,Verified Purchase,Wish there was something to hold the strap down but they are very cool and make me feel fabulous,
Archer,A little pricey but good quality.,https://www.amazon.com/gp/customer-reviews/R1IUL9ENALYPSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 22, 2023",Color: Black,Verified Purchase,These are a little on the expensive side but are very effective in keeping my hands warm and safe when skating. They are a cute accessory and good quality gloves.,
Kate,Awesome,https://www.amazon.com/gp/customer-reviews/R1M36MRNZ5EZ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 1, 2023",Color: Black,Verified Purchase,They fit great and are very comfy,
tania,Just like picture,https://www.amazon.com/gp/customer-reviews/R3DR1HM0M9J5UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 1, 2023",Color: Black,Verified Purchase,Comfortable perfect for my costume,
Cher,So small!,https://www.amazon.com/gp/customer-reviews/RC3XKYEILJQOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," November 30, 2022",Color: Black1,Verified Purchase,These have to be made for a child’s hand!,
Cocoa,Hard to buckle up,https://www.amazon.com/gp/customer-reviews/R1T3N4QUKBRCMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," November 18, 2022",Color: Black,Verified Purchase,Super cute but I found it difficult to wrap around & buckle up.,
Chensley,These are for baby hands,https://www.amazon.com/gp/customer-reviews/R1SKYI0LEGP2PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," November 17, 2022",Color: Black,Verified Purchase,Cheap faux leather and my hand was way too big for them. I have normal sized hands...,
Katherine,Easy to put on.,https://www.amazon.com/gp/customer-reviews/R2O2A9VAGW5XFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 14, 2022",Color: Red,Verified Purchase,"I got these for a Cammy Cosplay costume. They are soft/ fuzzy-ish on the inside that makes them very easy to take on and off, the belt strap is easy to do by yourself. They looked good.",
Bruce/Michele Torres,Leather gloves,https://www.amazon.com/gp/customer-reviews/R151AUP5V1GBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 13, 2022",Color: Red,Verified Purchase,I like my gloves they wear more comfortable and not as hot as the gloves that came with the outfit,2
Kindle Customer,Tooo cute to pass up,https://www.amazon.com/gp/customer-reviews/R2HFSXB6ZX98TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," November 12, 2022",Color: Black,Verified Purchase,Yes they fit just right,
Amazon Customer,plastic material smelled like FISH! I had to wash them twice to get rid of the smell,https://www.amazon.com/gp/customer-reviews/RWX1JQKP2ZD7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," November 11, 2022",Color: D-black,Verified Purchase,it fits well if your hands are size S-M,
javi,Not worth,https://www.amazon.com/gp/customer-reviews/R2DODX3L3895YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," November 6, 2022",Color: Black,Verified Purchase,For the quality of the gloves was not worth the money I sueño on it.,
Tony,lasted less then 8hrs,https://www.amazon.com/gp/customer-reviews/R1H5VC7BQ0PYTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"1.0 "," the United States "," November 3, 2022",Color: D-red,Verified Purchase,gloves ripped before the end of the night,
KB0915,Biker ready,https://www.amazon.com/gp/customer-reviews/R2B24EUKJ6ZKCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," November 1, 2022",Color: Black,Verified Purchase,"While these gloves fit the costume, they didn’t fit my small hands. Had to return",
marylee,Lindo,https://www.amazon.com/gp/customer-reviews/R295E0IX0Q48KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 30, 2022",Color: Red,Verified Purchase,Good,
Justin Tortorella,Great Fit,https://www.amazon.com/gp/customer-reviews/RH0NL6JATN9TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 29, 2022",Color: Black,Verified Purchase,These gloves are great soft quality and the dot is great. Definitely happy with them. A great buy.,
♡,nice,https://www.amazon.com/gp/customer-reviews/R2N9J23YUQSOL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 25, 2022",Color: Black,Verified Purchase,great addition to my harley quinn costume! they were comfortable! i didn’t even realize i had them on half of the night,
Kallie Riffle,Tight!!,https://www.amazon.com/gp/customer-reviews/R1KJANQ3T6CJOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," October 20, 2022",Color: Black,Verified Purchase,"These are so tight and very uncomfortable to wear. Even if you have an average sized hand, you will still have trouble getting into it and getting out of it.",
kamorgan,Good Quality,https://www.amazon.com/gp/customer-reviews/R1M6EIZH47EFXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 17, 2022",Color: Black1,Verified Purchase,"The gloves and material are good. Well made and seem as though they will tolerate wear. Slightly snug but I do expect that they will losen with wear. They are still comfortable though. The ONLY issue it that the laces are nothing more than an elastic string that is less than children's jewelry quality. HOWEVER, nothing that a .47¢ spool of satin polyester ribbon from Wal-Mart couldn't fix!",
Loretta Blomberg,Great,https://www.amazon.com/gp/customer-reviews/R4RB2DMS8U0P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 14, 2022",Color: Black,Verified Purchase,Gloves fit perfectly...quite comfortable...,
Samantha S.,GREAT JOB,https://www.amazon.com/gp/customer-reviews/R1ME81Y1M25FD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," October 2, 2022",Color: Black,Verified Purchase,Great find!,
JULIA,"Not perfect, but good for costumes.",https://www.amazon.com/gp/customer-reviews/R1WD7M0ZM60G8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," September 21, 2022",Color: Red,Verified Purchase,"Quality is average, but you get what you pay for. At the same time it's perfect for costumes, I put on with Harley Q's costume.",
Deborah Whitis,Totally Awesome,https://www.amazon.com/gp/customer-reviews/R3OAB05YPWEDDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," August 14, 2022",Color: Red,Verified Purchase,Bought these for my daughters 80’s day at camp.  She loved them.,
Robbie,ITS AMAZING!,https://www.amazon.com/gp/customer-reviews/R1MLWOR9UBYRYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," August 12, 2022",Color: Black,Verified Purchase,Ive had issues getting gloves on amazon but these ones are perfect fit and doesn’t feel like it’s squeezing my hand.,2
KB,Fit perfect,https://www.amazon.com/gp/customer-reviews/RLUSFXFIBDHF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," July 30, 2022",Color: Black,Verified Purchase,I love these! Ithought they would be too big. I have small hands and they fit perfectly. I would definitely buy them again.,
Cassandra,Impossible to clean,https://www.amazon.com/gp/customer-reviews/R2JA46MBDFMZMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"2.0 "," the United States "," July 7, 2022",Color: White,Verified Purchase,Not sure what I got on the gloves or how it got there but there's now a permanent black smudge on one of these. Okay for a one-time costume but these won't last you.,
joanne shiplett,They were to small,https://www.amazon.com/gp/customer-reviews/R24X9S3A5NTJC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"1.0 "," the United States "," May 23, 2022",Color: Black,Verified Purchase,They were too small,
M. A. Smith,Fun hard-rock gloves,https://www.amazon.com/gp/customer-reviews/R1JVIS9KWGXORY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," May 20, 2022",Color: F-black,Verified Purchase,I bought these for my heavy metal music lover daughter and she loves them. Very stylish!,
Patrick Foster,So cute!,https://www.amazon.com/gp/customer-reviews/R2W5IFU2LKEDJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," May 15, 2022",Color: Black,Verified Purchase,These are great gloves for my rocker girl costume! They arrived in very nice packaging! They are very soft and pliable. Great price!,
Biubiubiu,Dirty with blue color on it,https://www.amazon.com/gp/customer-reviews/R35TX2RO44DFNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"1.0 "," the United States "," April 12, 2022",Color: White,Verified Purchase,"The blue color stains is more obvious than the photo, and it can’t be cleaned…",
MS.LEZZBOWLADY,I love them,https://www.amazon.com/gp/customer-reviews/R2EGT4EUPVZK93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," April 9, 2022",Color: E-black,Verified Purchase,These gloves are amazing I absolutely love them.. brought 3 pairs,
Hi Y'all 🖐,Regular Looking,https://www.amazon.com/gp/customer-reviews/R3GQM0YWH82JGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," April 9, 2022",Color: Black,Verified Purchase,"Not spectacular, will start peeling.  They're ok",
Salem,These run SMALL,https://www.amazon.com/gp/customer-reviews/R1CU9MH4PV5BCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," March 17, 2022",Color: Black,Verified Purchase,"I have very small hands so these are perfect for me! But if you have larger hands, you might want to look at a different listing. That being said, the gloves are super cute and I adore them.",
buffy s.,Love them,https://www.amazon.com/gp/customer-reviews/R2W46EG104WG49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 19, 2022",Color: Black,Verified Purchase,I love them,
Keely,New favorite gloves,https://www.amazon.com/gp/customer-reviews/R137ZCESHRPI8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," February 11, 2022",Color: Black,,"I ordered these for a cosplay because I needed something quickly and didn't want to spend a lot of money. I didn't expect much. But oh my god, these are my new favorite accessory. I have small hands and they fit well—no weird bagginess like most other gloves. I haven't used them for anything heavy yet, just wearing to cons and out to shoots, but they've held up and don't feel cheap. I didn't notice a smell when I got them, and even after wearing them out for several 12+ hour days at cons, they haven't started to smell. Maybe I just got lucky. But I can't recommend these enough!",
Robert M.,There amazing!,https://www.amazon.com/gp/customer-reviews/R12AYW12XYY48E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 29, 2022",Color: Black,Verified Purchase,There great!,
Meg P,Perfect for a Moira Rose costume,https://www.amazon.com/gp/customer-reviews/R3JK7JCFUNQABN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 27, 2022",Color: Black,Verified Purchase,Wore these as a part of a Moira Rose Halloween costume. Worked perfectly and were comfortable enough to wear all night!,
Alejandro,Fits perfect!!!I love it,https://www.amazon.com/gp/customer-reviews/R12R9R27SI59EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 14, 2022",Color: D-black,Verified Purchase,It’s perfect for all o chance!!!fits perfect and the quality is OK,
Tzatziki Feta Cheesus,Great gift for Cosplay,https://www.amazon.com/gp/customer-reviews/RGW6FQWVASENJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 14, 2022",Color: Black,Verified Purchase,They came in a small box laid flat and were very easy for my sister to put on! She loved them. These were a gift and she’ll be using them in her CosPlays.,
CDM,Thumbs up,https://www.amazon.com/gp/customer-reviews/R375EASIPF9HV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," January 9, 2022",Color: White,Verified Purchase,Bought for my granddaughter. Once she figured out how to wrap the strap she loved them!,
VMac,Ok,https://www.amazon.com/gp/customer-reviews/R2Z0VRVHC4Z4OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"3.0 "," the United States "," January 7, 2022",Color: Black,Verified Purchase,"Not for everyday use, cheap material and craftsmanship but ok for the price",
Dwayne sumrall,It was perfect for the costume I had.,https://www.amazon.com/gp/customer-reviews/R2F4HSAO06KT5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"4.0 "," the United States "," January 4, 2022",Color: D-black,Verified Purchase,Like it. Use for a costume for halloween,
Amazon Customer,Looks coool....,https://www.amazon.com/gp/customer-reviews/R2WJNCACP6V9NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 30, 2021",Color: Black,Verified Purchase,I'm the only one who got gloves.. and this gloves rock my outfit,
LadyDeadDollie,Awesome Gloves,https://www.amazon.com/gp/customer-reviews/R105GNXHQCKCZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HM89QYS,"5.0 "," the United States "," December 21, 2021",Color: Red,Verified Purchase,I ordered these for a cosplay.  They worked perfectly for the apocalyptic costume!  They fit my hands and I could wrap the wrist part around twice.  The gloves didn’t have any weird smell before or after use.  I’ll be using them again!,
